ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
320,0,42.357501924959,-71.2830423154507,7355.1430311267,49.56365560210284,0.0,0.0,7572.80578364432
320,1,42.357273996003,-71.2830675073436,7354.80560868491,49.20536156230237,-2.789928742195957,-28.974203398138737,7572.7273340188
320,2,42.3570473750655,-71.2830834614613,7352.26116430891,48.834750371542185,-3.0033433387732624,-185.30671394551953,7570.46371911466
320,3,42.3568225288352,-71.283099123701,7348.81659737922,48.50120029985801,-3.003343945476805,-185.30682066540484,7567.29658110067
320,4,42.3565984541485,-71.2831147321174,7345.37522653024,48.50120029985801,-3.0033439454769306,-185.30682066540484,7564.13003223389
320,5,42.3563743793829,-71.2831303404276,7341.93582791361,48.50120029985801,-3.0033439454769306,-185.30682066540484,7560.96380369365
320,6,42.3561503045385,-71.2831459486316,7338.498401517,48.50120029985801,-3.0033439454769306,-185.30682066540484,7557.79789548367
320,7,42.3559262296152,-71.2831615567295,7335.06294732073,48.50120029985801,-3.0033439454769306,-185.30682066540484,7554.63230760023
320,8,42.3557021546132,-71.2831771647211,7331.62946531635,48.50120029985801,-3.0033439454769306,-185.30682066540484,7551.46704005077
320,9,42.3554780795323,-71.2831927726066,7328.19795547657,48.550637426119046,-3.0033439454769306,-185.30662800055146,7548.30209282413
320,10,42.3552527463463,-71.2832084679587,7324.76651137574,49.10135218569685,-3.0033439454769306,-211.72142378726016,7545.13704231381
320,11,42.3550239559445,-71.2832244097323,7319.43549325914,50.15915841797938,-3.0033439454769306,-333.19792004428047,7540.07477670535
320,12,42.3547903559274,-71.283240687949,7313.53083984963,51.21696465026192,-3.0033439454769306,-333.1979810710622,7534.44274316728
320,13,42.354551854903,-71.283257307202,7307.62102491477,52.25794957526158,-3.0033439454769306,-333.1984398185591,7528.80941600725
320,14,42.3543088818567,-71.2832742376223,7301.70681494561,53.147542734715174,-3.0033439454769306,-361.8791793716468,7523.17495407909
320,15,42.3540619490752,-71.2832914462474,7294.50754664806,54.03713589416883,-3.0033439454769306,-367.65308346868034,7516.66653850675
320,16,42.3538108359385,-71.2833089447994,7287.0263440486,54.92672905362242,-3.0033439454769306,-367.68988143954755,7510.45535353199
320,17,42.3535556006159,-71.2833267301463,7279.51774748997,55.81632221307608,-3.0033439454769306,-397.8048947164363,7504.24315533787
320,18,42.3532966687926,-71.2833447788573,7269.98030836325,56.70591537252967,-3.0033439454769306,-517.7131059809689,7496.02657027543
320,19,42.3530337222074,-71.283363108411,7259.9188471915,57.6309755589621,-3.0033439454769306,-488.38902880022897,7487.31231503561
320,20,42.3527652099405,-71.2833818167647,7252.54884304243,58.87523898820369,-3.0033439454769306,-206.53882363949643,7481.32416672632
320,21,42.3524905837971,-71.2834009428993,7247.59786558904,60.11068056452538,-3.0033439454769306,-238.81341727477025,7477.79291266948
320,22,42.3522105203648,-71.2834204500682,7241.72571867198,61.26672546456747,-3.0033439454769306,-261.98371957604263,7473.37523736432
320,23,42.3519251115148,-71.2834403292439,7235.77916038801,62.42277036460956,-3.0033439454769306,-261.9837539610939,7468.91781618819
320,24,42.3516343529742,-71.2834605805941,7229.79635017113,63.55523427684457,-3.0033439454769306,-228.68864965078103,7464.45922270417
320,25,42.3513387829192,-71.2834811648328,7224.36655941168,64.47546929881283,-3.0033439454769306,-226.57473601691458,7460.58628901094
320,26,42.3510389551314,-71.2835020452127,7218.90945087773,65.39570432078166,-3.0033439454769306,-226.57474895796196,7456.71610054746
320,27,42.3507348700292,-71.2835232217069,7213.42120588063,66.31593934274991,-3.0033439454769306,-262.02968479013055,7452.8451637961
320,28,42.3504267891301,-71.2835446827022,7205.77342981864,67.23617436471817,-3.0033439454769306,-380.288719003892,7446.84400674701
320,29,42.3501145069172,-71.2835664372364,7197.6619072725,68.18766126319737,-3.0033439454769306,-380.2881853643179,7440.40984568372
320,30,42.3497971674197,-71.2835885435363,7189.51376260619,69.42041505027093,-3.0033439454769306,-417.71480338556506,7433.97477580234
320,31,42.3494747767535,-71.2836110114792,7177.99924149872,70.65316883734506,-3.0033439454769306,-664.4174249700018,7424.20941436663
320,32,42.3491466745336,-71.283633877162,7166.29498993843,71.84744736639969,-3.0033439454769306,-572.1778681511768,7414.29444648325
320,33,42.3488137700449,-71.2836570759619,7154.83418510282,72.69544857328331,-3.0033439454769306,-572.1778857210371,7404.6585332863
320,34,42.3484769325849,-71.283680548235,7143.34170805528,73.55277482092508,-3.0033439454769306,-595.7670060781346,7395.02216265723
320,35,42.3481360096328,-71.283704305804,7131.42361273504,74.49402643538872,-3.0033439454769306,-595.7395485764276,7384.99257564545
320,36,42.3477907207893,-71.2837283669571,7119.47070595886,75.43527804985239,-3.0033439454769306,-595.7395723545043,7374.96250226721
320,37,42.3474410663978,-71.2837527316604,7107.4825861785,76.37652966431604,-3.0033439454769306,-595.7395952548442,7364.93192573637
320,38,42.3470870467787,-71.2837773998816,7095.45889298027,77.31778127877968,-3.0033439454769306,-595.7396173201649,7354.9008753635
320,39,42.3467286622404,-71.2838023715889,7083.39926143865,78.25903289324334,-3.0033439454769306,-595.739638590612,7344.86938085034
320,40,42.3463659130799,-71.2838276467512,7071.30332205247,79.200284507707,-3.0033439454769306,-608.341176495011,7334.83747222275
320,41,42.3459988430821,-71.2838532229607,7058.96115130914,80.14153612217005,-3.0033439454769306,-608.3268632176168,7324.59538180754
320,42,42.3456274085062,-71.2838791026009,7048.18164981347,81.05808751347993,-3.0033439454769306,-608.3272581763017,7314.35296193883
320,43,42.3452522394573,-71.2839052418127,7038.66390202061,81.75233689640179,-3.0033439454769306,-608.3272654498144,7304.11038717628
320,44,42.3448738514251,-71.2839316047147,7029.11485153926,82.49943323298174,-3.0033439454769306,-608.3263625533395,7293.86783144996
320,45,42.344490897153,-71.2839582850507,7019.5354780673,83.72215215247765,-3.0033439454769306,-608.3264029520031,7283.62496842444
320,46,42.3441022745693,-71.2839853594985,7009.92586603369,84.94487107197358,-3.0033439454769306,-608.3264403070548,7273.38152066618
320,47,42.3437079840844,-71.2840128280147,7000.28431885312,86.16758999146951,-3.0033439454769306,-608.3264760768994,7263.13753047213
320,48,42.3433080260907,-71.2840406905573,6990.60911546063,87.39030891096543,-3.0033439454769306,-608.3265103500471,7252.89304074645
320,49,42.3429024009636,-71.284068947085,6980.89851029847,88.57083374795008,-3.0033439454769306,-608.3272074647981,7242.64809498936
320,50,42.3424921844787,-71.2840975227269,6971.14975610797,89.3098399271062,-3.0033439454769306,-608.3276801896118,7232.40300370753
320,51,42.3420798310937,-71.2841262466844,6961.35946146593,89.49992479124326,-3.0033439454769306,-608.3276568508245,7222.15843293071
320,52,42.3416664499045,-71.2841550417796,6951.52619529664,89.82952302938548,-3.0033439454769306,-656.5324173370533,7211.91468783095
320,53,42.3412504335671,-71.2841755219555,6938.42893881672,90.84564195246976,-5.692589525204038,-856.9777929784578,7198.36277058348
320,54,42.3408298016555,-71.2841607128372,6924.850593995,91.86176087555404,-9.665571225293432,-830.4224197612768,7183.96570276469
320,55,42.3404058784572,-71.2841088002695,6912.36894373633,92.87787979863893,-13.224385226984145,-817.4899478510325,7170.19748767465
320,56,42.3399808324661,-71.2840177383649,6900.48104910437,93.89399872172321,-17.146991707103087,-817.4899691082261,7156.44321317226
320,57,42.3395568056483,-71.2838862612973,6889.27312212903,94.91011764480749,-21.07065119530569,-817.4899896826304,7142.68166860193
320,58,42.3391359314476,-71.2837141339159,6878.84025497454,95.92623656789178,-24.994511404965515,-817.4900096032136,7128.91338729858
320,59,42.3387204399458,-71.283501095776,6869.2745074687,96.94235549097606,-28.977793380824757,-817.4900288974193,7115.13891632855
320,60,42.3383126697778,-71.2832469377276,6860.66188056359,97.95847441406033,-32.96948717767875,-817.490047591266,7101.35883552209
320,61,42.337914880629,-71.2829520701814,6853.07146069568,98.97459333714461,-36.96139466457088,-817.4900657094337,7087.57383194938
320,62,42.3375251244859,-71.282625879645,6846.42654919153,99.9907122602295,-38.1435449394444,-817.4900832753488,7073.78546564281
320,63,42.3371328734131,-71.2822930425148,6835.91539072578,101.00683118331378,-38.15587597079846,-817.4901003112452,7059.99644608423
320,64,42.3367366407536,-71.2819567904404,6824.56212917149,102.02295010639807,-38.15597446893571,-817.4901168382606,7046.2071381174
320,65,42.3363364131549,-71.2816171528091,6812.61967360009,103.03906902948235,-38.15597530644726,-817.4901328764828,7032.41758685559
320,66,42.3359321907151,-71.2812741301893,6800.06961083724,104.05518795256663,-38.15597531401523,-817.4901484450181,7018.62783498317
320,67,42.3355239736338,-71.2809277229102,6786.89335061656,105.0713068756509,-38.15597531408793,-762.7224224449052,7004.8379255943
320,68,42.3351113468956,-71.2805775754962,6775.63709527481,106.0874257987352,-38.15597531408793,-701.3710201199027,6993.61319639534
320,69,42.3346956385154,-71.2802248251012,6758.82064576771,107.10354472182006,-38.15597531408793,-1208.1472552660962,6977.49127979577
320,70,42.3342768611381,-71.2798694816149,6737.14789370439,108.11966364490436,-38.15597531408793,-1208.1473098647389,6957.1907642968
320,71,42.3338540762694,-71.2795107431687,6714.77732739471,109.13578256798864,-38.15597531408793,-1208.1473299137779,6936.89025176316
320,72,42.3334272843228,-71.2791486102779,6691.66598525652,110.1628600525378,-38.15597531408793,-1208.1471139773073,6916.58978753537
320,73,42.3329962481748,-71.278782881899,6667.91855408588,111.23207833148658,-38.15597531408793,-1208.1480759315798,6896.28933089226
320,74,42.3325619981475,-71.278414432467,6644.49223434759,111.79292028140182,-38.15597531408793,-1149.7998470249233,6875.98929879814
320,75,42.3321247285889,-71.2780434222088,6624.97881308523,112.35376223131765,-38.15597531408793,-947.2730831145152,6859.27256331593
320,76,42.3316850897425,-71.2776704067705,6606.57162610153,112.91460418123292,-38.15597531408793,-947.2730854715287,6843.32182302326
320,77,42.3312432440175,-71.2772955250831,6588.51204332986,113.47544613114816,-38.15597531408793,-947.2730877935121,6827.37199424207
320,78,42.3307991914654,-71.2769187772848,6570.80547499658,114.03628808106399,-38.15597531408793,-947.2730900811611,6811.42310295254
320,79,42.3303529321362,-71.2765401635128,6553.4573579313,114.59713003097924,-38.15597531408793,-887.1630797502708,6795.4751752466
320,80,42.3299036906421,-71.2761590192485,6541.48717930312,115.15797198089449,-38.15597531408793,-530.0332626705548,6784.54366152734
320,81,42.3294519856046,-71.2757757887703,6531.82582953467,115.71881393081031,-38.15597531408793,-530.0228990322454,6775.55153651163
320,82,42.3289980791925,-71.2753906972191,6524.30007422487,116.27965588072556,-38.15597531408793,-530.0229002336408,6766.56048148498
320,83,42.3285419714073,-71.2750037446929,6519.79083360896,116.8404978306408,-38.15597531408793,-530.0229014177515,6757.57050579041
320,84,42.3280836622483,-71.2746149312884,6515.15307528092,117.40133978055606,-38.15597531408793,-530.0229025849047,6748.58163613454
320,85,42.3276231517141,-71.274224257102,6510.38464535461,117.96218173047188,-38.15597531408793,-530.0229037354277,6739.59389937669
320,86,42.3271604398033,-71.2738317222307,6505.48337968184,118.52302368038713,-38.15597531408793,-530.0229048696289,6730.60732249171
320,87,42.3266955265139,-71.2734373267713,6500.44710386918,119.08386563030238,-38.15597531408793,-530.0229059878194,6721.62193258479
320,88,42.3262284118435,-71.2730410708209,6495.27363327686,119.64470758021822,-38.15597531408793,-530.0229070902996,6712.63775689155
320,89,42.3257590957894,-71.2726429544768,6489.96077302829,120.20554953013347,-38.15597531408793,-593.9401559692823,6703.65482278541
320,90,42.3252879278339,-71.2722432782242,6481.58750963851,120.76639148004871,-38.15597531408793,-725.1826988125912,6691.75694272667
320,91,42.3248146000712,-71.2718417774887,6472.73405282313,121.32723342996455,-38.15597531408793,-725.1827002612666,6679.52402979508
320,92,42.3243390689779,-71.2714384149975,6463.73483999925,121.8880753798798,-38.15597531408793,-725.182701689938,6667.29243742302
320,93,42.3238613345653,-71.2710331908616,6454.58763508693,122.44891732979504,-38.15597531408793,-725.1827030989726,6655.06219350919
320,94,42.323381396844,-71.2706261051921,6446.04941375673,123.01406796200902,-38.15597531408793,-790.6450320265861,6642.83332606778
320,95,42.3228999696118,-71.2702177700304,6433.25657395074,123.61799673490569,-38.15597531408793,-1159.2911290961945,6625.78499485925
320,96,42.3224166361363,-71.2698078287361,6417.88128550624,124.22192550780238,-38.15597531408793,-1159.275275973522,6606.32434827834
320,97,42.3219309237699,-71.2693958772593,6402.33884292346,124.82585428069906,-38.15597531408793,-1159.275278643077,6586.86513118446
320,98,42.3214428325878,-71.2689819157756,6386.62647590621,125.42978305359573,-38.15597531408793,-1159.2752812739373,6567.40734794363
320,99,42.320952362658,-71.2685659444548,6370.74142740605,126.03371182649241,-38.15597531408793,-1159.275283866849,6547.95102945715
320,100,42.3204595140467,-71.2681479634661,6355.12398013762,126.64374575206814,-38.15597531408793,-1159.2752301507412,6528.49620678648
320,101,42.3199683136231,-71.267719184382,6339.03233182851,127.30872605175416,-40.5364245151286,-1159.2752335409218,6509.04203663021
320,102,42.3194944338795,-71.2672494771536,6322.54131592304,127.97370635144077,-44.494435971209974,-1159.2752368487131,6489.58579222113
320,103,42.3190435688237,-71.26673384146,6305.65021440506,128.63868665112682,-48.48906504747378,-1159.2752401050448,6470.12744486332
320,104,42.3186182468472,-71.2661742284761,6288.30827474424,129.3036669508134,-52.48418048995056,-1159.2752433109904,6450.66765016317
320,105,42.3182208369037,-71.2655729409823,6270.49166511866,129.96864725049943,-56.5341162254458,-1132.9249676880934,6431.20708810538
320,106,42.3178413523112,-71.2649459624936,6256.4907043637,130.0000326174605,-57.19819741715951,-780.2889302192406,6416.20345850289
320,107,42.3174768254222,-71.264302598929,6243.64588710951,130.0000326174605,-60.66244171239273,-780.2889302192406,6403.0614253059
320,108,42.3171451812683,-71.2636277568531,6230.36887723674,130.0000326174605,-64.66199081751175,-780.2889302192406,6389.92079380155
320,109,42.3168419854909,-71.2629288916001,6216.64882154229,130.0000326174605,-66.21087205962813,-780.2889302192406,6376.78215231001
320,110,42.316544136225,-71.2622258320355,6202.41399734633,130.0000326174605,-66.27285432373294,-780.2889302192406,6363.6457907781
320,111,42.316246468132,-71.2615226352598,6188.22700641906,130.0000326174605,-66.27475073220386,-780.2717757943931,6350.51171962172
320,112,42.3159488010023,-71.2608194398041,6173.96348621752,130.0000326174605,-66.27480848756198,-849.0709344252028,6337.38022455201
320,113,42.3156516476959,-71.2601174744225,6154.45259862235,130.0000326174605,-66.27481046124632,-1195.2247278500263,6319.07837650552
320,114,42.3153546838135,-71.2594159732604,6133.12299408335,130.0000326174605,-66.27481058643416,-1195.2247278500263,6299.03586486727
320,115,42.3150577150548,-71.2587144773529,6111.71684961273,130.0000326174605,-66.27481059024032,-1195.2247278500263,6278.99563261867
320,116,42.3147607414196,-71.2580129867003,6090.23416415875,130.0000326174605,-66.27481059035605,-1126.5619935979198,6258.95767976716
320,117,42.3144632058796,-71.2573101856087,6073.96442980869,130.0000326174605,-66.27481059035605,-762.0651157233652,6244.21443126351
