ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
310,20,42.3087839038655,-71.1998737432137,1190.82403973347,96.76478317219525,-78.02697715276501,-298.10558127935616,1357.18581523746
310,21,42.3090011389311,-71.1993460080687,1184.05060349879,96.76478317219525,-78.02697715276501,-298.10558127935616,1352.27187206969
310,22,42.309218371662,-71.1988182690471,1177.32174136408,96.76478317219525,-78.02697715276501,-298.10558127935616,1347.35920150951
310,23,42.3094356020582,-71.198290526149,1170.637453131,96.76478317219525,-78.02697715276501,-298.10558127935616,1342.44780357927
310,24,42.3096528301195,-71.1977627793745,1163.99773856319,96.76478317219525,-78.02697715276501,-349.3861614395765,1337.53767826408
310,25,42.3098699933248,-71.1972351806265,1156.03436063847,96.76478317219525,-78.02697715276501,-383.65455274475505,1331.26010961831
310,26,42.310087151409,-71.1967075847775,1148.05843263248,96.76478317219525,-78.02697715276501,-434.9183687114401,1324.92669439688
310,27,42.3103041789011,-71.1961802966828,1138.01334338583,96.76478317219525,-78.02697715276501,-574.2558167877926,1316.47991174459
310,28,42.3105209443607,-71.1956536357202,1126.55122841686,96.76478317219525,-78.02697715276501,-782.7067915095392,1304.88727242127
310,29,42.3107375252828,-71.1951274136285,1116.44948881106,96.78043470502246,-78.02697715276501,-811.1968422582527,1291.47928163037
310,30,42.3109542929182,-71.1946007283785,1106.17508325245,97.0128688241772,-78.02697715276501,-811.1961369850616,1278.02512517944
310,31,42.3111723520181,-71.1940708956327,1095.79073651756,97.92857206127525,-78.02697715276501,-811.1961512211737,1264.57265177369
310,32,42.3113924722755,-71.1935360449941,1085.30450691984,98.84427529837329,-78.02697715276501,-811.1961644079297,1251.12211734802
310,33,42.3116146534955,-71.1929961766601,1074.71267628779,99.78223425801542,-78.02697715276501,-864.8486975109388,1237.67355861515
310,34,42.3118387846456,-71.1924515601696,1060.78866842252,100.92049472055434,-78.02697715276501,-991.6917248062929,1221.00551191345
310,35,42.3120658676813,-71.1918997605008,1050.12359753657,102.05875518309266,-78.02697715276501,-715.9716532676291,1207.70137413964
310,36,42.3122956637208,-71.1913413577427,1040.79476228021,103.19701564563158,-78.02697715276501,-715.9716729317329,1195.84653729573
310,37,42.3125280193903,-71.190776724231,1031.08459470119,104.33527610817049,-78.02697715276501,-715.9716919534324,1183.99401850998
310,38,42.3127629344708,-71.1902058601369,1019.17587589636,105.47353657070941,-78.02697715276501,-681.3829238009677,1172.14386593178
310,39,42.3130004583576,-71.1896286450522,1007.45833809767,106.61179703324775,-78.02697715276501,-681.4241832101595,1160.87200731784
310,40,42.3132405406727,-71.1890452010327,995.343486267893,107.75005749578666,-78.02697715276501,-681.4241996256548,1149.60254457965
310,41,42.3134831812227,-71.1884555281745,982.81873524158,108.88831795832559,-78.02697715276501,-681.4242155274636,1138.33559613302
310,42,42.3137283798108,-71.187859626578,969.8712969945,110.02657842086451,-78.02697715276501,-623.8896659281437,1127.07121223584
310,43,42.3139762694948,-71.1872571724727,955.34426817198,111.16483888340282,-78.02697715276501,-555.3939646027438,1117.61501625553
310,44,42.3142267351061,-71.1866484453682,936.854970489845,112.30309934594175,-78.02697715276501,-555.4066955817418,1108.45628928021
310,45,42.3144797565732,-71.1860334936564,918.755735714521,113.44135980848066,-78.02697715276501,-555.4067070186989,1099.3002611585
310,46,42.3147353337392,-71.1854123173251,901.06135632913,114.50783603337361,-78.02697715276501,-616.2498237853524,1090.14700544626
310,47,42.3149924263677,-71.1847874443506,881.657853417625,114.92825411945695,-78.02697715276501,-634.0144674499263,1078.83595472202
310,48,42.3152505967896,-71.1841599382743,864.63177399643,115.34867220554028,-78.02697715276501,-562.4644216231144,1069.43229080737
310,49,42.3155097182838,-71.1835301069546,848.225062851531,115.75204945798532,-78.02697715276501,-623.883687307756,1060.16824845225
310,50,42.3157691215921,-71.1828995770574,827.043290869471,116.00205920768332,-78.02697715276501,-1044.8492170459829,1045.62730583921
310,51,42.3160288064869,-71.1822683490754,803.606072373936,116.2520689573813,-78.02697715276501,-1044.8492172562396,1028.32739392668
310,52,42.3162890518656,-71.1816357449933,780.670361920867,116.50207870707929,-78.02697715276501,-1044.8492174651362,1011.02955572307
310,53,42.3165498576972,-71.1810017647972,758.239504734342,116.84041217031783,-78.02697715276501,-1044.8482771242557,993.733803108335
310,54,42.3168123188375,-71.1803637468787,736.299074999427,117.97365905541712,-78.02697715276501,-983.5245715396701,976.440672188997
310,55,42.3170778416055,-71.1797182721904,720.397404448699,119.10690594051643,-78.02697715276501,-486.61997395461026,964.709280285984
310,56,42.3173461803834,-71.1790659373559,709.515637493012,120.24015282561572,-78.02697715276501,-517.9151067739919,956.726514518261
310,57,42.3176170338025,-71.1784074746023,702.553518358158,121.37339971071562,-78.02697715276501,-517.8871879337065,948.22575006634
310,58,42.317890430051,-71.1777428149813,695.540801164275,122.50664659581491,-78.02697715276501,-517.8871962741318,939.728269204497
310,59,42.3181663689794,-71.1770719584325,688.475577234074,123.63989348091422,-78.02697715276501,-479.3984916949311,931.234081797302
310,60,42.3184448837008,-71.1763948240168,681.997055813544,124.68137343883753,-78.02697715276501,-479.43663919549584,923.384173888713
310,61,42.3187248066256,-71.1757142500849,675.456432733389,124.8969510521768,-78.02697715276501,-479.43663917876245,915.537019494921
310,62,42.3190052099999,-71.1750324921144,668.848262954782,125.11252866551551,-78.02697715276501,-479.4366392280245,907.692233934999
310,63,42.319286093802,-71.1743495500758,662.172183629576,125.3281062788548,-78.02697715276501,-479.43663927703585,899.849828217179
310,64,42.3195674580098,-71.1736654239393,655.427831273435,125.54368389219411,-78.02697715276501,-412.991677376717,892.009813353419
310,65,42.319849377412,-71.1729799317552,650.325803157391,125.75926150553279,-78.02697715276501,-372.7765561303433,885.88289944455
310,66,42.3201317796813,-71.1722932493119,645.221755428869,125.9748391188721,-78.02697715276501,-306.06707131085517,879.825411397964
310,67,42.3204147360081,-71.1716052033939,642.527720736849,126.19392949626858,-78.02697715276501,-211.86040277861517,876.249547619373
310,68,42.320698220743,-71.170915856296,639.96681409532,126.4463516744338,-78.02697715276501,-278.9399330218203,872.878927767277
310,69,42.320982173938,-71.1702253537398,630.823573360755,126.71422617084094,-78.02697715276501,-381.81989329789536,866.074594836682
310,70,42.3212668282584,-71.1695331297788,624.570015954909,126.98210066724808,-78.02697715276501,-182.73196200385192,862.534619312733
310,71,42.3215520969046,-71.1688393954015,619.757508277108,127.24441507374296,-78.02697715276501,-250.2230476035631,859.65705998987
310,72,42.3218378149205,-71.1681445516988,612.825185979245,127.43546131130034,-78.02697715276501,-375.4042377387301,853.875513892621
310,73,42.322123733517,-71.1674492036251,606.378333050104,127.43546131130034,-78.02697715276501,-442.9416850471122,847.791547343135
310,74,42.322409415767,-71.1667544138197,596.326445046919,127.43546131130034,-78.02697715276501,-702.4069451886772,837.31422117725
310,75,42.3226950293908,-71.1660597743752,586.009438555805,127.43546131130034,-78.02697715276501,-634.9262900029488,825.784435667098
310,76,42.3229809101432,-71.1653644686242,581.614945669049,127.43546131130034,-78.02697715276501,-287.23825391394604,819.387547791004
310,77,42.3232668611466,-71.1646689754047,579.80132572893,127.43546131130034,-78.02697715276501,-287.23825391394604,814.781871538609
310,78,42.3235528080435,-71.1639734755808,578.779151380027,127.43546131130034,-78.02697715276501,-287.23825391394604,810.178403541446
310,79,42.3238387508337,-71.1632779691527,578.548416853621,127.43546131130034,-78.02697715276501,-219.67986755059704,805.577143792063
310,80,42.3241247195187,-71.1625823831315,580.326106241039,127.43546131130034,-78.02697715276501,-213.6522996714229,802.194499302655
310,81,42.324410684275,-71.161886790069,581.761819885818,127.43546131130034,-78.02697715276501,-213.6522996714229,798.824109576643
310,82,42.3246966448897,-71.1611911904826,583.269646639029,127.43546131130034,-78.02697715276501,-213.6522996714229,795.455928578973
310,83,42.3249826013628,-71.1604955843724,584.967609860138,127.43546131130034,-78.02697715276501,-213.6522996714229,792.089956294745
310,84,42.325268553694,-71.1597999717385,586.855708122933,127.43546131130034,-78.02697715276501,-146.08744335881153,788.726192738861
310,85,42.3255545347685,-71.1591042725457,592.102883288884,127.43546131130034,-78.02697715276501,0.0,788.532944682986
310,86,42.325840513492,-71.1584085624634,597.932861049087,127.43546131130034,-78.02697715276501,0.0,788.734496679157
310,87,42.3261264879746,-71.1577128460926,603.953013645658,127.43546131130034,-78.02697715276501,0.0,788.938257943839
310,88,42.3264124582163,-71.1570171234334,610.163339435829,127.43546131130034,-78.02697715276501,0.0,789.14422846958
310,89,42.3266984242169,-71.156321394486,616.563836781,127.43546131130034,-78.02697715276501,0.0,789.352408252656
310,90,42.3269843859762,-71.1556256592505,623.154504045368,127.43546131130034,-78.02697715276501,0.0,789.562797293067
310,91,42.3272703434942,-71.1549299177271,629.935339604062,127.43546131130034,-78.02697715276501,0.0,789.775395601988
310,92,42.3275562967707,-71.1542341699158,636.906341809827,127.43546131130034,-78.02697715276501,0.0,789.990203168243
310,93,42.3278422458055,-71.1535384158167,639.587502796123,127.43546131130034,-78.02697715276501,0.0,790.207219991833
310,94,42.3281281905985,-71.15284265543,642.102632470901,127.43546131130034,-78.02697715276501,0.0,790.426446083933
310,95,42.3284141311496,-71.1521468887558,644.939465752632,127.43546131130034,-78.02697715276501,0.0,790.647881429642
310,96,42.3287000674586,-71.1514511157942,648.097999871192,127.43546131130034,-78.02697715276501,0.0,790.871526040137
310,97,42.3289859995254,-71.1507553365453,651.57823203342,127.39430205291359,-78.02697715276501,0.0,791.09737990424
310,98,42.3292714194324,-71.150060787006,653.58785553302,126.98270946904367,-78.02697715276501,0.0,791.325035940856
310,99,42.3295559116393,-71.1493684784888,652.471740718478,126.57111688517433,-78.02697715276501,67.11287968415887,791.554146125913
310,100,42.3298394493294,-71.14867847638,653.799761295711,126.20068355969116,-78.02697715276501,174.3730618515084,794.445108294487
310,101,42.3301225635154,-71.1479894885839,655.156354017666,126.15259918128643,-78.02697715276501,241.1889726983479,797.583675738424
310,102,42.330405041192,-71.1473020335443,657.876091411252,125.67175539723493,-78.02697715276501,272.1479306004268,802.301846146584
310,103,42.3306932605014,-71.1466224466123,660.434398032974,125.19091161318343,-80.68173098030589,272.1479302938197,807.072850551456
310,104,42.3310173468849,-71.1459767672664,662.763245305505,124.71006782913193,-86.1297115733567,274.4556129762325,811.844129916281
310,105,42.3313694283457,-71.1453619609322,666.667478955086,124.22922404508044,-87.89377551339201,399.7495862175961,818.411235656589
310,106,42.3317466329385,-71.1447791992509,671.103395524635,123.78101241796395,-93.12213216291298,399.7496398750745,825.307278417051
310,107,42.332162041105,-71.1442484653477,675.814676531572,123.62649020326258,-98.58977889846085,399.7496398662352,832.199152994901
310,108,42.3326125244497,-71.1437740950422,680.811979259659,123.4719679885618,-104.06678188862047,402.0303402874456,839.085028484464
310,109,42.3330824353468,-71.1433374007691,689.353629910632,123.31036764633481,-105.12832423943475,669.0124671021684,849.249442018569
310,110,42.3335652851964,-71.1429302124681,699.343055336967,123.08506415637899,-109.86657100307512,669.0124670179484,860.615565255284
310,111,42.3340730721399,-71.1425857326827,709.588087909077,122.85976066642257,-115.35144124641538,669.0124669354425,871.97177810967
310,112,42.3346019986459,-71.1423087779358,720.05916145222,122.63445717646675,-120.8405797281711,669.0124668524827,883.315907936543
310,113,42.3351471573083,-71.1421016916325,730.713918753976,122.40915368651035,-126.33399906228604,669.0124667690601,894.64620828256
310,114,42.3357034982632,-71.1419661730155,741.501280930833,122.18385019655453,-131.8317119218532,669.0124666851774,905.961061827838
310,115,42.3362658755625,-71.141903261349,752.363988143001,121.95854670659813,-137.17228820914522,612.4764232695182,917.258995257318
310,116,42.3368292594931,-71.1419110755195,762.273516024563,121.73324321664231,-142.64881245549702,612.47278168689,927.570853304118
310,117,42.3373884623929,-71.1419913075967,772.164083410018,121.50793972668589,-148.15848696694516,612.4727816088417,937.889622721821
310,118,42.3379383412846,-71.1421432844776,785.441563974948,121.27511411714684,-153.6726111705824,612.4727650454098,948.188074111938
310,119,42.3384736568215,-71.1423653121985,799.374560765628,120.96825175991867,-159.19093003036582,612.4727472157459,958.465401005
310,120,42.3389892088298,-71.1426549250125,813.009394022231,120.60435035968348,-164.71485531158277,612.4727468747635,968.721000086516
310,121,42.3394801824929,-71.1430090573993,826.28709892823,120.2404489594483,-169.93985560706093,505.82413447979513,978.954508889467
310,122,42.3399456489866,-71.1434179756762,835.537295976602,119.87654755921251,-175.0931473054735,383.509482997265,985.51285982132
310,123,42.3403789342423,-71.1438831169122,844.192235076341,119.51264615897732,-180.3309227430651,277.36816174168206,991.888910192996
310,124,42.3407777571137,-71.1443982736068,850.373877662048,119.14874475874213,-185.8564811329077,264.93390995159507,996.219315782189
310,125,42.3411392636743,-71.144958234335,856.542450368017,118.78484335850695,-190.98667483965656,291.4276018622998,1000.97583076358
310,126,42.3414585370399,-71.1455602054417,862.275397402601,118.42094195827175,-196.55017134241015,291.42760169392216,1005.75595682487
310,127,42.3417321385989,-71.1461991241653,869.320051854485,118.05704055803596,-202.1272630034944,293.6186898120872,1010.51595217362
310,128,42.3419622051807,-71.146866012166,877.867318036908,117.69313915780077,-207.00906883047523,328.38262090640006,1015.81671891734
310,129,42.3421440080328,-71.1475569673569,886.067245102186,117.3292377575656,-212.59476621361213,328.3826207113022,1021.15800058469
310,130,42.3422746151887,-71.1482663039813,893.901047515337,116.9653363573304,-218.18784378791884,328.38262051437823,1026.48251501098
310,131,42.3423530341808,-71.1489871833544,901.425638320886,116.6014349570952,-223.78833817287273,328.3826203156081,1031.79174827039
310,132,42.3423787727246,-71.14971267197,908.706341538552,116.23753355685942,-229.3863197400984,324.9530007441933,1037.08732909337
310,133,42.3423518107774,-71.1504358111029,915.753820407718,115.87363215662424,-235.0154940202026,324.95194024793443,1042.31188156456
310,134,42.3422726967952,-71.151149669218,922.699671763182,115.50973075638905,-240.63843345776087,324.95194004562137,1047.52834824845
310,135,42.342142452174,-71.1518474277296,929.609030819534,115.14582935615384,-246.26893897471012,324.9519398413854,1052.73674460128
310,136,42.3419625864041,-71.1525224389341,936.541903307319,114.78051657625531,-251.60738051729777,222.37163526427173,1057.93910294026
310,137,42.3417389394195,-71.1531709288159,940.957169069875,114.42410985710706,-256.67117721883824,64.92421262212484,1060.53722530603
310,138,42.3414744756771,-71.153789085637,942.725343289744,114.26217943743592,-262.00810127904947,-4.516128967525732e-15,1060.36358216032
310,139,42.3411674750053,-71.1543691339676,943.714820499402,114.10024901776477,-267.6673084681559,2.1819381761852132,1060.14421486482
310,140,42.3408344201577,-71.154921413284,945.586173854849,113.93831859809362,-269.11438926632223,199.8745261491321,1062.50028853118
310,141,42.3404798530444,-71.1554470653726,947.9606706045,113.77638817842248,-274.36648097593894,199.87452613763062,1065.61600055546
310,142,42.3400895473782,-71.1559229408548,950.101682738717,113.61445775875134,-280.03137593889875,199.87452612608095,1068.73577935621
310,143,42.3396668928952,-71.1563439392807,952.030730120596,113.46872038104702,-285.6996463696548,199.87453018631132,1071.86167918518
310,144,42.3392157370976,-71.1567063528678,953.785574067611,113.46872038104702,-291.3763480874188,202.01777173147616,1074.99553607777
310,145,42.3387467251264,-71.157025197322,956.83040120675,113.46872038104702,-293.9494522302425,223.05829403157102,1079.58538713679
310,146,42.3382616371793,-71.1572964612008,958.704353232798,113.46872038104702,-299.6321342799806,223.06470940345852,1083.12152495608
310,147,42.3377590340028,-71.1575017730813,960.574409710459,113.46872038104702,-305.3029235077647,223.06470940345852,1086.67006096989
310,148,42.3372438399063,-71.1576391382691,962.426863368752,113.46872038104702,-310.9799939900322,225.2038805214037,1090.23263930529
310,149,42.3367232416308,-71.1577323101324,967.100092213285,113.46872038104702,-312.4804048482509,446.91364344731755,1096.61610541493
310,150,42.3361998301057,-71.1577856642284,972.828773230301,113.46872038104702,-317.77835428513913,446.91364344731755,1103.92996953428
310,151,42.3356750799313,-71.1577697753891,978.829573606539,113.43236604737065,-323.1548902731056,345.28655923379654,1111.26084334403
310,152,42.3351544209908,-71.1576883133696,983.083275821539,113.08952390729146,-328.7175556999906,327.87774905004085,1116.56922886893
310,153,42.3346414033508,-71.157551111379,988.378223727963,112.93299253736859,-332.9523148146525,374.91709767237086,1122.65520500764
310,154,42.3341406298597,-71.1573516403936,994.088492931069,112.77646116744573,-338.3400780148132,273.894148068908,1128.83811404184
310,155,42.3336566151989,-71.1570896233347,998.374545991681,112.61992979752227,-343.7536676460839,168.8277808130774,1133.24956061691
310,156,42.3331935128593,-71.1567680228718,1001.37050537085,112.4633984275994,-349.41238945565976,168.82287371882055,1136.01168693602
310,157,42.3327568573088,-71.1563868873697,1004.79674521967,112.30686705767656,-355.1051756246091,168.8228737096971,1138.8200346455
310,158,42.3323509806614,-71.1559498561046,1008.63066590777,112.15033568775368,-360.8076129298777,170.94024941409768,1141.64943219349
310,159,42.3319659329657,-71.1554815467306,1016.83826229041,111.99380431783081,-361.3078785786934,590.6174039828185,1148.59562444687
310,160,42.331591309686,-71.1550003415685,1028.12955077667,111.83727294790735,-365.2755849853391,590.6174039504582,1158.47507438436
310,161,42.3312509642467,-71.154476427819,1039.77918886128,111.68074157798449,-370.9889490035125,590.6174039179213,1168.37321580201
310,162,42.3309514414902,-71.1539102464298,1049.90773000432,111.53986334505409,-376.70552267533077,590.6174155346797,1178.29125991091
310,163,42.3306954365923,-71.153307045229,1057.905514329,111.53986334505409,-382.4263238787311,590.6174155346797,1188.22849487141
310,164,42.3304853200842,-71.1526724631429,1066.07609734547,111.53986334505409,-388.1471257435935,590.6174155346797,1198.184038423
310,165,42.3303231842861,-71.1520128205484,1074.39570471809,111.53986334505409,-393.86792760845645,590.6174155346797,1208.15677494556
310,166,42.3302106436658,-71.1513346872203,1082.83094471962,111.53986334505409,-399.29187869647825,490.61868644601543,1218.14541770145
310,167,42.3301414276721,-71.1506452620673,1086.01085978619,111.50257991015917,-404.0427862466114,232.66957942703473,1222.81715542078
310,168,42.3301195229358,-71.1499514634809,1088.59180672907,111.12974556121354,-409.7585571644304,232.66957924351766,1226.86487903446
310,169,42.3301489288623,-71.1492605010421,1091.16515547925,110.75691121226728,-415.4887097973019,234.7391320935943,1230.92352215946
310,170,42.3302116360119,-71.1485758548011,1095.58061433419,110.38267498360719,-417.2516064363477,307.57940200005186,1236.87374196574
310,171,42.3303057150296,-71.1479003611818,1099.28646917276,109.99582183751815,-422.81826250734696,307.56287234852766,1242.1925701499
310,172,42.330448789093,-71.1472432024004,1102.87251995295,109.6116452145748,-428.56815651946806,307.56287719672645,1247.51782334968
310,173,42.3306393770554,-71.146610836683,1106.30550242037,109.251557299942,-434.3266683743222,307.56287697918447,1252.84753987938
310,174,42.3308753289702,-71.146009439248,1109.56171380107,108.89146938530918,-440.09940159226795,309.584662240359,1258.17965788022
310,175,42.3311391215016,-71.1454320202795,1114.30350891392,108.53138147067638,-441.83476424299306,386.25660155259663,1265.26496945322
310,176,42.3314282382189,-71.1448800385662,1118.68674907432,108.17129355604418,-447.42864231923915,386.2446237460581,1271.90910034254
310,177,42.3317559143505,-71.1443716720861,1123.27038160229,107.82093225314351,-453.2207895824123,386.24464359609146,1278.55083056912
310,178,42.332118974179,-71.1439118137765,1128.07805048482,107.5581104558323,-459.021145277137,386.2446434886053,1285.18819541112
310,179,42.3325137055049,-71.1435047806906,1133.12093229014,107.29528865852168,-464.82763193682996,386.2446433753846,1291.81924326345
310,180,42.3329359411609,-71.14315454278,1138.3981787736,107.01118710443559,-470.6405043872489,386.2445902688231,1298.44200887904
310,181,42.3333807471043,-71.142864788527,1143.89777242655,106.56281898246841,-476.4595570669549,386.24465250987737,1305.05442356318
310,182,42.3338436592224,-71.1426380728423,1149.59502667432,106.3597120483851,-482.28947096808804,386.24465246818363,1311.65481601283
310,183,42.3343203566268,-71.1424762366615,1155.45607210557,106.15660511430121,-488.1242126185008,386.244652414179,1318.24172957987
310,184,42.3348058639207,-71.142380762138,1161.44093013992,105.95349818021792,-493.9637957727359,386.2446523598665,1324.81365335733
310,185,42.3352951209563,-71.1423524414675,1167.50471266561,105.75039124613403,-499.80823518033674,386.2446523052381,1331.36923377961
310,186,42.3357830353543,-71.1423913683845,1173.60015120103,105.54448945416068,-505.5792163901782,360.4007072755501,1337.90728865936
310,187,42.3362646365661,-71.1424959201299,1179.22409918562,105.31977525812941,-511.4036449958996,362.37048006084467,1343.97106552869
310,188,42.3367354771345,-71.1426629743021,1185.12548828522,105.15213291468339,-516.9675121960332,380.91769758109484,1350.35281578824
310,189,42.3371906178482,-71.1428929987931,1190.96045546229,104.98449057123679,-522.8311641944174,380.91769755011615,1356.74580029398
310,190,42.3376252405964,-71.1431840504238,1197.68801436458,104.8168482277902,-528.698885176455,380.9176975189898,1363.1184877716
310,191,42.3380348461939,-71.1435329303403,1206.6189391056,104.64920588434417,-534.570685483924,380.91769748771424,1369.47067307681
310,192,42.3384152027238,-71.14393583674,1215.20562314282,104.48156354089758,-540.4465755006216,380.9176974562865,1375.80236617103
310,193,42.3387623900581,-71.1443884045976,1223.41811875706,104.313921197451,-546.3265656526045,380.9176974247069,1382.11379211023
310,194,42.3390728411766,-71.1448857513898,1231.23693561106,104.14627885400438,-552.2165540118647,382.84801468249054,1388.40538873523
310,195,42.3393592206809,-71.1454069147141,1242.37090380056,103.97863651055837,-552.8759705000665,725.3823173253445,1398.28402058408
310,196,42.3396307286343,-71.145940323061,1256.06196246331,103.81099416711179,-557.5047309354735,725.3823172641173,1410.30012908205
310,197,42.3398621475855,-71.1465057132309,1271.96072047045,103.64335182366517,-563.2973721781988,688.864919563167,1422.29898068681
310,198,42.3400498774999,-71.1470988445038,1286.91452876643,103.46771961921385,-568.8791736906859,595.0774496474068,1433.64654295146
310,199,42.3401988289734,-71.1477113564126,1296.3950244162,103.22017866571343,-573.2493777979896,358.1302618822682,1439.78110981733
310,200,42.3403130858728,-71.1483356668311,1305.65075718634,102.97263771221363,-578.2188927100552,378.2196875916708,1445.91918346658
310,201,42.3403806895821,-71.1489705581653,1314.69713804277,102.70088396021244,-584.1364697999816,378.21962349197634,1452.07738280669
310,202,42.3403992901751,-71.1496090879342,1323.53170503921,102.21121502169831,-589.7752505781897,285.3384989573078,1458.2233742401
310,203,42.340373436144,-71.150244437665,1328.9883989929,101.72154608318479,-595.349407505436,176.31468168316803,1461.13676495478
310,204,42.3403001490101,-71.1508699143592,1334.17925017532,101.23187714467124,-601.3034472430419,178.2158928237906,1463.89995042235
310,205,42.3401805294209,-71.1514791080612,1339.46627375738,100.7911751000089,-607.1335588487248,187.99126748379575,1466.8348996602
310,206,42.3400150888874,-71.1520670183481,1344.72702565741,100.7911751000089,-613.1020897706563,187.99126748379575,1469.78096182272
310,207,42.3398051903178,-71.1526285506243,1349.97773621229,100.7911751000089,-619.0706212396024,187.99126748379575,1472.72343486547
310,208,42.3395531097454,-71.1531576161976,1355.23645562316,100.7911751000089,-625.0450724397383,189.90681760914305,1475.66438707709
310,209,42.3392727234618,-71.1536603299736,1361.50736361396,100.7911751000089,-627.7646151139622,163.73220159407143,1479.54571181163
310,210,42.3389669602551,-71.1541353988306,1364.0920440335,100.7911751000089,-632.9674579726974,-1.7706265573982994e-15,1479.66127792746
310,211,42.3386279408498,-71.1545674343881,1363.12264450413,100.7911751000089,-638.9327077392289,-1.7706265573982994e-15,1479.47445182875
310,212,42.3382574450538,-71.1549496359737,1361.83935259475,100.7911751000089,-644.8979575057548,-1.7706265573982994e-15,1479.29295967892
310,213,42.3378594857665,-71.1552778648036,1360.51248163628,100.7911751000089,-650.8632072722864,-1.7706265573982994e-15,1479.11876774579
310,214,42.3374383732711,-71.1555485668873,1359.09046596043,100.7911751000089,-656.8284570388181,-1.7706265573982994e-15,1478.95376319811
310,215,42.3369986685355,-71.1557588114877,1357.19116886291,100.7911751000089,-662.7937068053498,-1.7706265573982994e-15,1478.79973362014
310,216,42.3365451337998,-71.1559063228214,1355.47124352928,100.7911751000089,-668.7589565718814,-1.7706265573982994e-15,1478.65834761411
310,217,42.336082680988,-71.1559895046567,1353.9646411417,100.7911751000089,-674.7242063384073,-1.7706265573982994e-15,1478.53113671392
310,218,42.3356163185025,-71.1560074575445,1352.70429416273,100.7911751000089,-680.6894561049389,-1.7706265573982994e-15,1478.41947880015
310,219,42.335151096978,-71.1559599884995,1351.72104172869,100.7911751000089,-686.6547058714705,-1.7706265573982994e-15,1478.324583143
310,220,42.3346920545832,-71.1558476130278,1351.04255303288,100.74641773182906,-692.6199556380022,-1.769840292284713e-15,1478.24747731909
310,221,42.334245257733,-71.1556719755998,1350.69313032438,100.29884405003062,-698.5930687417948,-1.7619776411488522e-15,1478.18913845345
310,222,42.3338163812807,-71.1554356337739,1350.68991601742,99.85127036823218,-704.5778185925719,-8.770581641489003e-15,1478.150217399
310,223,42.3334099709281,-71.1551415862753,1351.0423878907,99.40369668643376,-710.5742876399801,-1.7462523388771306e-15,1478.13099328429
310,224,42.3330303125537,-71.154793453438,1351.75321486226,98.95612300463533,-716.5825592710993,5.215175694660531e-15,1478.13152892888
310,225,42.3326813849664,-71.1543954379491,1352.81788670825,98.5133155500325,-722.6086181626248,1.8910904342013937,1478.15167000517
