ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
463,55,42.3213235464683,-71.218936204495,7256.31285199256,117.87363877803217,-15.014163288991696,-1.0353367597430656e-15,7417.15437812731
463,56,42.3218583968499,-71.2190631080042,7256.83113073777,116.67076057409014,-19.409396172735473,-1.024771343803203e-15,7417.22783250362
463,57,42.3223790637193,-71.2192430110097,7257.38244901718,115.46788237014871,-23.804678771663355,3.04271063904125e-15,7417.3005538173
463,58,42.3228826962554,-71.2194737431491,7257.90920849134,114.26500416620667,-28.200003706602292,-1.0036405119234862e-15,7417.37209913135
463,59,42.3233666064245,-71.2197528600097,7258.36176314493,113.06212596226524,-32.59537080486315,-9.930750959836301e-16,7417.44204175472
463,60,42.3238282831918,-71.220077663905,7258.69942345396,111.8592477583232,-36.990779932833014,-9.825096800437697e-16,7417.50997369736
463,61,42.3242654053357,-71.2204452259391,7258.89116620972,110.65636955438119,-41.43552592239201,21.643741154260102,7417.57550797984
463,62,42.3246843714197,-71.220836321741,7262.59961144276,109.45349135043975,-42.219592705641944,312.3634750207395,7421.35434648022
463,63,42.3250875850828,-71.2212436299716,7266.4200828711,108.25061314649773,-46.167264465664665,312.36346659712194,7426.62365373969
463,64,42.3254628647359,-71.2216854627592,7270.09777785337,107.0477349425563,-50.566806893643545,312.3634578879549,7431.88990952447
463,65,42.3258079734416,-71.2221594512058,7273.64138371029,105.84485673861425,-54.78288646328564,230.77665065204766,7437.15270065889
463,66,42.3261230170072,-71.2226605557944,7272.55830319885,104.66250196974019,-59.33440269238234,3.4508109914541424e-16,7437.90337697417
463,67,42.3264043908445,-71.2231885370665,7270.67193794062,103.66485811647291,-63.73609586604431,3.9840139463246386e-15,7437.95246786997
463,68,42.3266525095289,-71.2237387138598,7268.70084456318,102.66721426320565,-68.1298358682195,3.945672823816024e-15,7437.99742453918
463,69,42.3268665313086,-71.22430734409,7266.66833908298,101.66957040993897,-72.5235750923885,3.907331701307422e-15,7438.03804373741
463,70,42.327045828826,-71.2248906535768,7264.59994363757,100.70811194756436,-76.91734198093825,3.870381243915125e-15,7438.07415101305
463,71,42.3271902874109,-71.2254860284757,7262.51864951307,100.0723220032225,-81.30800018888704,7.361946656606921e-15,7438.10566708446
463,72,42.3272949556162,-71.2260921391082,7260.45693879999,99.43941151525924,-86.90137537357208,-90.64560657380835,7438.13168011978
463,73,42.3273601210071,-71.2267039988016,7252.53080513138,98.83241613470587,-91.04147265880137,-475.1337957092507,7432.23433298618
463,74,42.327386368785,-71.2273169345515,7242.68899395619,98.25745392992809,-97.01303133464533,-475.17852156522224,7424.32970338687
463,75,42.3273647588644,-71.2279275016228,7232.99076847077,97.97079030712966,-103.05205454465812,-475.17852136891764,7416.41780107841
463,76,42.3272957767229,-71.2285298391377,7223.47699653603,97.6841266843312,-109.09884010287742,-475.1785211293464,7408.49866334349
463,77,42.3271804063892,-71.2291172891157,7214.18785071019,97.39446896525556,-115.15337775363257,-475.1785118335124,7400.57231251523
463,78,42.3270201721884,-71.2296832758729,7206.55787960762,97.07786437968136,-121.15950032980713,-493.42142475104674,7392.63885343447
463,79,42.3268178246561,-71.2302219466334,7198.80711870735,96.76125979410713,-127.06983344919756,-493.4282169294546,7384.39410640672
463,80,42.3265766079807,-71.2307283806104,7191.06985842551,96.44465520853294,-132.64000456801094,-579.0286581440926,7376.14333264157
463,81,42.3263064279937,-71.231202799847,7176.52210355575,96.06634209861588,-136.52453361255652,-1003.2776501805087,7361.10511198267
463,82,42.3260131661736,-71.2316453047256,7160.21166294242,95.13265226961204,-141.9637511370548,-1003.2776304850292,7344.3484922871
463,83,42.3256966410131,-71.2320494421278,7143.8576610417,94.19896244060817,-144.4184541060863,-952.7287381450572,7327.58791588619
463,84,42.3253777695254,-71.232443881432,7132.01976245022,93.28582588265746,-144.45251720245685,-462.2804431240816,7315.44991795719
463,85,42.3250610665978,-71.2328355327019,7124.45865251634,92.55766876418315,-144.45254358069516,-462.25478354761265,7307.70826131478
463,86,42.3247468489434,-71.2332241050486,7116.78180462869,91.82951164570827,-144.45254371394682,-462.2547789867266,7299.96810082346
463,87,42.3244351166816,-71.2336095985434,7108.99188820613,91.10135452723337,-144.45254371458395,-462.25477431590105,7292.22936626524
463,88,42.3241258698962,-71.233992013213,7101.09159416822,90.37319740875849,-144.45254371458682,-462.2547695315724,7284.49203045294
463,89,42.3238191086718,-71.2343713490819,7093.08359197368,89.6450402902836,-144.45254371458682,-462.25476463003247,7276.75606638193
463,90,42.3235148330939,-71.2347476061722,7084.97052967752,88.91688317180929,-144.45254371458682,-414.78509913173235,7269.02144728601
463,91,42.3232129285444,-71.2351209239607,7077.93330671239,88.1887260533344,-144.45254371458682,-435.35204581477683,7262.46661809832
463,92,42.3229138757381,-71.2354907169723,7067.60991649767,87.46056893485951,-144.45254371458682,-637.768499047763,7252.72605838627
463,93,42.3226174301036,-71.235857283177,7056.27310447262,86.73241181638461,-144.45254371458682,-591.3571009553011,7242.07011873275
463,94,42.3223230015873,-71.236221341888,7049.07746241553,86.00425469790972,-144.45254371458682,-168.43206729916082,7235.65231557935
463,95,42.3220307902414,-71.2365826471688,7045.37419894019,85.27609757943543,-144.45254371458682,-168.42527339528363,7232.82114280015
463,96,42.3217410621201,-71.2369408774006,7041.58107134296,84.51156672184057,-144.45254371458682,-168.425115476151,7229.99117239937
463,97,42.3214544998547,-71.2372951887039,7037.70323288045,83.43091424466733,-144.45254371458682,-168.42516414185263,7227.1624208875
463,98,42.3211714510152,-71.2376451515035,7035.61488569299,82.49146830786415,-144.45254371458682,-212.03595431391818,7224.33487744257
463,99,42.3208911612719,-71.2379917039672,7033.41649795955,81.88801423026761,-144.45254371458682,-362.8199741222282,7218.8388164714
463,100,42.3206133466105,-71.2383351931353,7032.74856128036,81.08651923093248,-144.45254371458682,-362.8201280097342,7212.77356064692
463,101,42.3203379553834,-71.2386756818281,7032.32261521426,80.46790805992462,-144.45254371458682,-362.82012487083307,7206.70935276151
463,102,42.320064675404,-71.2390135561181,7031.55663573603,79.84929688891616,-144.45254371458682,-362.8201215327089,7200.64615404233
463,103,42.3197935067302,-71.2393488160305,7030.45748278079,79.24005129599274,-144.45254371458682,-362.82018001019725,7194.58394423872
463,104,42.3195242735135,-71.2396816790603,7029.03488987234,78.71509590583345,-144.45254371458682,-362.82017791788684,7188.5226931572
463,105,42.3192568318794,-71.2400123231624,7027.29729676509,78.12795896964381,-144.45254371458682,-362.81955889326576,7182.46237659454
463,106,42.3189923498334,-71.2403393044651,7025.23343641679,76.98118811917946,-144.45254371458682,-403.049181867239,7176.40304086357
463,107,42.3187322392316,-71.2406608847654,7019.32805473876,75.83441726871511,-144.45254371458682,-695.98869389375,7166.83917761222
463,108,42.3184763740929,-71.2409772170579,7011.0544542805,74.76489680489647,-144.45254371458682,-683.6224066252444,7155.22898310423
463,109,42.3182229425326,-71.2412905368601,7002.69981065904,74.39062982089257,-144.45254371458682,-683.6170958670151,7143.82582649961
463,110,42.3179707919336,-71.2416022695532,6994.07737722478,74.01636283688808,-144.45254371458682,-644.1793048708014,7132.42347272858
463,111,42.3177193880968,-71.241913068372,6988.76584985011,73.64528117752631,-144.45254371458682,-313.55895310647577,7124.591710601
463,112,42.317468897051,-71.2422227300659,6985.79405390048,73.3028674399419,-144.45254371458682,-313.5589490393854,7119.35852304846
463,113,42.3172195742402,-71.2425309441355,6982.56500742501,72.9604537023581,-144.45254371458682,-274.75594199865014,7114.12609805912
463,114,42.3169712796109,-71.242837879658,6981.11846509669,72.6180399647743,-144.45254371458682,-172.33852640955496,7110.92981271818
463,115,42.3167241338309,-71.2431433909725,6979.73970260026,72.27562622719047,-144.45254371458682,-172.3385260456871,7108.05255317688
463,116,42.3164781556589,-71.2434474555797,6978.11373035447,71.93321248960606,-144.45254371458682,-210.3852612164365,7105.17602654174
463,117,42.3162334621972,-71.2437499324152,6974.4364734508,71.59079875202225,-144.45254371458682,-294.6441168636481,7100.49314749241
463,118,42.3159899539269,-71.2440509413734,6970.28764975729,71.24838501443844,-144.45254371458682,-332.2456979360873,7095.57963109389
463,119,42.3157477935246,-71.2443502845804,6964.10155777638,70.90597127685464,-144.45254371458682,-416.74499129838,7088.86660454795
463,120,42.3155068277719,-71.2446481483269,6957.44759520669,70.59779891302873,-144.45254371458682,-416.7450886022915,7081.91946825013
463,121,42.3152663876569,-71.2449453591186,6950.56383846839,70.59779891302873,-144.45254371458682,-403.1176952463385,7074.97301037982
463,122,42.3150259200677,-71.2452426001841,6943.67825913921,70.59779891302873,-144.45254371458682,-403.11844653219623,7068.25434077159
463,123,42.3147854515434,-71.2455398391768,6936.56372620765,70.59779891302873,-144.45254371458682,-403.11844653219623,7061.53634635359
463,124,42.3145449820839,-71.2458370760969,6929.20664846799,70.59779891302873,-144.45254371458682,-403.11844653219623,7054.81902837008
463,125,42.3143045116892,-71.2461343109443,6920.57155374564,70.59779891302873,-144.45254371458682,-403.11844653219623,7048.10238682479
463,126,42.3140640403593,-71.2464315437191,6911.74128556331,70.59779891302873,-144.45254371458682,-403.11844653219623,7041.38642172515
463,127,42.3138235680942,-71.2467287744214,6902.71584482728,70.57670242863516,-144.45254371458682,-403.11841047745435,7034.67113307118
463,128,42.3135834913925,-71.2470255129975,6893.49951887392,70.3657375846954,-144.45254371458682,-403.11841024975547,7027.95651426539
463,129,42.3133441346726,-71.2473213585023,6884.09704046087,70.15477274075504,-144.45254371458682,-423.35662332919765,7021.24255456775
463,130,42.313105537962,-71.2476162621723,6874.17323058966,69.94413527551139,-144.45254371458682,-423.3643971489819,7014.19182686508
463,131,42.312867655223,-71.2479102802577,6864.06673009241,69.73644421852984,-144.45254371458682,-386.32206234729694,7007.14173313603
463,132,42.3126303539544,-71.248203574258,6854.91416112793,69.52875316154888,-144.45254371458682,-359.7704452879276,7001.22901431099
463,133,42.3123937690012,-71.2484959799853,6845.82205494785,69.3210621045679,-144.45254371458682,-359.77309547344385,6995.24006048217
463,134,42.3121578926924,-71.2487875067936,6837.19783992204,69.11337104758636,-144.45254371458682,-359.7730952786269,6989.25173225626
463,135,42.3119227250407,-71.2490781546955,6828.75035860537,68.90567999060539,-144.45254371458682,-359.7730950820457,6983.26402815804
463,136,42.311688266059,-71.2493679237028,6820.47808445885,68.69798893362383,-144.45254371458682,-323.2818220686719,6977.2769423537
463,137,42.3114542878384,-71.249657088795,6815.71103530156,68.49572821271258,-144.45254371458682,-2.113615298385017e-06,6974.6239509359
463,138,42.3112208260216,-71.2499456072931,6813.77772295416,68.34234051643232,-144.45254371458682,-36.23774040466247,6974.63432162628
463,139,42.3109880114676,-71.2502333295287,6808.698677309,68.18895282015204,-144.45254371458682,-390.1118103141084,6971.32879734039
463,140,42.3107559702518,-71.25052009946,6800.60433977092,68.03556512387176,-144.45254371458682,-426.045410936573,6964.83836082742
463,141,42.3105247970933,-71.2508057986084,6790.21736620987,67.88217742759149,-144.45254371458682,-577.8750381484715,6955.88673857972
463,142,42.3102942510704,-71.2510907211216,6779.32900408085,67.72878973131061,-144.45254371458682,-577.8750380137601,6946.26823257655
463,143,42.3100642293312,-71.2513749927812,6768.60495563731,67.57540203503034,-144.45254371458682,-577.8750378781302,6936.65031712502
463,144,42.3098347318899,-71.25165861359,6758.04411572432,67.42201433875007,-144.45254371458682,-542.1141466159902,6927.03298798949
463,145,42.3096055459024,-71.2519418439102,6748.97517606417,67.2686266424698,-144.45254371458682,-491.5030357571417,6918.74667975307
463,146,42.3093768670802,-71.2522244443662,6740.1766063869,67.11523894618952,-144.45254371458682,-491.50303563962416,6910.57005980983
463,147,42.3091487121004,-71.252506394589,6731.53826176588,66.96185124990866,-144.45254371458682,-491.5030355212907,6902.39401477575
463,148,42.3089210809748,-71.2527876945842,6723.05904700353,66.80846355362837,-144.45254371458682,-491.5030354021434,6894.2185404487
463,149,42.3086939737152,-71.253068344357,6714.73786941368,66.6550758573481,-144.45254371458682,-491.5030352821699,6886.04363263771
463,150,42.3084673903335,-71.2533483439128,6706.57363883271,66.50168816106783,-144.45254371458682,-491.5030351613616,6877.8692871742
463,151,42.3082413308416,-71.2536276932569,6698.56526757484,66.34830046478756,-144.45254371458682,-491.5030350397115,6869.6954998672
463,152,42.3080157952514,-71.2539063923943,6690.71167049507,66.19491276850668,-144.45254371458682,-526.3870967763564,6861.52226656675
463,153,42.30779137795,-71.2541837133145,6679.6392149488,66.0415250722264,-144.45254371458682,-873.3860339611387,6850.16077553108
463,154,42.3075684508626,-71.2544591981986,6661.7219385543,65.88813737594613,-144.45254371458682,-933.3274068601623,6834.76709372923
463,155,42.3073460908488,-71.2547339799163,6643.44964062654,65.7500884492936,-144.45254371458682,-933.3274579354468,6819.23160723597
463,156,42.3071239676989,-71.255008466207,6624.96181410243,65.7500884492936,-144.45254371458682,-933.3274579354468,6803.69667591155
463,157,42.3069018435529,-71.2552829509746,6606.255671252,65.7500884492936,-144.45254371458682,-933.3274579354468,6788.16232166439
463,158,42.306679718411,-71.2555574342191,6587.33121242482,65.7500884492936,-144.45254371458682,-933.3274579354468,6772.62854449451
463,159,42.3064575922731,-71.2558319159404,6568.18843797039,65.7703090284668,-144.45254371458682,-933.3273687775392,6757.0953444019
463,160,42.3062350818898,-71.2561068696595,6548.82059576321,65.97251482019588,-144.45254371458682,-933.3273693566283,6741.56276276335
463,161,42.3060118737187,-71.2563826827534,6529.22071767922,66.15450003275177,-144.45254371458682,-933.3274579354473,6726.03083454072
463,162,42.3057883509998,-71.2566588816962,6509.39425029856,66.10608567491751,-144.45254371458682,-933.3269531132925,6710.49952182919
463,163,42.3055657448541,-71.2569339454196,6489.36561956933,65.67035645441099,-144.45254371458682,-933.3274579354434,6694.96869923547
463,164,42.3053438884998,-71.2572080800158,6469.13392292214,65.67035645441099,-144.45254371458682,-933.3274579354434,6679.43836175278
463,165,42.3051220311517,-71.2574822130932,6448.68445249943,65.67035645441099,-144.45254371458682,-933.3274579354434,6663.90859993175
463,166,42.3049001728097,-71.2577563446517,6428.01720864578,65.67035645441099,-144.45254371458682,-933.3274579354434,6648.37941376865
463,167,42.304678313474,-71.2580304746913,6407.13219171233,65.67035645441099,-144.45254371458682,-933.3274579354434,6632.85080326721
463,168,42.3044564531444,-71.258304603212,6386.02940205026,65.67035645441099,-144.45254371458682,-933.3274579354434,6617.32276843116
463,169,42.3042345918211,-71.2585787302139,6364.70884000755,65.67035645441099,-144.45254371458682,-933.3274579354434,6601.79530926049
463,170,42.3040127295041,-71.2588528556969,6344.60560752316,65.67035645441099,-144.45254371458682,-933.3274579354434,6586.26842575148
463,171,42.3037908661934,-71.259126979661,6325.16606240997,65.67035645441099,-144.45254371458682,-933.3274579354434,6570.7421179153
463,172,42.3035690018889,-71.2594011021063,6305.8018303187,65.67035645441099,-144.45254371458682,-933.3274579354434,6555.21638575569
463,173,42.3033471365908,-71.2596752230327,6286.51291111584,65.67035645441099,-144.45254371458682,-933.3274579354434,6539.69122925773
463,174,42.303125270299,-71.2599493424403,6267.29930469692,65.69354628990573,-144.45254371458682,-933.3273403827018,6524.16664843634
463,175,42.3029029634526,-71.2602240033435,6248.15399044863,66.00669697573552,-144.45254371458682,-903.367459787611,6508.64270811528
463,176,42.3026781777343,-71.2605017227482,6229.54402914112,67.05111863948561,-144.45254371458682,-903.4253947418796,6493.61816933379
463,177,42.30244979509,-71.2607838827306,6210.95631255462,68.09554030323629,-144.45254371458682,-903.4254628173088,6478.59465739876
463,178,42.3022178164404,-71.2610704820155,6192.394720501,69.13996196698638,-144.45254371458682,-903.4255277933171,6463.57229732722
463,179,42.3019822426874,-71.2613615193495,6173.86309414504,70.18438363073706,-144.45254371458682,-903.4255898557772,6448.55111827701
463,180,42.3017430746897,-71.2616569935303,6155.36533194449,71.22880529448715,-144.45254371458682,-903.4256491767604,6433.53114984557
463,181,42.3015003132654,-71.2619569034033,6136.90538975138,72.24080911029431,-144.45254371458682,-903.4267050465803,6418.51242211089
463,182,42.3012545722473,-71.2622604905768,6118.49551185074,72.96105229461574,-144.45254371458682,-903.4267219718441,6403.49484968558
463,183,42.3010063536864,-71.2625671347694,6101.99679577729,73.68129547893717,-144.45254371458682,-903.426739384354,6388.47839227691
463,184,42.3007556579187,-71.2628768354632,6092.02629846278,74.401538663258,-144.45254371458682,-903.426756288384,6373.46307140961
463,185,42.3005024852691,-71.2631895921531,6081.83128927035,75.13492624013823,-144.45254371458682,-864.8826421971144,6358.44890880212
463,186,42.3002459770116,-71.2635064596991,6074.276589603,75.98661335004775,-144.45254371458682,-676.5703440269161,6346.2939790003
463,187,42.2999863663742,-71.2638271537638,6067.41249412638,76.83830045995725,-144.45254371458682,-636.7238461567034,6335.06340476871
463,188,42.2997234657999,-71.2641519029146,6062.70732406285,77.68998756986677,-144.45254371458682,-462.7062370382567,6326.23312627524
463,189,42.2994574234257,-71.2644805251919,6059.57124139594,78.54167467977628,-144.45254371458682,-460.5635499098671,6319.22656007484
463,190,42.299188911204,-71.2648122006649,6052.92114500506,79.39336178968638,-144.45254371458682,-683.5042134171291,6308.97994972765
463,191,42.2989176471364,-71.2651472732189,6044.89741938782,80.24504889959589,-144.45254371458682,-683.5177212373876,6297.63902585953
463,192,42.2986434650149,-71.2654859458152,6036.58783169059,81.09673600950542,-144.45254371458682,-683.5177374645708,6286.29950212315
463,193,42.2983663650159,-71.265828218102,6027.98207102365,81.94842311941493,-144.45254371458682,-683.5177531858609,6274.9614289999
463,194,42.2980863473127,-71.2661740897301,6019.0696952659,82.80011022932445,-144.45254371458682,-726.8828103057065,6263.6248347871
463,195,42.297803534684,-71.2665234103731,6009.11708252487,83.67635226557647,-144.45254371458682,-726.8467668291854,6251.56750611961
463,196,42.2975173408335,-71.2668769025572,5998.83970334469,84.77358863890811,-144.45254371458682,-682.9904038991067,6239.5118760094
463,197,42.2972269169699,-71.2672356078333,5991.505370106,85.87082501224036,-144.45254371458682,-465.7776725511295,6230.73463178053
463,198,42.2969326038982,-71.2675991095156,5984.89519421158,86.96806138557258,-144.45254371458682,-465.7776917099547,6223.03380941972
463,199,42.296634539701,-71.2679672390381,5977.91952202899,87.99977649816333,-144.45254371458682,-465.7783176660162,6215.33481061086
463,200,42.2963339559375,-71.2683384752497,5970.56304198134,88.4418002640852,-144.45254371458682,-465.77831853486094,6207.6373938024
463,201,42.2960318602029,-71.2687115736705,5962.8165910325,88.88382403000767,-144.45254371458682,-465.7783196931699,6199.94137073681
463,202,42.2957282524975,-71.2690865342238,5955.85142637751,89.32584779592955,-144.45254371458682,-480.20683080880565,6192.24675741419
463,203,42.2954231581651,-71.2694633260178,5950.74764635905,89.75101681334175,-144.45254371458682,-432.8171110530516,6184.31318737939
463,204,42.295116697865,-71.2698417958437,5947.46303000051,89.9971454660854,-144.45254371458682,-361.7727699487567,6178.19706742838
463,205,42.2948098020893,-71.2702207978907,5944.33040261823,89.9971454660854,-144.45254371458682,-361.7727699487567,6172.23990851268
463,206,42.2945029048695,-71.270599796473,5941.18788720272,89.9971454660854,-144.45254371458682,-409.45015239645073,6166.28385072947
463,207,42.2941960787958,-71.2709787036509,5937.59871756397,89.9971454660854,-144.45254371458682,-412.92965402282914,6159.48206090555
463,208,42.2938892517818,-71.2713576067559,5934.27369563557,89.9971454660854,-144.45254371458682,-412.92965402282914,6152.67557235435
463,209,42.2935824232995,-71.2717365064286,5930.38953391117,89.9971454660854,-144.45254371458682,-412.92965402282914,6145.87018441409
463,210,42.293275593349,-71.2721154026692,5925.94623598165,89.9971454660854,-144.45254371458682,-412.92965402282914,6139.06589708477
463,211,42.2929687619303,-71.2724942954774,5920.94380544533,89.9971454660854,-144.45254371458682,-412.92965402282914,6132.26271037385
463,212,42.2926619290435,-71.2728731848535,5915.38224588977,89.9971454660854,-144.45254371458682,-412.92965402282914,6125.46062427759
463,213,42.2923550946886,-71.2732520707973,5909.26156091012,89.9971454660854,-144.45254371458682,-403.7137857525039,6118.65963879973
463,214,42.2920482449926,-71.2736309701307,5902.73534526873,89.9971454660854,-144.45254371458682,-451.3815727145566,6112.01335232705
463,215,42.2917417628452,-71.2740094169007,5892.4076888487,89.9971454660854,-144.45254371458682,-649.9285956462104,6102.12503352016
463,216,42.2914353890688,-71.2743877263569,5880.6620825133,89.9971454660854,-144.45254371458682,-602.3212268221909,6091.37723798305
463,217,42.2911288668625,-71.2747662116983,5869.43075027713,89.9971454660854,-144.45254371458682,-583.7158951924758,6081.70311902836
463,218,42.2908223390314,-71.2751446986884,5857.67243602739,89.9971454660854,-144.45254371458682,-583.7158951924758,6072.06110640615
463,219,42.2905158096517,-71.2755231823564,5845.35615182643,89.9971454660854,-144.45254371458682,-583.7158951924758,6062.42019215971
463,220,42.2902092787236,-71.2759016627022,5832.48190082111,89.9971454660854,-144.45254371458682,-583.7158951924758,6052.78037631139
463,221,42.2899027462471,-71.2762801397259,5819.04968612877,89.9971454660854,-144.45254371458682,-583.7158951924758,6043.14165885374
463,222,42.2895962122221,-71.2766586134276,5805.05951087829,89.9971454660854,-144.45254371458682,-536.0859163183571,6033.50403979048
463,223,42.2892893110535,-71.27703752792,5794.12016756402,89.9971454660854,-144.45254371458682,-291.6671404005744,6027.48245135695
463,224,42.2889823031505,-71.2774165664266,5783.87228331349,89.9971454660854,-144.45254371458682,-291.6671404005744,6022.71465303004
