ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
23,0,42.1917302826019,-71.1504208492417,6606.45036587123,69.57406128383577,0.0,0.0,6666.70447769389
23,1,42.1914265016868,-71.1502772383594,6606.03713633945,69.57406128383577,-5.372516823754327,0.0,6666.94939563423
23,2,42.1911340543798,-71.1500960114029,6605.55724135538,69.57406128383577,-10.745033647508665,2.4444560344877266e-15,6667.1966397129
23,3,42.1908555099558,-71.1498787610364,6605.00051484663,69.57406128383577,-16.117550471262998,2.4444560344877266e-15,6667.44403737411
23,4,42.1905937862094,-71.1496265456535,6604.36058395721,69.57406128383577,-21.820722874388018,2.4444560344877266e-15,6667.6893042475
23,5,42.1903520649122,-71.1493405029696,6603.63580535248,69.57406128383577,-27.545791877838013,-2.4444560344877266e-15,6667.92994695157
23,6,42.1901327681582,-71.1490234643342,6602.83040459964,69.5267998333592,-33.27086222140724,2.4427955228590565e-15,6668.16356255859
23,7,42.1899388077111,-71.1486798845419,6601.9575336923,69.05418532859396,-38.83311959206709,-56.82849132400812,6668.38698230311
23,8,42.18977138889,-71.1483159658158,6595.87185852347,68.62883227430588,-44.69246061690189,-423.7086749296035,6663.43374666944
23,9,42.1896333632393,-71.1479321378688,6587.85789501715,68.67001533202543,-50.42124772292375,-411.66676675871554,6656.56794444099
23,10,42.1895115734931,-71.1475362961341,6582.70065421372,69.08184590922441,-50.594028693948566,-49.867385236971245,6652.58854522556
23,11,42.1893927258465,-71.1471358014102,6581.55210231758,69.4936764864234,-53.47573061045541,2.13672597529406e-15,6652.67159870267
23,12,42.1892984279541,-71.1467211253923,6580.50547861739,69.90550706362238,-59.189950777181856,-2.7628139381522433e-15,6652.84699190781
23,13,42.1892349536745,-71.1462933658546,6579.4938828907,70.31733764082138,-64.9095784671035,2.1620511310841224e-15,6653.00486898422
23,14,42.1892033121043,-71.14585667925,6578.54996618674,70.72916821802036,-70.62921407254481,2.174713708979153e-15,6653.143431779
23,15,42.1892005559963,-71.1454152927889,6576.50125465632,71.14099879521935,-74.83268227542452,-3.1213345275432607e-16,6653.2636363022
