ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
159,0,42.2977233341004,-71.219902504516,1274.63179924944,130.0000326174605,-307.41918345974483,-9.658562577626797e-138,1392.659910772
159,1,42.2972788829655,-71.2193555017851,1272.85880305142,130.0000326174605,-307.41918345974483,-2.951092975698691e-141,1392.67072850466
159,2,42.2968344291875,-71.2188085067476,1271.40970594058,130.0000326174605,-307.41918345974483,9.196200629090217e-145,1392.68384787813
159,3,42.2963899727666,-71.2182615194036,1270.28450400488,130.0000326174605,-307.41918345974483,-5.673176231814134e-148,1392.69926889613
159,4,42.295945513703,-71.2177145397529,1269.48319333573,130.0000326174605,-307.41918345974483,4.531778782847218e-150,1392.71699156612
159,5,42.2955010519967,-71.2171675677955,1263.63144867706,130.0000326174605,-307.41918345974483,2.837562792021585e-153,1392.73701587692
159,6,42.295056587648,-71.2166206035314,1256.65043677458,130.0000326174605,-307.41918345974483,-3.0936198207094803e-156,1392.75934183225
159,7,42.2946121206571,-71.2160736469604,1250.40672794048,130.0000326174605,-307.41918345974483,2.3454554157827055e-159,1392.78396943957
159,8,42.2941676510242,-71.2155266980825,1244.90031321241,130.0000326174605,-307.41918345974483,-3.5405681039843295e-162,1392.81089868769
159,9,42.2937231787493,-71.2149797568976,1240.13118364666,130.0000326174605,-307.41918345974483,3.599251189899203e-165,1392.84012958407
159,10,42.2932787038327,-71.2144328234057,1236.09933029094,130.0000326174605,-307.41918345974483,1.8864408603985241e-168,1392.87166212872
159,11,42.2928342262746,-71.2138858976068,1232.80474418902,130.0000326174605,-307.41918345974483,-3.155029026148443e-171,1392.90549631789
159,12,42.292389871395,-71.213338795092,1230.24994005856,130.0000326174605,-307.6850065968909,1.4273430282036632e-15,1392.9416321218
159,13,42.2919567054577,-71.2127758198848,1228.65562814393,130.0000326174605,-311.0563561386948,2.85468605640734e-16,1392.98004807159
159,14,42.2915535592867,-71.2121738447652,1228.12819715253,130.0000326174605,-315.28485143001075,-4.282029084611003e-15,1393.02059057727
159,15,42.2911843558107,-71.2115335793085,1228.7977137392,130.0000326174605,-319.21146568175385,2.569217450766607e-15,1393.06303847954
159,16,42.29083693234,-71.210871372056,1230.64890548759,130.0000326174605,-320.01838677750226,1.5252440029267908e-30,1393.10743891448
159,17,42.2904918660681,-71.2102069267002,1233.36171934519,130.0000326174605,-320.0445318655324,-4.35590523591272e-21,1393.15409654379
159,18,42.2901468702483,-71.2095424185844,1236.90098160005,130.0000326174605,-320.04534181028146,8.507628942111455e-24,1393.20305262133
159,19,42.2898018728618,-71.2088779155556,1241.2656329982,130.0000326174605,-320.045366902072,1.5252404507689536e-30,1393.25430846587
159,20,42.2894568716772,-71.2082134197152,1246.45564244541,130.0000326174605,-320.04536767940607,1.5252404507690324e-30,1393.30786412209
159,21,42.2891118666256,-71.2075489311284,1252.47100936997,130.0000326174605,-320.0453677034875,-3.552157756141553e-36,1393.36371958628
159,22,42.2887668577051,-71.2068844497973,1259.31173411995,130.0000326174605,-320.0453677042335,3.1666327400959263e-37,1393.42187486961
159,23,42.2884218449157,-71.2062199757219,1266.97781704662,130.0000326174605,-320.0453677042564,-7.0095111999376095e-40,1393.48232996091
159,24,42.2880768282577,-71.2055555089023,1275.46925851597,130.0000326174605,-320.04536770425756,7.197773946642136e-44,1393.5450848639
159,25,42.2877318077311,-71.2048910493387,1284.78605889225,130.0000326174605,-320.04536770425756,-8.466778411603875e-47,1393.61013958231
159,26,42.2873867895546,-71.2042266091912,1292.1105364871,130.0000326174605,-320.04536770425756,-211.65506343900256,1392.98819835484
159,27,42.2870418037537,-71.2035622468572,1283.19660591609,130.0000326174605,-320.04536770425756,-211.6539899362202,1389.53027540445
159,28,42.2866968329658,-71.2028979282938,1273.45387365142,130.0000326174605,-320.04536770425756,-357.7409692647035,1385.48658491299
159,29,42.2863519204643,-71.2022337371662,1262.58208350257,130.0000326174605,-320.04536770425756,-357.74096966137125,1379.59846116602
159,30,42.286007003901,-71.2015695529118,1252.42687281888,130.0000326174605,-320.04536770425756,-357.74096966137125,1373.71263557673
159,31,42.2856620832927,-71.200905375563,1242.98784363557,130.0000326174605,-320.04536770425756,-357.82089963671257,1367.82870849222
159,32,42.2853171586621,-71.2002412051632,1234.26446467421,130.0000326174605,-320.04536770425756,-357.82089963671257,1361.94614704698
159,33,42.28497222997,-71.1995770416366,1226.25766954896,130.0000326174605,-320.04536770425756,-357.82089963671257,1356.06588377059
159,34,42.2846272972166,-71.1989128849833,1218.96745978131,130.0000326174605,-320.04536770425756,-357.82089963671257,1350.18791865557
159,35,42.2842823390336,-71.1982486938886,1213.03226498863,130.0000326174605,-320.04536770425756,-181.49516236470586,1344.95070051402
159,36,42.2839373056835,-71.1975843721441,1210.11416454269,130.0000326174605,-320.04536770425756,-181.49516236470586,1342.01611902565
159,37,42.2835922865412,-71.1969200926215,1207.29002407551,130.0000326174605,-320.04536770425756,-348.50801246624286,1338.46088004857
159,38,42.2832473312101,-71.1962559512327,1203.02181240784,130.0000326174605,-320.04536770425756,-348.50801246624286,1332.74732547626
