ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
136,0,42.3275133213051,-71.2164993798899,3719.21550206129,58.87821003753354,0.0,-444.2284493979565,3876.14496993646
136,1,42.3272455897581,-71.2165630252817,3711.19333773877,58.87821003753354,0.0,-444.2284493979565,3868.6925698258
136,2,42.3269778579722,-71.216626670179,3703.19579455114,58.87821003753354,0.0,-444.2284493979565,3861.24063986912
136,3,42.3267101259474,-71.2166903145818,3695.22287224181,58.87821003753354,0.0,-444.2284493979565,3853.78918005899
136,4,42.3264423936836,-71.2167539584901,3687.27457056914,58.87821003753354,0.0,-444.2284493979565,3846.33819040284
136,5,42.3261746611809,-71.216817601904,3679.35088928028,58.87821003753354,0.0,-444.2284493979565,3838.88767089695
136,6,42.3259069284394,-71.2168812448234,3671.45182812986,58.87821003753354,0.0,-413.08963290820236,3831.43762154505
136,7,42.3256387572646,-71.2169449912793,3666.43367305634,58.87821003753354,0.0,-101.21958305040127,3826.8450041227
136,8,42.3253702755009,-71.2170088108194,3665.6238654278,58.87821003753354,0.0,0.0,3826.43695604801
136,9,42.3251017869265,-71.2170726314078,3665.20142690655,58.87821003753354,0.0,0.0,3826.39200169221
136,10,42.3248332983028,-71.2171364514536,3664.80374670683,58.87821003753354,0.0,0.0,3826.34752014652
136,11,42.3245648096299,-71.2172002709571,3664.43082452205,58.87821003753354,0.0,0.0,3826.30351140723
136,12,42.3242963209077,-71.217264089918,3664.08266005668,58.87821003753354,0.0,0.0,3826.25997548178
136,13,42.3240278321363,-71.2173279083366,3663.75925299664,58.87821003753354,0.0,0.0,3826.216912359
136,14,42.3237593433156,-71.2173917262127,3663.46060305018,58.87821003753354,0.0,0.0,3826.17432205006
136,15,42.3234908544457,-71.2174555435463,3663.18670991438,58.87821003753354,0.0,0.0,3826.13220455498
136,16,42.3232223655266,-71.2175193603376,3662.93757327518,58.87821003753354,0.0,0.0,3826.09055986255
136,17,42.3229538765583,-71.2175831765864,3662.71319284455,58.87821003753354,0.0,0.0,3826.0493879877
136,18,42.3226853875408,-71.2176469922929,3662.51356830469,58.87821003753354,0.0,0.0,3826.00868891552
136,19,42.3224168984741,-71.2177108074569,3662.33869936383,58.87821003753354,0.0,0.0,3825.96846265718
136,20,42.3221484093583,-71.2177746220785,3662.1885857117,58.87821003753354,0.0,0.0,3825.92870920524
