ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
101,30,42.2830165612803,-71.2335380175822,3187.39697314736,63.664116370306914,207.48893474764245,631.0012403743158,3364.18082930148
101,31,42.2828744086067,-71.2338873604295,3198.02614946953,64.63870340741059,213.55014812451955,483.148096670362,3372.54970669001
101,32,42.2827582655388,-71.2342603052746,3208.81035830427,65.61329044451486,220.11872762768215,502.8228706562785,3380.9252086021
101,33,42.2826763383426,-71.2346556484136,3219.78089177544,66.57273179392591,227.4128698639393,502.8232134439485,3389.33131662384
101,34,42.2826316021796,-71.2350672872443,3230.87889327286,67.3958619541027,234.6557002569018,504.07014930023786,3397.73473444581
101,35,42.2826118012049,-71.2354872070778,3244.16089549242,68.2189921142795,236.74090910942715,687.5673727070148,3408.24683625624
101,36,42.282615936012,-71.2359125194051,3258.47475039459,69.04212227445689,243.42079095809274,622.4290393829519,3419.72590781748
101,37,42.282655512459,-71.2363412482625,3267.20431934172,69.86525243463369,248.67561542710456,283.3794856831732,3425.54061164334
101,38,42.2827183582088,-71.2367704835444,3275.0699712467,70.68838259481049,253.30494515681698,293.9265875798746,3430.43660171703
101,39,42.2828169270987,-71.2371925780183,3282.9862969892,71.51151275498728,260.30910056288974,293.92659673307435,3435.34662883729
101,40,42.2829544691923,-71.2376000688404,3290.27855693015,72.34695531612854,267.27568499784854,293.92648288186285,3440.25242464989
101,41,42.2831297704262,-71.2379868950282,3295.69467545691,73.29320948594948,274.2057090364018,293.9264959886518,3445.15381976962
101,42,42.283341078877,-71.2383471399224,3301.11939679023,74.2394636557704,281.0943032364635,293.9265084412496,3450.05070602149
101,43,42.283585977832,-71.2386749239592,3306.54057688112,75.18571782559131,287.9423179948764,293.926520425885,3454.94303574786
101,44,42.2838615392574,-71.2389647984989,3311.94975918943,76.13197199541223,294.70087936201514,279.81691750895516,3459.8308281675
101,45,42.2841641742239,-71.2392123416903,3317.08434624835,77.0312667134822,301.4184296507558,281.1660500966428,3464.45617857203
101,46,42.2844888744505,-71.2394130074427,3322.327793163,77.50792636579415,308.0416728428229,286.6348702440722,3469.20478418097
101,47,42.2848308495554,-71.2395621489631,3327.5647103012,77.98458601810549,314.75418585613374,286.6348715681971,3473.9585570395
101,48,42.2851855809485,-71.2396570873088,3332.79328771803,78.46124567041744,321.4480057478838,286.63487286823636,3478.70867085457
101,49,42.285548308901,-71.2396960008254,3338.02321516112,78.9379053227288,328.12331300755255,286.6348741447666,3483.45547189191
101,50,42.2859141457748,-71.2396778274843,3343.26565868835,79.41456497504075,334.5243190843202,212.36123425652772,3488.19935304299
101,51,42.2862792458666,-71.2396096707798,3344.26854528804,79.8912246273521,339.22110184712733,-2.1052089942959637e-15,3488.67884665728
101,52,42.2866404593588,-71.2394972119319,3344.78774057755,80.36788427966405,345.6295627994401,-2.1177694249558484e-15,3488.64185372368
101,53,42.2869918214902,-71.2393288478699,3345.35011547415,80.8445439319754,352.21321498568295,-2.1303298556157167e-15,3488.60317337885
101,54,42.2873285365328,-71.2391060882754,3345.96308513514,81.32120358428735,358.52201175199633,-75.89368416259774,3488.56330145895
101,55,42.2876484380291,-71.2388366579863,3342.75478149265,81.79786323659872,364.0850785858533,-205.9268899041603,3485.29407832026
101,56,42.2879518503721,-71.2385294704138,3338.48133499469,82.27452288891065,367.63439480064454,-257.6412170111797,3481.82151458412
101,57,42.2882443254032,-71.2381995927699,3330.86475994185,82.75118254122202,370.64341989679247,-426.9944148757768,3475.2455968
101,58,42.2885251085115,-71.2378475192664,3322.41850283623,83.22784219353396,373.5610112815007,-436.17371075694166,3468.08954253048
101,59,42.2887936980607,-71.237474475032,3313.4148770759,83.70450184584531,376.5044594734741,-436.1686942727172,3460.78122730553
101,60,42.2890492203594,-71.237081169638,3302.25939758722,84.18116149815725,379.4340099850882,-436.1686958755284,3453.47368742153
101,61,42.2892908507374,-71.2366684489783,3291.23262956827,84.64884474512453,382.41528818000955,-402.0517008165645,3446.16703109443
101,62,42.2895244135318,-71.2362433906391,3284.27021445792,85.03574034399327,382.5158039585416,-9.336849585368397e-06,3442.77591566741
101,63,42.289759077228,-71.2358161673271,3280.844001844,85.41190697701911,382.5158039585416,-2.5241421341711532e-39,3442.74042192847
101,64,42.2899946422972,-71.2353872968745,3277.60566323253,85.69151291745845,382.5158039585416,-3.5276190671696346e-74,3442.70578539744
101,65,42.2902309757614,-71.2349570213161,3274.55917220449,85.97111885789838,382.5158039585416,2.7999443537344445e-83,3442.67203620821
101,66,42.2904680776048,-71.2345253406203,3271.70651085678,86.25072479833771,382.5158039585416,-4.262716039361615e-88,3442.63918416575
101,67,42.2907059478112,-71.2340922547558,3269.04966773035,86.50237014473352,382.5158039585416,9.45138384372581e-95,3442.60723908991
101,68,42.2909441628692,-71.2336585347578,3266.5948186007,86.50237014473352,382.5158039585416,2.0534332563299784e-98,3442.57626500353
101,69,42.2911823762777,-71.23322481149,3264.34598363937,86.50237014473352,382.5158039585416,4.30476736240311e-103,3442.54630917311
101,70,42.2914205880367,-71.2327910849524,3262.30316304283,86.50237014473352,382.5158039585416,-1.4613799109321973e-108,3442.51737160608
101,71,42.291658798146,-71.232357355145,3260.46635699601,86.50237014473352,382.5158039585416,-6.697960661051286e-114,3442.48945229873
101,72,42.2918970066056,-71.2319236220678,3258.83556569156,86.50237014473352,382.5158039585416,-4.7576811627884167e-119,3442.46255125478
101,73,42.2921352134155,-71.2314898857208,3257.41078931799,86.50237014473352,382.5158039585416,4.030656503962677e-124,3442.43666847423
101,74,42.2923734185756,-71.231056146104,3256.19202806379,86.50237014473352,382.5158039585416,5.305359612528525e-129,3442.41180395707
101,75,42.2926116220858,-71.2306224032175,3255.17928211357,86.50237014473352,382.5158039585416,2.6309864867432345e-135,3442.3879576996
101,76,42.2928498239463,-71.2301886570613,3254.37255165187,86.50237014473352,382.5158039585416,4.9461866778520615e-140,3442.36512969807
101,77,42.2930880241567,-71.2297549076353,3253.77183687789,86.50237014473352,382.5158039585416,1.2944767377109359e-143,3442.34331996366
101,78,42.2933262227172,-71.2293211549396,3253.37713796849,86.50237014473352,382.5158039585416,45.866887349858594,3442.32252848521
101,79,42.2935643067651,-71.2288876053349,3258.24294102062,86.48110633440774,382.5158039585416,344.88877397888376,3446.35700244084
101,80,42.2938020968406,-71.2284545847396,3263.82574762905,86.28973204147768,382.5158039585416,194.13868652426007,3450.12004300579
101,81,42.2940396470592,-71.2280219945723,3269.34737334344,86.28973204147768,382.5158039585416,239.8788707243057,3453.33799544722
101,82,42.2942770236228,-71.2275897150425,3278.44664232612,86.28973204147768,382.5158039585416,411.586666027924,3459.65030130371
101,83,42.2945143661972,-71.2271574912876,3288.56204485345,86.28973204147768,382.5158039585416,411.5874267715337,3466.49443601444
101,84,42.2947517069771,-71.2267252645694,3299.16310922869,86.28973204147768,382.5158039585416,457.28514263338104,3473.33958300948
101,85,42.2949887867397,-71.2262935075449,3313.0073709167,86.28973204147768,382.5158039585416,611.6888565747215,3482.94817690924
101,86,42.2952258054708,-71.22586185557,3327.90759627795,86.28973204147768,382.5158039585416,611.6888565747215,3493.13038495183
101,87,42.2954628223362,-71.2254302007774,3343.29217571663,86.28973204147768,382.5158039585416,611.6888565747215,3503.31360130012
101,88,42.2956998373359,-71.2249985431671,3359.16110825454,86.28973204147768,382.5158039585416,611.6888565747215,3513.49782595038
101,89,42.2959425414562,-71.2245727379414,3374.43279827753,86.30604258284568,379.5059265170707,611.6888346659941,3523.68297522143
101,90,42.2962061813211,-71.2241694735254,3388.39509587027,86.50129059822511,375.34627873883386,611.6886639763882,3533.86883435398
101,91,42.2964919774316,-71.2237915528393,3402.26952131491,86.98582202889699,371.1864238180395,611.688666217066,3544.05540246144
101,92,42.2967990865553,-71.2234405907522,3416.0418016307,87.47035345956887,367.16246683031756,548.88331867055,3554.24272485822
101,93,42.2971260281884,-71.2231175090243,3426.46643931963,87.95488489024075,362.87181601188604,391.2022969819143,3561.19729220122
101,94,42.297471876529,-71.2228264292543,3436.30522022137,88.43941632091264,358.6611966085129,416.21296133238536,3567.71150488779
101,95,42.2978293520963,-71.2225569504702,3449.2057929812,88.9239477515845,357.34194320866186,655.9852796729757,3577.39284662902
101,96,42.2981975146651,-71.2223090456466,3463.245941519,89.4084791822564,353.2981430426271,655.9852817911112,3588.32204036787
101,97,42.2985800661692,-71.2220963979582,3477.10452140432,89.89301061292826,349.0832437813014,681.1108172711238,3599.25220306218
101,98,42.298971878059,-71.2219098688806,3493.50653633178,90.37754204360016,347.0726423902904,861.4191452669364,3612.86750631407
101,99,42.2993741944009,-71.2217597939001,3510.44636432891,90.86207347427204,341.0578593607649,861.4191479261722,3627.22361634299
101,100,42.2997884637419,-71.2216691667408,3527.04222056667,91.34660490494392,335.0448276743658,777.6446332252441,3641.58073300496
101,101,42.3002103756518,-71.2216336593339,3540.05230540925,91.83113633561639,329.79040317705227,571.9268935472958,3652.68278136849
101,102,42.3006357358894,-71.2216505943587,3549.32688311309,92.31566776628826,324.2163461915841,451.60441856870113,3660.37613167241
101,103,42.3010597672484,-71.2217266441425,3558.05245084166,92.77203170306375,318.0014468057155,451.6045215885729,3667.9061289914
101,104,42.3014766950137,-71.221864486648,3566.35667617015,92.9748881947717,311.8023856066999,451.6045216606161,3675.4371275641
101,105,42.3018810254639,-71.2220625800538,3574.23095385529,93.17774468647964,305.6037906073019,453.33521408346087,3682.96907898411
101,106,42.3022748063843,-71.2222986263998,3584.18878118982,93.38060117818759,303.7055578141964,640.0354378256127,3692.86172281951
101,107,42.3026562180701,-71.2225708321318,3594.65715712518,93.58345766989552,297.98468266948106,554.2200117171209,3703.53618050367
101,108,42.3030158046536,-71.2228953662212,3603.20497237292,93.78631416160347,291.7999843935926,550.1212768681514,3712.70073794201
101,109,42.3033481814469,-71.2232708167112,3611.34380281463,94.01615010924664,285.9025385447096,464.0667206395514,3721.87817917392
101,110,42.3036532799217,-71.2236900323776,3616.2631793538,94.48880116030554,280.45933246916627,295.4402412600626,3728.21214297041
101,111,42.3039272264511,-71.2241506117608,3619.38242406469,94.96145221136445,274.6095763950206,216.6773645355409,3733.12238322943
101,112,42.3041661854031,-71.2246489542395,3620.81958585703,95.43410326242338,268.69501229490686,163.29353646518703,3736.72048823163
101,113,42.3043668093598,-71.2251804742609,3619.85634128782,95.90675431348228,262.6258819476494,163.32306610433926,3739.4291405715
101,114,42.3045253243177,-71.2257403612848,3619.18432140251,96.36713760298852,256.5304697118877,163.32308425151027,3742.16246459261
101,115,42.3046393349563,-71.226322187656,3618.70751950663,96.71711103851845,250.4469031902023,163.32308440078572,3744.89592281356
101,116,42.3047072080787,-71.2269191673739,3618.32627376719,97.06708447404897,244.37301608816196,163.32308455484105,3747.62938674167
101,117,42.3047279165591,-71.2275246501896,3617.92208905874,97.4170579095789,238.30875322820597,163.32308470723817,3750.36273409426
101,118,42.3047009613111,-71.2281318737622,3617.3677342518,97.76703134510882,232.24816278111916,165.20571147117036,3753.09584378079
101,119,42.3046401213082,-71.2287370063622,3617.40532726769,98.11700478063874,229.1946472658591,218.25369116917304,3756.64419114217
101,120,42.3045414678353,-71.229335024842,3616.94064115996,98.43198087261621,223.15665766345697,218.25371895369094,3760.29289304465
101,121,42.3043964731161,-71.2299166936723,3615.46920788574,98.43198087261621,217.1252931736007,218.25371895369094,3763.94104161859
101,122,42.304206910318,-71.2304746154838,3613.72761658786,98.43198087261621,211.09392872954265,218.25371895369094,3767.58850317076
101,123,42.3039748784805,-71.2310026126441,3612.63025478284,98.43198087261621,205.34316692823663,128.40496819662062,3771.23516871408
101,124,42.3037069082827,-71.2314990228708,3608.58624806145,98.43198087261621,200.0122452351954,6.916727749525386e-15,3771.41848220304
101,125,42.3034038041216,-71.2319572107379,3604.8021432453,98.43198087261621,193.9850083023481,6.916727749525386e-15,3771.4260853529
101,126,42.3030666609048,-71.2323699869924,3601.51301291441,98.38991566287753,187.9577713695002,6.91377186465027e-15,3771.43263320625
101,127,42.3027000688176,-71.2327319317713,3598.75395228184,97.96926356549027,181.92287208597395,-6.8842261465058765e-15,3771.43803969398
101,128,42.3023089230745,-71.2330385800859,3596.53353283411,97.57134742751228,175.87662316495587,-6.5386374872498955e-21,3771.44223354012
101,129,42.3018972086966,-71.2332872163527,3594.83103431419,97.35900305999402,169.82314847330076,-6.5244074609330734e-21,3771.44517361745
101,130,42.3014696312322,-71.2334753718969,3593.61053772369,96.97519191448598,163.75501675915677,1.8661801018826065,3771.44682929292
101,131,42.3010357179337,-71.2336260317668,3596.28976116235,96.6061921302055,163.21266304819574,420.3649225557087,3775.03053745627
101,132,42.3006032113423,-71.2337724549118,3605.63784205216,96.37049459697239,162.64351974312194,637.1754344314774,3785.14732898772
101,133,42.3001675629796,-71.2338930619056,3615.0618298731,96.13479706373931,157.45751437053144,594.2736971293594,3795.12609903514
101,134,42.2997261388251,-71.2339524606874,3624.72136699636,95.8990995305062,151.354495497503,594.2736969529551,3805.03209260851
101,135,42.2992836219318,-71.2339482835969,3634.62353602054,95.68697175059648,145.52283816342418,506.80016779158365,3814.93672420084
101,136,42.2988439832075,-71.2338832904562,3643.14022535304,95.68697175059648,139.3980207354185,502.1901659476677,3823.29471908137
101,137,42.2984119635363,-71.2337557459378,3651.76089633902,95.68697175059648,133.28291032163298,502.1901659476677,3831.66202406958
101,138,42.2979924883075,-71.2335669372451,3660.40414773338,95.68697175059648,127.16779990784748,502.1901659476677,3840.02800597996
101,139,42.2975903309411,-71.233319014145,3669.00669549773,95.68697175059648,121.05268949406197,502.1901659476677,3848.39270824194
101,140,42.2972100676963,-71.2330147989447,3677.51667486752,95.68697175059648,114.93757908027702,502.1901659476677,3856.75618873164
101,141,42.2968560256096,-71.2326577543336,3685.89646377792,95.68697175059648,109.06828285426312,424.7212828985329,3865.11851913854
101,142,42.2965307352575,-71.2322537673011,3692.80559859978,95.68697175059648,102.99738244662277,424.7365413608829,3872.16411750391
101,143,42.2962390710275,-71.2318056281867,3699.58343256771,95.68697175059648,97.16256968315567,337.10728690498973,3879.23361964896
101,144,42.29598152955,-71.2313206182343,3703.97359931848,95.68697175059648,91.3557488044216,291.1058378982198,3884.06453223526
101,145,42.29574903624,-71.2308131213519,3709.6643018497,95.68697175059648,89.14396715177354,388.1526595721159,3890.27148871496
101,146,42.2955450097118,-71.2302842009601,3715.58225243705,95.68697175059648,83.38524581686484,300.5147587779159,3896.73039232194
101,147,42.2953785515823,-71.2297314300797,3717.69974991069,95.68697175059648,78.17195248145951,152.78459008999639,3899.50255509466
101,148,42.2952533814911,-71.2291593031891,3719.5759443706,95.68697175059648,72.06127302099021,154.49597791966454,3902.03788775951
101,149,42.2951740444097,-71.2285725046335,3724.87045203318,95.68697175059648,65.96916308469348,154.49598031198497,3904.60136535764
101,150,42.2951414778913,-71.2279776712971,3730.28160716773,95.68697175059648,60.140923747706736,66.83611389543053,3907.16459293664
101,151,42.2951521687486,-71.2273812838666,3733.42143858207,95.68697175059648,54.40887343036678,-1.2607217038543663e-15,3907.20456479117
101,152,42.2952087520088,-71.2267896485857,3736.93575362046,95.68697175059648,48.306496373811264,-1.2607217038543663e-15,3907.19288027287
101,153,42.2953117050946,-71.2262094661762,3741.03529369946,95.68697175059648,42.20411931725574,-1.2607217038543663e-15,3907.18133018166
101,154,42.2954598614662,-71.2256473106211,3745.85043613688,95.68697175059648,36.10174226070017,-1.2607217038543663e-15,3907.1700457409
101,155,42.2956515423851,-71.2251095517595,3751.48050278559,95.68697175059648,29.999365204144652,-1.2607217038543663e-15,3907.15915529057
101,156,42.2958845759252,-71.2246022831452,3757.46248269694,95.68697175059648,23.896988147589134,-1.2607217038543663e-15,3907.14878282323
101,157,42.2961563215697,-71.2241312530256,3761.7163745632,95.68697175059648,17.794611091033616,-1.2607217038543663e-15,3907.13904654235
101,158,42.2964637001166,-71.2237017992244,3765.82693655102,95.68697175059648,11.692234034478098,-1.2607217038543663e-15,3907.13005749136
101,159,42.2968032285532,-71.2233187886634,3769.74744196622,95.68697175059648,5.589856977922574,-1.2607217038543663e-15,3907.12191827595
101,160,42.2971710595071,-71.2229865622078,3773.43415702063,95.68697175059648,-0.5125200786329502,-1.2607217038543663e-15,3907.11472183838
101,161,42.2975630248265,-71.2227088854612,3776.84680505067,95.68697175059648,-6.614897135188455,-1.2607217038543663e-15,3907.10855042934
101,162,42.2979746827974,-71.2224889060674,3779.94895493054,95.68697175059648,-12.717274191743973,-1.2607217038543663e-15,3907.10347457603
101,163,42.2984013684626,-71.2223291180045,3782.70833258532,95.68697175059648,-18.819651248299493,-1.2607217038543663e-15,3907.09955229983
101,164,42.2988382464746,-71.222231333277,3785.09705650333,95.68697175059648,-24.64519749859395,-87.64286777733277,3907.09682844207
101,165,42.2992800525063,-71.222191369866,3783.89462555826,95.68697175059648,-30.35420082789355,-204.03928468912875,3903.86485949531
101,166,42.2997225254465,-71.2222132163614,3782.12192682057,95.68697175059648,-36.46005064463925,-202.13820420666548,3900.46395520866
101,167,42.3001621380798,-71.2222859099637,3780.68112505714,95.68697175059648,-40.81835715657114,-159.51051139745974,3897.73540151492
101,168,42.3005943435225,-71.2224156608079,3778.91688245264,95.68697175059648,-46.918624912371115,-159.51051139745974,3895.07912866399
101,169,42.3010138654889,-71.2226065500356,3776.71395955828,95.68697175059648,-53.0188926681711,-159.51051139745974,3892.42406788841
101,170,42.3014159525492,-71.222856416885,3774.07033987471,95.68697175059648,-59.11916042397095,-159.51051139745974,3889.77017970383
101,171,42.3017960506491,-71.2231624324722,3770.98841964488,95.68697175059648,-65.21942817977121,-159.51051139745974,3887.11741123348
101,172,42.3021498547025,-71.223521131789,3767.47486480333,95.71372946641152,-71.04300366098079,-247.1786463690193,3884.46569682658
101,173,42.3024791551845,-71.2239203693542,3757.91185209656,95.98130662456272,-75.27137557895341,-558.3199794363076,3876.11112160981
101,174,42.3027823696765,-71.2243574079079,3747.07174326773,96.25508582631234,-81.05687433559478,-625.072395720434,3866.81461389735
101,175,42.3030516858114,-71.2248350928102,3734.71149950662,96.58468342045231,-87.09178482035884,-625.0631147079492,3856.38343291357
101,176,42.3032829884332,-71.225350061795,3721.99321963768,96.91428101459167,-93.1515803346452,-625.0631152044925,3845.97618119791
101,177,42.3034733190317,-71.2258968980387,3708.91402392605,97.30051515554692,-99.20358564242785,-625.0626556891796,3835.56958827004
101,178,42.3036208488919,-71.2264714699797,3695.48997428822,98.1964782178399,-105.2255849401908,-623.0172415038871,3825.16358691454
101,179,42.3037431227437,-71.2270634773322,3685.55475818359,99.12652488388593,-105.64352869864754,-228.5576781654779,3818.45543399453
101,180,42.3038534097614,-71.2276669735891,3678.41548359478,100.36332398370318,-109.68102811982833,-319.91089707632295,3814.65997964516
101,181,42.3039252756808,-71.2282883198542,3668.39678037814,101.60012308352042,-115.26733619219523,-386.26784933282374,3808.2562161386
101,182,42.3039588782901,-71.2289234627612,3658.66544470638,102.83692218333765,-119.19222872734781,-349.3179976001751,3802.38788701966
101,183,42.3039575598753,-71.2295679120266,3648.39308436967,104.07372128315488,-123.54209181300627,-349.3180095725679,3796.58174313977
101,184,42.3039194948474,-71.2302180619896,3637.71731854922,105.31052038297211,-127.89406955869163,-349.3180211250745,3790.77619294077
101,185,42.3038440310287,-71.2308700702577,3626.96830341903,106.54731948278935,-132.2461797637211,-349.31803227710606,3784.97116796672
101,186,42.3037348463818,-71.2315213475084,3616.23867168501,107.78411858260716,-135.37532937282407,-349.3180430469656,3779.1667474322
101,187,42.3035991792653,-71.2321715571586,3605.60175443984,109.02091768242441,-138.29732819436765,-349.31805345191873,3773.36316937208
101,188,42.3034372605784,-71.2328189203368,3595.1159167717,110.25771678224163,-141.2178927170097,-349.31806350826923,3767.56043478847
101,189,42.3032489604426,-71.2334615043378,3584.83846811097,111.49451588205888,-144.1385119640637,-349.31807323142,3761.75852647796
101,190,42.3030342245461,-71.2340973499771,3574.8252852289,112.6984538181214,-147.1208284262477,-308.3703346660188,3755.95742452145
101,191,42.3027990618352,-71.2347276107145,3567.39662511034,113.60664128039035,-148.8642660809378,-194.99795477342502,3752.447195068
101,192,42.3025417722178,-71.2353484455144,3560.60101649314,114.51482874265989,-151.6529916531783,-269.7363041613824,3749.22002765164
101,193,42.3022615211608,-71.2359566477274,3547.8826122919,115.42301620492883,-154.63499914660622,-720.2033463042526,3739.66963539273
101,194,42.3019546032138,-71.2365474423359,3533.19855196814,116.33120366719778,-157.57276000096715,-720.2033532734747,3727.6903289482
101,195,42.3016233448843,-71.237121087186,3518.99851998246,117.23939112946672,-160.45089986363033,-720.203360080902,3715.71163015068
101,196,42.3012683724757,-71.2376758988856,3507.13854705028,118.14757859173626,-163.32845619849334,-720.2033667315127,3703.73350551724
101,197,42.3008902618968,-71.2382101066845,3499.58791101137,119.05576605400522,-166.2060797624152,-720.2033732300798,3691.75591196865
101,198,42.3004896604263,-71.2387219692284,3492.43591336954,119.99623815026561,-169.0840662519491,-720.2030329323984,3679.77880436182
101,199,42.3000666580642,-71.2392104973961,3485.68370693844,121.22727195244846,-171.9605646601952,-720.2030486837727,3667.80218202993
101,200,42.2996214752462,-71.2396745224095,3479.32502491669,122.4583057546313,-174.90021903752736,-677.164201805082,3655.82602921873
101,201,42.2991607149602,-71.2401248399837,3478.60126768065,123.68933955681416,-175.34262309544405,-168.00374206825194,3649.0490816012
101,202,42.2986914129217,-71.2405730620379,3484.65961324374,124.92037335899701,-176.58571508518457,-1.029746358538029e-15,3648.56528881192
101,203,42.2982049860627,-71.2410009334271,3491.62976732938,126.15140716117985,-179.40969594317517,-3.256032952043094e-15,3648.59660691395
101,204,42.297698360798,-71.2413993640008,3498.92601687735,127.3824409633627,-182.2928513737113,1.1877231137613528e-15,3648.62833616138
101,205,42.2971718581482,-71.2417649387692,3506.48928488219,128.61347476554553,-185.49838356764783,1.1992013621731148e-15,3648.66031056643
101,206,42.2966241196994,-71.2420881130426,3514.19659651268,129.8445085677284,-189.69334026889996,-7.913387222846315e-15,3648.69196633995
101,207,42.2960562537213,-71.2423562044646,3521.84269540976,130.0000326174605,-194.0922771205714,1.0347125108602323e-14,3648.72246365249
101,208,42.2954746993998,-71.2425648066881,3525.16579060652,130.0000326174605,-198.49739819105753,1.212129728098842e-15,3648.75138350949
101,209,42.2948829675534,-71.2427126224039,3525.08114164188,130.0000326174605,-202.90258679990862,1.212129728098842e-15,3648.77854952589
101,210,42.2942845545517,-71.242798779672,3524.15337283505,130.0000326174605,-207.30777603224834,1.212129728098842e-15,3648.80380151793
101,211,42.2936829961953,-71.2428227711734,3522.54858843725,130.0000326174605,-211.71296527034346,1.212129728098842e-15,3648.82699048892
101,212,42.2930821237627,-71.2427789169576,3520.39980724337,130.0000326174605,-217.02701514639696,1.0347125108602323e-14,3648.84756970033
101,213,42.2924869017255,-71.2426598348596,3517.8512959681,130.0000326174605,-222.37783540301942,1.0347125108602323e-14,3648.86481012031
101,214,42.2919025178393,-71.2424665127381,3515.11549162837,130.0000326174605,-227.72865565964244,1.0347125108602323e-14,3648.87855737656
101,215,42.291334064789,-71.2422006373505,3512.3928181892,130.0000326174605,-232.76418117490812,-113.84083548690683,3648.8886911273
101,216,42.2907823533709,-71.241877666983,3503.61113564945,130.0000326174605,-236.66274688104005,-447.3752891686453,3642.59698242322
101,217,42.2902487394705,-71.2415037659698,3494.0493596884,130.0000326174605,-240.56649328130618,-447.3666316189062,3635.14620789513
101,218,42.2897345067935,-71.241083454475,3484.96616342288,130.0000326174605,-244.28382732222678,-447.3666316189062,3627.69346516207
101,219,42.2892415766951,-71.2406191504994,3476.43459968128,130.0000326174605,-247.9988202298968,-447.3666316189062,3620.2387830615
101,220,42.2887720167604,-71.2401128138324,3468.50672899013,130.0000326174605,-251.71378230817123,-447.3666316189062,3612.78215558827
101,221,42.2883277997545,-71.239566572783,3461.21482818528,130.0000326174605,-255.42874398023406,-447.3666316189062,3605.32358410209
101,222,42.2879107919782,-71.2389827230698,3454.57076975149,130.0000326174605,-259.1437056469443,-447.3666316189062,3597.863078136
