ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
242,0,42.2733854675987,-71.3712077722881,4373.13395924166,72.44122302858365,0.0,-177.92839671897187,4531.00691049173
242,1,42.2733568215266,-71.3707579275736,4372.11672705621,72.44122302858365,0.0,-177.92839671897187,4527.81233331934
242,2,42.2733281736812,-71.3703080831294,4369.45070102902,72.44122302858365,0.0,-177.92839671897187,4524.61846883968
242,3,42.2732995240625,-71.3698582389555,4366.78416609498,72.44122302858365,0.0,-177.92839671897187,4521.42531705275
242,4,42.2732708726704,-71.3694083950521,4364.11712213824,72.44122302858365,0.0,-177.92839671897187,4518.23287795484
242,5,42.2732422195051,-71.3689585514192,4361.44956905799,72.44122302858365,0.0,-216.3257839197971,4515.04115155712
242,6,42.2732135687899,-71.368508796188,4357.96963320198,72.44122302858365,0.0,-227.7827913798688,4511.03836954385
242,7,42.2731849164112,-71.3680590434534,4354.4700911319,72.44122302858365,0.0,-227.7827913798688,4507.01720559224
242,8,42.2731562622576,-71.3676092909538,4350.9700397759,72.44122302858365,0.0,-227.7827913798688,4502.9967540428
242,9,42.2731276063292,-71.3671595386891,4347.46947902547,72.44122302858365,0.0,-227.7827913798688,4498.97701489925
242,10,42.2730989486259,-71.3667097866594,4343.96840877206,72.44122302858365,0.0,-227.7827913798688,4494.95798816532
242,11,42.2730702891477,-71.3662600348648,4340.46682891086,72.44122302858365,0.0,-266.1722742231764,4490.93967384845
242,12,42.2730416409192,-71.3658105330643,4335.27696561133,72.44122302858365,0.0,-339.95821721698167,4485.23459054902
242,13,42.2730129924816,-71.365361060933,4329.90458378666,72.44122302858365,0.0,-339.95821721698167,4479.34824405238
242,14,42.2729843422663,-71.3649115889563,4324.53169259599,72.44122302858365,0.0,-301.5836972562868,4473.46260907874
242,15,42.2729556714735,-71.3644617298141,4322.59516450445,72.44122302858365,0.0,0.0,4471.01410457119
242,16,42.2729269941535,-71.3640117364689,4322.88759359507,72.44122302858365,0.0,0.0,4470.79561910778
242,17,42.2728983150672,-71.3635617435223,4323.17951193662,72.44122302858365,0.0,0.0,4470.5778468214
242,18,42.2728696342145,-71.3631117509744,4323.4709194179,72.44122302858365,0.0,0.0,4470.36078771204
242,19,42.2728409515955,-71.3626617588252,4323.76181592796,72.44122302858365,0.0,0.0,4470.1444417797
242,20,42.2728122672103,-71.3622117670749,4320.41942590017,72.44122302858365,0.0,0.0,4469.92880903184
