ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
19,0,42.3148400556167,-71.1949266116975,7559.04834694139,84.49450801401403,0.0,188.56554799942776,7731.28903686255
19,1,42.3146049850927,-71.195347203267,7562.38043313607,84.34214328352861,0.0,188.5655418452598,7734.36940882728
19,2,42.3143703375276,-71.1957670321809,7565.43364929391,84.1574223257363,0.0,188.5654877436831,7737.45086013898
19,3,42.3141366086748,-71.1961852114936,7569.78414648059,83.68149532218422,0.0,144.09554332361412,7740.53351113945
19,4,42.3139041536124,-71.1966011060055,7571.89405112012,83.20556831863216,0.0,2.1517973139633836e-22,7740.99141550809
19,5,42.3136730173828,-71.1970146352169,7573.60590446884,82.72964131508067,0.0,8.229785228795338e-55,7740.93386044726
19,6,42.3134432051506,-71.1974257899831,7575.43421471055,82.25371431152861,0.0,-43.614086436266604,7740.87756451219
19,7,42.3132148360614,-71.1978343572612,7573.4386442738,81.82538000833186,0.0,-362.7432806082536,7736.8854264766
19,8,42.3129870349925,-71.1982419027585,7571.79866920758,81.82538000833186,0.0,-168.03915370027772,7733.13090629131
19,9,42.3127591888867,-71.1986495232759,7571.18272837553,81.82538000833186,0.0,-168.03915370027772,7730.2771779187
19,10,42.3125313412606,-71.199057140964,7570.69054830111,81.82538000833186,0.0,-168.03915370027772,7727.42436012626
19,11,42.3123034921143,-71.1994647558225,7568.97924252872,81.82538000833186,0.0,-168.03915370027772,7724.57245290652
19,12,42.3120756414479,-71.1998723678516,7567.09579112355,81.82538000833186,0.0,-168.03915370027772,7721.72145626694
19,13,42.3118477892614,-71.2002799770511,7565.24833463607,81.82538000833186,0.0,-168.03915370027772,7718.87137021497
19,14,42.3116199355548,-71.2006875834211,7563.43687303734,81.82538000833186,0.0,-168.03915370027772,7716.02219473571
19,15,42.3113920803281,-71.2010951869616,7561.66140632041,81.82538000833186,0.0,-168.03915370027772,7713.1739298366
19,16,42.3111642235815,-71.2015027876725,7559.9219344788,81.82538000833186,0.0,-211.4148952052473,7710.3265755251
19,17,42.3109366207718,-71.2019099286043,7554.24334517488,81.82538000833186,0.0,-644.6574194869393,7703.50632045791
19,18,42.3107095745446,-71.2023160684109,7543.42528404809,81.82538000833186,0.0,-729.4620082458351,7691.51451591775
19,19,42.3104825559398,-71.2027221532984,7532.43219041666,81.82538000833186,0.0,-729.4620082458351,7679.31300201267
19,20,42.3102555356228,-71.20312823574,7521.47482697731,81.82538000833186,0.0,-686.2334849563031,7667.1123919636
19,21,42.3100281127078,-71.2035350327947,7513.79728607672,81.82538000833186,0.0,-470.19527543391274,7658.15449041501
19,22,42.3098005692601,-71.203942039914,7507.23551122774,81.82538000833186,0.0,-470.19527543391274,7650.27670903876
19,23,42.3095730241871,-71.2043490444074,7499.20356533849,81.82538000833186,0.0,-470.19527543391274,7642.39983566105
19,24,42.309345477489,-71.2047560462749,7489.47928569476,81.82538000833186,0.0,-470.19527543391274,7634.52387029678
19,25,42.3091179291657,-71.2051630455163,7479.96593652714,81.82538000833186,0.0,-470.19527543391274,7626.64881293848
19,26,42.3088903792174,-71.2055700421318,7470.66351806049,81.82538000833186,0.0,-470.19527543391274,7618.77466359362
19,27,42.3086628276439,-71.2059770361212,7461.57203050839,81.82538000833186,0.0,-513.505891842544,7610.90142225847
19,28,42.3084356384525,-71.2063833764513,7449.55299812253,81.82538000833186,0.0,-689.2696049040059,7599.88916789368
19,29,42.3082085077726,-71.2067896066188,7437.23309339727,81.82538000833186,0.0,-646.0275796928062,7588.36650587991
19,30,42.307981016375,-71.2071964764073,7428.18962839516,81.82538000833186,0.0,-494.3418140789072,7579.91180617735
19,31,42.3077535108757,-71.2076033658872,7419.40093308673,81.82538000833186,0.0,-503.5265972440329,7571.50198746845
19,32,42.3075260052703,-71.2080102500272,7410.80776449169,81.82538000833186,0.0,-546.8264850333765,7563.07776807994
19,33,42.3072987978078,-71.2084165954389,7399.87743838439,81.82538000833186,0.0,-686.1699506623565,7552.10665890947
19,34,42.3070716516061,-71.208822825778,7388.6610812275,81.82538000833186,0.0,-642.9225871629025,7540.64024511725
19,35,42.3068442742209,-71.2092294640432,7379.4773171702,81.82538000833186,0.0,-565.7486799933873,7530.99659826607
19,36,42.3066168730139,-71.2096361393865,7370.68934181029,81.82538000833186,0.0,-565.7486799933873,7521.53898500279
19,37,42.3063894701499,-71.2100428121695,7362.11199396894,81.8056201327862,0.0,-565.7486469235927,7512.08227844536
19,38,42.306162369085,-71.2104489397214,7353.74371643313,81.57785686488864,0.0,-565.7484678472466,7502.62651411071
19,39,42.305936281369,-71.2108532496173,7345.5793607327,81.07861298503803,0.0,-538.1572308984502,7493.17176999524
19,40,42.3057115346452,-71.2112551560212,7338.07389891068,80.57936910518742,0.0,-538.1433270649965,7484.17812863365
19,41,42.3054881801076,-71.2116545674845,7330.76320185238,80.08012522533681,0.0,-538.1433244723221,7475.18554021791
19,42,42.3052662178247,-71.2120514839841,7323.64344253926,79.63080573347109,0.0,-538.1435339616647,7466.19396520033
19,43,42.305044881215,-71.2124472764055,7316.71826092119,79.58931634588909,0.0,-579.9630235524791,7457.20331043378
19,44,42.3048247192513,-71.2128409631498,7307.13878684494,79.17442247006956,0.0,-994.6846677358574,7444.39722796157
19,45,42.3046066644378,-71.2132308768593,7292.67495894641,78.75952859425006,0.0,-1087.1778358223135,7426.5150984861
19,46,42.3043898307878,-71.2136186019151,7277.99953395207,78.38612410601195,0.0,-1087.1781402117813,7408.37681049481
19,47,42.304173520501,-71.2140053861298,7263.37990702478,78.38612410601195,0.0,-1087.1781402117813,7390.23938388005
19,48,42.3039572085258,-71.2143921683656,7247.34038027185,78.38612410601195,0.0,-1087.1781402117813,7372.10277755931
19,49,42.3037408948622,-71.2147789486226,7231.14518808288,78.38612410601195,0.0,-1087.1781402117813,7353.9669915475
19,50,42.3035245795104,-71.2151657269007,7214.8401305025,78.38612410601195,0.0,-1087.1781402117813,7335.83202584088
19,51,42.3033082624703,-71.2155525032,7198.42520708446,78.38612410601195,0.0,-1087.1781402117813,7317.69788043946
19,52,42.3030919437419,-71.2159392775203,7181.900417386,78.38612410601195,0.0,-1045.9915527092865,7299.56455534697
19,53,42.3028748757738,-71.2163273864414,7169.05340335824,78.38612410601195,0.0,-632.735150947357,7285.21470870823
19,54,42.3026571112004,-71.2167167358053,7160.50454211169,78.38612410601195,0.0,-591.8564630817796,7275.27019345015
19,55,42.3024393363813,-71.2171060984245,7151.91250819505,78.38612410601195,0.0,-591.8564630817796,7265.39462641999
19,56,42.302221560026,-71.217495458727,7143.20912649393,78.38612410601195,0.0,-591.8564630817796,7255.51989075169
19,57,42.3020037821345,-71.2178848167127,7134.39439682649,78.38612410601195,0.0,-591.8564630817796,7245.64598644897
19,58,42.301786002707,-71.2182741723815,7125.46831899949,78.38612410601195,0.0,-550.4006974383677,7235.77291350439
19,59,42.3015681194947,-71.2186637085339,7117.29745179025,78.38612410601195,0.0,-538.716265026664,7226.76686528325
19,60,42.3013502325511,-71.2190532462894,7109.03461118245,78.38612410601195,0.0,-580.1763977105526,7217.78112220019
19,61,42.3011326419987,-71.2194422491015,7098.33683485698,78.38612410601195,0.0,-702.2805898862232,7206.47348934785
19,62,42.3009151050245,-71.2198311510756,7087.12445466019,78.38612410601195,0.0,-702.2805898862232,7194.76334556937
19,63,42.3006975664794,-71.2202200508068,7075.8009795092,78.38612410601195,0.0,-743.6713273336625,7183.05403126776
19,64,42.3004803596016,-71.2206083525676,7062.29232583208,78.38612410601195,0.0,-844.5653301620831,7169.27179711312
19,65,42.3002632012266,-71.2209965625855,7046.90292729284,78.38612410601195,0.0,-844.5653301620831,7155.19273266941
19,66,42.3000460412365,-71.2213847704569,7029.44707579514,78.38612410601195,0.0,-844.5653301620831,7141.11449478194
19,67,42.2998288796312,-71.2217729761818,7011.98409273348,78.38612410601195,0.0,-844.5653301620831,7127.03708345816
19,68,42.2996117164109,-71.2221611797602,6994.51397806678,78.38612410601195,0.0,-844.5653301620831,7112.96049867943
19,69,42.2993945515755,-71.2225493811921,6977.03673179467,78.38612410601195,0.0,-885.8811803178173,7098.88474046811
19,70,42.2991781519897,-71.222936209665,6955.84841769096,78.38612410601195,0.0,-1177.0067603447135,7081.09381912276
19,71,42.2989616007793,-71.2233233041732,6935.27707301667,78.38612410601195,0.0,-963.6906713063702,7063.93013278395
19,72,42.2987448067308,-71.2237108277515,6915.79898065801,78.38612410601195,0.0,-963.6906713063702,7047.87142108008
19,73,42.2985280110313,-71.2240983492649,6896.31378059024,78.38612410601195,0.0,-922.4215437121761,7031.8135330826
19,74,42.2983108210048,-71.2244865706073,6878.90881004154,78.38612410601195,0.0,-819.6310813997187,7017.85003533587
19,75,42.2980935740987,-71.2248748885849,6861.80326478595,78.38612410601195,0.0,-819.6310813997187,7004.19480116665
19,76,42.2978763255855,-71.2252632043988,6844.69058316222,78.42127680459319,0.0,-819.6309156732815,6990.54039412737
19,77,42.2976585338517,-71.2256524861243,6827.56213482419,78.77190024509396,0.0,-819.6309255646261,6976.88683528453
19,78,42.2974397696998,-71.2260435008584,6810.41100818322,79.11439177780527,0.0,-819.6309269147624,6963.23414411768
19,79,42.2972200445444,-71.226436228131,6793.23729006213,79.45688331051718,0.0,-819.6309282509699,6949.58233144879
19,80,42.2969993584098,-71.2268306678315,6776.04088555148,79.7993748432285,0.0,-819.6309295698803,6935.93140835688
19,81,42.2967777113193,-71.2272268198503,6758.82169933277,80.14186637594041,0.0,-819.6309308718016,6922.28138598055
19,82,42.2965551032957,-71.2276246840786,6741.57963565278,80.47021737365732,0.0,-819.6310299685822,6908.63227549195
19,83,42.2963317521788,-71.228023871114,6724.31811217877,80.67130355642051,0.0,-862.3832451395382,6894.98407405615
19,84,42.2961084438109,-71.2284229764218,6703.83636534606,80.87238973918369,0.0,-1077.2235058808062,6878.12334415689
19,85,42.2958847877327,-71.2288226978369,6682.26166340813,81.06988321567482,0.0,-1077.223527978158,6860.1837025024
19,86,42.2956606201759,-71.2292233280188,6661.19651003269,81.23504233571624,0.0,-1077.2235281585083,6842.24497210979
19,87,42.2954359865922,-71.2296247857021,6642.6336378277,81.40020145575828,0.0,-1077.2235283422406,6824.30715604126
19,88,42.2952108869879,-71.2300270708418,6624.24988417199,81.5653605757997,0.0,-1077.2235285248428,6806.37025977299
19,89,42.2949853213695,-71.2304301833932,6606.04636691237,81.73051969584115,0.0,-1034.4585801137973,6788.43428880349
19,90,42.2947589419902,-71.2308347447775,6589.71666493263,81.89567881588316,0.0,-966.3355492896684,6772.19170188159
19,91,42.2945320663367,-71.2312401875665,6573.72574031955,82.06083793592461,0.0,-966.3355494499347,6756.10576593131
19,92,42.2943047254951,-71.2316464561725,6557.91903032109,82.22599705596603,0.0,-1009.8211251595646,6740.02077477425
19,93,42.2940773298608,-71.2320528171775,6540.2977367086,82.39115617600807,0.0,-1100.401282718654,6721.93780790269
19,94,42.29384951808,-71.2324599163144,6522.62654011978,82.55631529604949,0.0,-1100.4012828985988,6703.6202461794
19,95,42.2936212401433,-71.2328678429186,6505.1422004783,82.72147441609091,0.0,-1057.124052476144,6685.30364230275
19,96,42.293391830667,-71.2332777859613,6491.28385696303,82.94959287855471,0.0,-812.7991854763955,6670.42277174816
19,97,42.2931607452046,-71.2336907182347,6478.98140844375,83.70789352498367,0.0,-812.7997210062435,6656.90168245509
19,98,42.2929279941305,-71.2341066210744,6466.88024256853,84.13812709093362,0.0,-812.7997229476869,6643.38171411306
19,99,42.2926940367411,-71.234524673657,6454.98108167896,84.56836065688356,0.0,-812.7997251260379,6629.86284035444
19,100,42.2924588730668,-71.2349448758385,6443.28693800328,84.9985942228329,0.0,-812.7997272711804,6616.34507599473
19,101,42.2922225031366,-71.2353672274762,6431.80083908403,85.42882778878287,0.0,-812.7997293837976,6602.82843590528
