ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
464,0,42.393553149293,-71.1990553061569,3890.7607790166,55.02513617311038,0.0,-350.5186981610788,4111.17115594447
464,1,42.3937846955712,-71.1989106627346,3884.20523092246,55.49674022768565,6.2791549561648585,-350.51844432859224,4105.47946853936
464,2,42.3940050084694,-71.198731220403,3878.26460100517,55.995262826258354,12.554255346364462,-350.51808220675275,4099.78429413587
464,3,42.3942117435354,-71.1985180093066,3872.96860324035,56.7360523208075,18.825332820046754,-350.5180987028538,4094.08416001871
464,4,42.3944024639261,-71.1982724120396,3868.33717869588,57.47684181535665,25.127769301872497,-340.84819967318197,4088.37749649957
464,5,42.3945826715426,-71.1980058845916,3865.56270302195,58.2176313099058,27.375130081399753,-248.2365818729272,4084.04980824515
464,6,42.3947485861926,-71.1977172258611,3863.63666576338,58.978429536098815,33.669892615278144,-238.7926651232033,4080.0373827219
464,7,42.3948944436297,-71.1974030869004,3862.72564857245,59.919306347086064,39.228694457965254,-222.91673503801167,4076.41104537621
464,8,42.395016462425,-71.1970644495624,3862.46989506743,60.860183158073184,45.50449239146691,-222.91675196279678,4072.79927642643
464,9,42.3951117757093,-71.1967043115552,3862.80795189222,61.8010599690609,51.78051966797794,-222.91676811925066,4069.17368213832
464,10,42.3951783428291,-71.1963265572935,3863.67674275401,62.741936780048036,57.88266307850333,-276.6074880027842,4065.53270349652
464,11,42.3952150282706,-71.1959359842212,3862.42904161515,63.682813591035156,64.27804823643757,-391.9790644986098,4059.31807515025
464,12,42.3952195845213,-71.1955364861787,3854.2201072509,64.62369040202287,70.57377160012567,-383.56132414668366,4052.82472699508
464,13,42.3952042824446,-71.1951310223304,3845.72592925411,65.56456721301001,72.07251888489559,-216.917353678414,4048.40329567716
464,14,42.3951680962036,-71.194722119795,3838.17043718259,66.50544402399714,78.21849769818878,-216.91736626843576,4044.8048912473
464,15,42.3950981047553,-71.1943152582037,3830.8572947554,67.44632083498426,84.30556666397696,-275.64155497714796,4041.18633627519
464,16,42.3949950642649,-71.1939156249883,3821.25919996129,68.38719764597198,90.65960851193485,-385.02089998212875,4034.97785044461
464,17,42.3948581653082,-71.1935284471023,3811.76769037316,69.3388299457144,96.92999382883525,-385.0207477192513,4028.51625401154
464,18,42.3946882968628,-71.1931584493017,3802.65280045655,70.38726164425805,103.19931442596665,-385.02077414575695,4022.03361223266
464,19,42.3944865006756,-71.1928105331081,3793.95451135508,71.43569334280109,109.46875534870411,-385.0207991633237,4015.53008905053
464,20,42.3942543540618,-71.192489744093,3785.71219075544,72.48412504134413,115.73850291614794,-385.02082310040515,4009.00615410507
