ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
233,0,42.2371597791305,-71.1952843254805,3585.23712713272,70.46931258920493,0.0,150.9417070460592,3822.95148813352
233,1,42.2368588326096,-71.1951151269367,3588.6612665808,70.46931258920493,5.180551076055927,150.9417070460592,3825.49118700251
233,2,42.2365464735402,-71.1949894185176,3592.14236058448,70.46931258920493,12.183186525897284,150.9417070460592,3828.14378748089
233,3,42.2362250555583,-71.1949158958785,3595.52004326909,70.46931258920493,19.185821991628654,150.9417070460592,3830.79573232681
233,4,42.2358993740856,-71.19489565515,3598.75824377261,70.46931258920493,26.188457457360084,150.9417070460592,3833.44498899207
233,5,42.2355742880774,-71.194928997512,3601.82169606491,70.44668913270164,33.19126864135903,150.94169148553303,3836.08956488222
233,6,42.2352552111009,-71.1950152637366,3604.67737308869,70.22045456767155,40.201920435685885,152.27909695983232,3838.72732152417
233,7,42.2349466440876,-71.1951500297015,3607.57673318823,69.99422000264147,46.731534262619746,168.59710678822114,3841.6238886863
233,8,42.2346533846848,-71.1953332936453,3610.25195949274,69.7679854376114,53.758296968536186,168.59710667379784,3844.53744622692
233,9,42.2343798908095,-71.1955627405474,3612.66108846135,69.56437432908463,60.80025980560817,169.97145285886,3847.43916162848
233,10,42.2341203880933,-71.1958188844251,3616.82897248289,69.56437432908463,62.37955054092952,329.9245010514049,3852.28141249344
233,11,42.2338752261068,-71.1960988958176,3622.10969989035,69.56437432908463,69.1441914661504,329.9245010514049,3857.85676956922
233,12,42.2336573178995,-71.1964170896489,3627.392930098,69.56437432908463,76.19750771619456,329.9245010514049,3863.41790386662
233,13,42.2334700933702,-71.1967688820494,3632.65219610511,69.56437432908463,83.25082396623871,329.9245010514049,3868.96379426122
233,14,42.2333163861878,-71.1971489488494,3637.87871049606,69.56437432908463,90.30414021628341,329.9245010514049,3874.49372667074
233,15,42.2331985227541,-71.1975515381168,3643.05566080174,69.56437432908463,97.3621611970949,331.2103592436352,3880.00722858682
233,16,42.2331027563814,-71.197964220452,3650.95048289043,69.56437432908463,97.68239644089567,695.6279592186416,3888.24252456054
233,17,42.2330129549868,-71.1983780403263,3662.67202121336,69.56437432908463,101.23671988052776,658.2187792701727,3900.26481836289
233,18,42.2329509673617,-71.1988019958311,3670.97952686469,69.56437432908463,107.01137300324513,500.78914047591195,3908.92498295009
233,19,42.2329241582114,-71.1992325748034,3678.84940672022,69.56437432908463,114.07586585759113,500.78914047591195,3917.24793789908
233,20,42.2329369042824,-71.1996643258475,3686.55779564413,69.56437432908463,121.14490287348598,502.0254743626223,3925.55467535928
233,21,42.2329845367031,-71.2000916089826,3694.48854383408,69.56437432908463,127.14721614432725,526.8004611354166,3934.23984991759
233,22,42.2330694978805,-71.2005081891947,3702.25390142862,69.56437432908463,134.2136146544005,526.8004611354166,3942.95198413357
233,23,42.2331918962443,-71.2009075467021,3709.7888487925,69.56437432908463,141.28001316447376,526.8004611354166,3951.65023438632
233,24,42.2333498729681,-71.2012836154014,3717.08499528106,69.56437432908463,148.34641167454703,526.8004611354166,3960.3358429186
233,25,42.2335410287838,-71.2016306828299,3724.14502774142,69.56437432908463,155.17055310237984,460.91397279550694,3969.01024410501
233,26,42.2337598149226,-71.2019478606662,3728.05640725662,69.56437432908463,161.00214640903064,338.95595682828673,3974.74055184051
233,27,42.2340032026197,-71.2022306467296,3731.58312001776,69.56437432908463,168.0606915788477,340.239216580198,3980.26819264889
233,28,42.2342640246242,-71.2024837639535,3735.94322025386,69.56437432908463,171.85413114367117,408.148960628381,3986.77430542558
233,29,42.2345424868977,-71.202699715207,3740.34920962906,69.5192274894251,178.91324799513444,408.1487884296026,3993.44650536776
233,30,42.2348374809667,-71.2028674420705,3744.68413046044,69.11290593249238,185.96904589149838,409.6399128724263,4000.11580363661
233,31,42.2351396445697,-71.2030051501887,3751.43823379854,69.11290593249238,186.7896836850089,646.0995622086899,4009.23832345381
233,32,42.2354462114978,-71.2031215518587,3759.68010578521,69.11290593249238,192.9432161455059,646.0995622086899,4019.87346670777
233,33,42.2357609112875,-71.2031874932687,3767.98565513902,69.11290593249238,199.91428704841624,612.0206335255568,4030.50930256397
233,34,42.236079379011,-71.2032017789929,3775.83390374904,69.11290593249238,206.93691815703346,612.0282192044771,4040.55622278899
233,35,42.2363967263855,-71.2031633614934,3783.91609699565,69.11290593249238,214.03137259134283,612.0282192044771,4050.6313515231
233,36,42.2367081172402,-71.2030724995489,3792.27949557733,69.11290593249238,221.12582702565217,612.0282192044771,4060.71301146597
233,37,42.2370087838559,-71.2029305839495,3800.98687455097,69.11290593249238,228.22028145996094,612.0282192044771,4070.80302155763
233,38,42.2372941226685,-71.2027397873308,3810.0908202508,69.11290593249238,235.31473589427029,612.0282192044771,4080.90307280794
233,39,42.23755976477,-71.2025030309429,3820.28532020902,69.11290593249238,242.413608953308,613.2223125514697,4091.01470240206
233,40,42.2378114135545,-71.2022412267567,3835.46655785392,69.11290593249238,242.98638670707095,893.6742202244379,4103.75109922141
233,41,42.2380540494998,-71.2019660707938,3852.78240040255,69.11290593249238,248.6979566669408,893.6742202244379,4118.56983720884
233,42,42.238270764815,-71.2016543190432,3870.19530256158,69.11290593249238,255.82307478200661,894.7839428898787,4133.40195055678
233,43,42.238469385356,-71.2013229565906,3890.3428519602,69.11290593249238,256.1502988108404,1181.2440610648296,4150.93008717522
233,44,42.2386628803535,-71.200985795464,3909.88855288447,69.11290593249238,260.2352682191576,916.0020011233743,4167.82233473286
233,45,42.2388288045634,-71.2006221695283,3927.79353737383,69.11290593249238,267.3586157510681,916.0020011233743,4183.05201987177
233,46,42.2389599385648,-71.2002336672439,3945.6863100369,69.11290593249238,274.48196328290237,916.0020011233743,4198.29766751453
233,47,42.2390542585836,-71.1998262867425,3963.51854676355,69.11290593249238,281.3609147307241,850.8126645334798,4213.55960214511
233,48,42.2391146154879,-71.1994051238787,3975.53035260435,69.11290593249238,286.4561714141186,507.86895018259713,4223.09775717929
233,49,42.2391611452932,-71.1989808810234,3988.63628849512,69.11290593249238,287.281142160096,657.1411833193455,4233.77908217534
233,50,42.239191292302,-71.1985534713427,3999.42269693666,69.11290593249238,293.14271319323205,457.8000612659028,4242.20798684657
233,51,42.2391990975973,-71.1981243818852,4011.17802130942,69.11290593249238,294.73499177109323,609.2314237372403,4251.71974501014
233,52,42.2391841395503,-71.1976960883183,4023.48169943165,69.11290593249238,301.30142299407845,543.780592445178,4261.9157304503
233,53,42.2391342993454,-71.197271358924,4030.64328266241,69.11290593249238,306.1290229006784,287.03600666900377,4267.19877258316
233,54,42.2390694088589,-71.1968502873977,4038.60228373112,69.11290593249238,308.6641940527897,387.53988712182235,4273.39907327294
233,55,42.2389767771098,-71.196439042322,4046.65882254921,69.11290593249238,315.5012013567742,321.9871845512274,4279.9305158183
233,56,42.238851504298,-71.1960430222709,4049.15333809316,69.11290593249238,320.0974733519479,-6.07063382711118e-16,4281.19883589074
233,57,42.238704136656,-71.1956609572608,4049.88009983772,69.11290593249238,326.0591642156674,-6.07063382711118e-16,4281.29104968533
233,58,42.2385241219787,-71.1953052110744,4049.84702417435,69.11290593249238,333.11828989505295,-6.07063382711118e-16,4281.39411626384
233,59,42.2383129839765,-71.1949819349577,4049.46490490776,69.11290593249238,340.17741557443856,-6.07063382711118e-16,4281.50687010586
