ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
419,45,42.2752639597631,-71.2778880690276,3157.98413608762,59.12283145755287,-248.97087354792342,332.4929036713648,3375.13512767851
419,46,42.2750697208864,-71.278146945582,3163.78578139049,59.12283145755287,-252.39464392238878,332.4967976199001,3380.75742476061
419,47,42.2748589109053,-71.2783808422213,3169.61275826564,59.12283145755287,-259.59777531761785,332.4967976199001,3386.37790548801
419,48,42.2746271237703,-71.2785754175136,3175.45734465603,59.12283145755287,-267.2033551619842,332.4967976199001,3391.99444321543
419,49,42.2743782488554,-71.2787269703955,3181.30922695466,59.12283145755287,-274.8089350063499,332.4967976199001,3397.60569519922
419,50,42.2741166653393,-71.2788328345283,3187.15552258675,59.12283145755287,-282.41451485071565,332.4967976199001,3403.21043638885
419,51,42.2738469759558,-71.2788911475632,3192.98149265173,59.12283145755287,-290.02009469508135,332.4967976199001,3408.8075562492
419,52,42.2735739260019,-71.2789008838707,3198.77145835926,59.12283145755287,-297.6256745394471,332.4967976199001,3414.39607821405
419,53,42.2733023198399,-71.2788618725451,3204.50982504867,59.12283145755287,-305.2312543838129,332.4967976199001,3419.97517694905
419,54,42.273036936366,-71.2787748003661,3210.18214302421,59.12283145755287,-312.61244894840485,275.6591668171052,3425.54419279471
419,55,42.2727808503945,-71.2786454214438,3213.28797810237,59.12283145755287,-318.77192014858673,175.56043129702633,3428.60915395617
419,56,42.2725312646931,-71.2784952766285,3218.53547377944,59.12283145755287,-319.07525152172684,486.1350265090865,3433.86118626967
419,57,42.2722827862843,-71.2783454218709,3228.88023283075,59.12283145755287,-319.36707733289626,725.72204158453,3444.23200347275
419,58,42.2720404183109,-71.2781803528789,3240.91652567855,59.12283145755287,-325.7083349517045,725.72204158453,3456.33734742552
419,59,42.2718158039104,-71.2779748666153,3252.85900788019,59.12283145755287,-333.1296492053042,669.116740796039,3468.43214017525
419,60,42.2716109307857,-71.2777320068409,3258.45290347368,59.12283145755287,-339.59327123929086,187.2479843732042,3474.26285619661
419,61,42.2714191850182,-71.277469362849,3262.0468743797,59.12283145755287,-343.19478525391327,242.33946337378808,3478.15382027254
419,62,42.2712495905767,-71.2771807095693,3265.69218995108,59.12283145755287,-350.79307321396635,242.33946337378808,3482.16770587116
419,63,42.2711098305454,-71.2768643974506,3269.25388555959,59.12283145755287,-358.391361272115,242.33946337378808,3486.17136963829
419,64,42.2710023591284,-71.2765259807845,3272.74570842277,59.12283145755287,-365.98964933026303,242.33946337378808,3490.16543163359
419,65,42.2709290635445,-71.2761714019048,3276.18503560602,59.12283145755287,-373.59227679827393,243.4410238303819,3494.1506805867
419,66,42.2708764470884,-71.2758104510472,3281.9275241681,59.12283145755287,-373.89929956291604,553.7452211735808,3500.46042827517
419,67,42.270826789509,-71.2754500122805,3291.75463721215,59.12283145755287,-376.72055706081306,647.391237444513,3510.83333334327
419,68,42.2708022075924,-71.2750853449514,3302.18889069721,59.12283145755287,-383.89914585549667,659.0846039641092,3521.73546348885
419,69,42.2708134792124,-71.2747195241619,3312.47773410795,59.12283145755287,-391.5391639863853,659.0846039641092,3532.6507710889
419,70,42.2708607687087,-71.2743589654802,3322.7509257506,59.12283145755287,-399.17918211727454,659.0846039641092,3543.56091662124
419,71,42.2709432367876,-71.2740100692331,3333.1661132664,59.12283145755287,-406.8192002481632,659.0846039641092,3554.46722456813
419,72,42.2710594196449,-71.2736790287618,3343.64821165859,59.12283145755287,-414.45921837905183,659.0846039641092,3565.37108761072
419,73,42.2712072549455,-71.2733717204999,3354.21324821881,59.12283145755287,-422.09923650994045,659.0846039641092,3576.27394191176
419,74,42.2713841184264,-71.273093599671,3364.87324914814,59.12283145755287,-429.73925464082913,659.0846039641092,3587.17724160105
419,75,42.2715868704744,-71.2728496034545,3375.63570253759,59.12283145755287,-437.3831128267299,660.0438974034648,3598.0824328959
419,76,42.2718118340837,-71.272643927013,3386.53208839001,59.12283145755287,-444.98774463580315,660.9149805527261,3609.01997264847
419,77,42.2720550949044,-71.2724803176278,3397.53297753314,59.12283145755287,-452.6279918505724,660.9149805527261,3619.96361519769
419,78,42.2723123484885,-71.2723617042351,3408.63050207066,59.12283145755287,-460.2682390653416,660.9149805527261,3630.91318204999
419,79,42.272579027622,-71.2722901927934,3419.81436144079,59.12283145755287,-467.9084862801104,660.9149805527261,3641.86983957514
419,80,42.2728503976904,-71.2722670530378,3431.07122729861,59.12283145755287,-475.54873349487957,660.9149805527261,3652.83462813124
419,81,42.2731216407366,-71.2722926958955,3442.38571083584,59.12283145755287,-483.1889807096489,660.9149805527261,3663.80844363943
419,82,42.2733879410029,-71.2723666661464,3453.74142067015,59.12283145755287,-490.8292279244176,660.9149805527261,3674.79202165082
419,83,42.2736445704382,-71.2724876504632,3465.12203713626,59.12283145755287,-498.46947513918684,660.9149805527261,3685.78592428192
419,84,42.2738869726517,-71.2726535006901,3476.51232852679,59.12283145755287,-506.10972235395616,660.9149805527261,3696.79053025693
419,85,42.2741108438224,-71.2728612719503,3487.89903985055,59.12283145755287,-513.7499695687249,660.9149805527261,3707.80602821708
419,86,42.2743122091274,-71.2731072749074,3499.27159453013,59.12283145755287,-521.3902167834941,660.9149805527261,3718.83241334558
419,87,42.2744874933303,-71.2733871412556,3510.62256373562,59.12283145755287,-529.0343018887635,661.8736390947136,3729.86948751286
419,88,42.2746437130148,-71.2736865937852,3522.84434496587,59.12283145755287,-532.0464086363683,669.6525507835003,3741.81020523235
419,89,42.2747796692336,-71.2740052049887,3529.80984385897,59.12283145755287,-537.7416746266562,298.7185259122402,3748.52622428536
419,90,42.2748951024658,-71.2743387613891,3535.05011670878,59.12283145755287,-543.805688563891,298.7185259122695,3753.54726038128
419,91,42.2749783513807,-71.2746891681586,3540.26823959139,59.12283145755287,-551.4084256375987,298.7185259122695,3758.57689833269
419,92,42.2750264365645,-71.2750513246459,3545.46904929783,59.12283145755287,-559.0111627113071,298.7185259122695,3763.61467269063
419,93,42.2750385126537,-71.2754188627613,3550.65918662869,59.12283145755287,-566.6181706948472,299.8011387717092,3768.65954367071
419,94,42.2750293765366,-71.2757862428686,3558.1740857195,59.12283145755287,-566.9259682604534,609.8874174935144,3776.03537628427
419,95,42.2750161179661,-71.2761522320426,3569.10445663597,59.12283145755287,-570.4960355718246,647.5840410264283,3786.82559404895
419,96,42.2749737277631,-71.2765139301199,3580.11483486638,59.12283145755287,-578.1346229169419,647.5840410264283,3797.69372148067
419,97,42.2748960044718,-71.2768648276952,3591.13816500616,59.12283145755287,-585.7732110194596,647.5840410264283,3808.56580394506
419,98,42.2747843278932,-71.2771986962097,3602.17972226751,59.12283145755287,-593.4117991219773,647.5840410264283,3819.44043923169
419,99,42.2746406804594,-71.2775096094433,3613.24251209285,59.12283145755287,-601.050387224495,647.5840410264283,3830.31617989764
419,100,42.2744676120371,-71.277792048719,3624.32669265432,59.12283145755287,-608.6928289862076,648.5473218946482,3841.19155894592
419,101,42.2742768450634,-71.2780526926641,3636.49743279698,59.12283145755287,-611.9187749122765,725.7441601207424,3853.13037747145
419,102,42.2740676326141,-71.2782857385497,3648.92461443234,59.12283145755287,-619.5672730480102,725.7441601207424,3865.30554561317
419,103,42.2738372425583,-71.278479212171,3661.35975389714,59.12283145755287,-627.2158986178138,725.7441601207424,3877.47686703131
419,104,42.2735897749457,-71.2786296705451,3673.79189757588,59.12283145755287,-634.8645241876172,725.7441601207424,3889.64299698547
419,105,42.2733296337088,-71.2787344363086,3686.20767254502,59.12283145755287,-642.2858411807402,669.1388799954384,3901.80268304795
419,106,42.2730605295256,-71.2787954091798,3693.15262766961,59.12283145755287,-648.1254946399221,301.1395684137529,3908.51119015366
419,107,42.2727881237062,-71.2788248811131,3698.43959447543,59.12283145755287,-654.1897163841265,301.1395684137977,3913.58225009218
419,108,42.2725151998177,-71.2788078639646,3703.67179148066,59.12283145755287,-661.7926527861189,301.1395684137977,3918.64467418194
419,109,42.2722463462185,-71.2787423748494,3708.83184980104,59.12283145755287,-669.1713733194649,244.29493767788674,3923.69728285447
419,110,42.2719852792102,-71.2786327431809,3712.02099064969,59.12283145755287,-676.1901219034827,184.8415320949811,3926.84910779446
419,111,42.2717367533596,-71.2784792065774,3715.0709132822,59.12283145755287,-683.7842522036967,184.8415320949811,3929.94342594594
419,112,42.2715054759451,-71.2782827944921,3718.01936671535,59.12283145755287,-691.378382503905,184.8415320949811,3933.02672865614
419,113,42.2712955038518,-71.2780469524961,3720.86382509736,59.12283145755287,-698.9725128041133,184.8415320949811,3936.09896980971
419,114,42.2711105202107,-71.2777758176743,3723.60641506372,59.12283145755287,-706.5666431043273,184.8415320949811,3939.16029729322
419,115,42.2709537698057,-71.2774741460454,3726.25401930113,59.12283145755287,-714.1607734045357,184.8415320949811,3942.21105044708
419,116,42.2708280021703,-71.2771472291363,3728.84219560187,59.12283145755287,-721.7549037047438,184.8415320949811,3945.25175410882
419,117,42.2707354233713,-71.2768008011739,3731.76008325451,59.12283145755287,-729.3490340049578,184.8415320949811,3948.28310946003
419,118,42.2706776573231,-71.2764409385214,3734.47548203773,59.12283145755287,-736.9431643051662,184.8415320949811,3951.305981718
419,119,42.2706557173125,-71.2760739531213,3737.00162771362,59.12283145755287,-744.5372946053745,184.8415320949811,3954.3213849999
419,120,42.2706699882296,-71.2757062818128,3739.35564837059,59.12283145755287,-752.1314249055885,184.8415320949811,3957.33046451584
419,121,42.2707202198198,-71.2753443734606,3741.55774702464,59.12283145755287,-759.7255552057968,184.8415320949811,3960.3344764933
419,122,42.2708055310718,-71.2749945758737,3743.63032641422,59.12283145755287,-767.319685506005,184.8415320949811,3963.3347661607
419,123,42.2709244256661,-71.2746630244942,3746.0303640651,59.12283145755287,-774.6901482152222,127.98567769031108,3966.33274411038
419,124,42.2710716078736,-71.2743524157977,3745.78767597443,59.12283145755287,-780.7440609622276,5.193136968114979e-15,3966.48621962965
419,125,42.2712444802511,-71.2740669354526,3745.38799634514,59.12283145755287,-788.327405301742,1.0386242239813162e-15,3966.4030501768
419,126,42.2714438208209,-71.2738146675541,3745.08413474181,59.12283145755287,-795.9107496412506,1.0386242239813162e-15,3966.32160120457
419,127,42.2716661429256,-71.2736000248393,3744.8807109942,59.12283145755287,-803.4940939807592,1.0386242239813162e-15,3966.24329775572
419,128,42.2719075579008,-71.2734267620639,3744.77767688195,59.12283145755287,-811.0774383202678,1.0386242239813162e-15,3966.16950986534
419,129,42.2721638430801,-71.2732979103098,3744.77056806671,59.12283145755287,-818.6607826597822,1.0386242239813162e-15,3966.10152851045
419,130,42.2724305156456,-71.27321572394,3744.85101870105,59.12283145755287,-826.2441269992908,1.0386242239813162e-15,3966.04054307193
419,131,42.2727029110314,-71.2731816411327,3745.00749906852,59.12283145755287,-833.8274713387993,1.0386242239813162e-15,3965.98762045056
419,132,42.2729762645093,-71.2731962586846,3745.22622240561,59.12283145755287,-841.4108156783137,1.0386242239813162e-15,3965.94368644059
419,133,42.2732457945317,-71.2732593215293,3745.49215576775,59.12283145755287,-848.9941600178223,1.0386242239813162e-15,3965.90950952098
419,134,42.2735078365107,-71.2733654797929,3745.78655991142,59.12283145755287,-854.9549238637628,-1.0386321480855183e-15,3965.88475360349
419,135,42.2737604080407,-71.2735072827512,3746.09234132946,59.12283145755287,-860.8324998159668,-1.0386321480855183e-15,3965.86841902509
419,136,42.2740008671693,-71.2736831673861,3746.40005924681,59.12283145755287,-866.5652371643822,-47.608846004176925,3965.86066212133
419,137,42.2742268383787,-71.273890687709,3743.96705745408,59.12283145755287,-872.5474066019251,-202.8423850512327,3963.12716384605
419,138,42.27443555675,-71.27412865791,3740.87544226385,59.12283145755287,-878.4521192527468,-202.842786766636,3959.75598015264
419,139,42.2746250971636,-71.27439413871,3737.76696594333,59.12283145755287,-884.319755556251,-202.842786766636,3956.39333301038
419,140,42.2747934884935,-71.2746843219613,3734.63910701344,59.12283145755287,-890.2245013409527,-190.6375422777416,3953.03902633488
419,141,42.27494850748,-71.2749881040622,3733.72752229644,59.12283145755287,-891.0487087701734,2.59657046508354e-16,3951.92850546539
419,142,42.2750916768588,-71.2753021382864,3733.93555709202,59.12283145755287,-896.6007542295145,-3.894855697625311e-15,3951.96421685815
419,143,42.2752104264344,-71.2756341099285,3734.12635684626,59.12283145755287,-902.4783278908268,2.5965704650835343e-16,3952.00753921643
419,144,42.2753000741196,-71.2759821402896,3734.3042646925,59.12283145755287,-909.9996738443825,2.5965704650835343e-16,3952.05885038152
419,145,42.2753548560478,-71.2763430474656,3734.47596297092,59.12283145755287,-917.5830181838968,2.5965704650835343e-16,3952.11844621971
419,146,42.275373786512,-71.2767105331267,3734.64879638535,59.12283145755287,-925.1663625234054,2.5965704650835343e-16,3952.18529124185
419,147,42.275356534347,-71.2770781685517,3734.83087760085,59.12283145755287,-932.7543452982297,1.1817288744348073,3952.25821613148
419,148,42.275317729266,-71.2774429859705,3736.92960959968,59.12283145755287,-934.0381132655632,169.29200491889557,3954.23859449476
419,149,42.2752604134827,-71.2778030431321,3739.96204485883,59.12283145755287,-941.1704799434868,170.41795528754926,3957.13872773573
419,150,42.2751824411913,-71.2781559282296,3744.9740747258,59.12283145755287,-942.4572330806293,346.7977414799328,3961.99881993979
419,151,42.2750866865417,-71.2785003374633,3751.01159032927,59.12283145755287,-949.599641184983,346.7977414799328,3967.8612415269
419,152,42.2749582214053,-71.2788248394259,3757.08415918418,59.12283145755287,-956.9819991316208,289.9638647246018,3973.72532164305
419,153,42.2747997358184,-71.2791245637782,3762.19312033402,59.12283145755287,-964.5561331931309,287.69201919649134,3978.5898311995
419,154,42.2746133308007,-71.2793935759085,3768.65794950516,59.12283145755287,-972.1579710701042,287.69201919649134,3983.46786381677
419,155,42.2744021333165,-71.2796270169861,3775.15236556012,59.12283145755287,-979.5356629112948,230.84490433926462,3988.34320317954
419,156,42.2741714907245,-71.2798251999568,3777.37124256206,59.12283145755287,-984.9212490542528,1.0386281860334175e-15,3989.15762220323
419,157,42.2739276581859,-71.2799922608183,3778.65682013547,59.12283145755287,-992.1098630432888,1.1817288744348073,3989.23095311224
419,158,42.2736749060273,-71.2801335727719,3781.94438342318,59.076738117765004,-993.0389535947232,241.76716557128728,3991.46675488353
419,159,42.2734213090314,-71.2802667412458,3788.10968527414,58.61580471988625,-995.9248123504191,320.3436733856309,3996.63655087352
419,160,42.2731614085193,-71.2803645184447,3794.28867689785,58.154871322007494,-1003.549392512348,320.34367022753446,4002.03897852078
419,161,42.2728962781528,-71.2804145190711,3800.16651439663,57.69393792412868,-1011.2019336669858,320.34366699332037,4007.4330345355
419,162,42.2726306998424,-71.2804164389894,3805.74078487218,57.2476027122011,-1018.8823694022162,320.3437744936974,4012.8178376779
419,163,42.2723690728798,-71.2803707529331,3811.014353662,56.96414632767057,-1026.5938327945535,320.3438716088839,4018.19272517413
419,164,42.2721150190877,-71.280278340416,3815.99307678587,56.983286945904254,-1034.3314742702744,320.3438353848772,4023.55724486336
419,165,42.2718720768118,-71.280140430901,3820.68467205058,57.17469312824114,-1042.0731160935582,320.3438356395571,4028.91102759168
419,166,42.271644367448,-71.2799591354539,3825.10123726688,57.414882835849625,-1049.8014464955422,320.34342155377396,4034.25378108025
419,167,42.2714351780983,-71.2797364471137,3829.25408240388,58.13666540466707,-1057.526086327657,320.3427097517534,4039.58532634005
419,168,42.2712471437852,-71.2794738605984,3833.15122136467,59.2413181773639,-1065.214859743112,320.34275411331504,4044.90550502017
419,169,42.2710837375585,-71.2791743227562,3836.80794807584,60.34597095006078,-1072.8345683815844,320.342794743549,4050.21431985497
419,170,42.2709486804914,-71.2788423033296,3841.66639500031,61.45062372275778,-1080.3872947514985,320.34283319659085,4055.51201640069
419,171,42.270845217219,-71.2784829039606,3846.46060454663,62.52945769094233,-1087.875529586654,320.3432835906912,4060.79904440418
419,172,42.2707761972867,-71.2781026300775,3851.42689845219,63.37592241851888,-1095.3023735130355,321.55936761879354,4066.07619967312
419,173,42.2707350321576,-71.2777097052709,3856.76891648701,64.22238714609543,-1100.2115156649359,353.33530016487884,4071.84188589081
419,174,42.2707275460887,-71.2773079021167,3861.9770115341,65.06885187367139,-1107.5469458992545,353.3353161083684,4077.65452102199
419,175,42.2707585155724,-71.2769028271739,3866.99125717473,65.91531660124795,-1114.8372095207064,353.3353314400472,4083.4600340575
419,176,42.2708281979144,-71.2765011375181,3871.83109804434,66.7617813288245,-1122.0832500371012,353.33534619083525,4089.25967785716
419,177,42.2709362177953,-71.2761094839978,3876.9939044963,67.61891708297287,-1129.2857701653154,353.3352114562669,4095.05481115729
419,178,42.2710817099305,-71.2757340847255,3882.23265661004,68.5818071256201,-1136.4468357067017,353.33508438145424,4100.84678970277
419,179,42.2712633880994,-71.2753807814678,3887.54324665229,69.63213261245069,-1143.562015559328,353.33510954088916,4106.63697131351
419,180,42.2714793159881,-71.2750554915514,3892.94211831762,70.68245809928128,-1150.6267019705717,353.3351333678089,4112.42684152722
419,181,42.2717268975605,-71.2747639806623,3898.44158647093,71.73278358611186,-1157.6421195771113,353.3351561533673,4118.21796539053
419,182,42.2720030241566,-71.2745115408435,3904.04886591242,72.75329833314281,-1164.6099676705148,353.33553751896306,4124.01190239191
419,183,42.2723034397057,-71.2743033551866,3909.76612572267,73.50551642197749,-1171.5287975102324,353.33554486522684,4129.81038818508
419,184,42.2726235307028,-71.2741436676042,3915.58954685116,74.25773451081277,-1178.2166193695646,297.77419421358434,4135.61502133682
419,185,42.272958702448,-71.2740338058504,3920.55946193456,75.00995259964805,-1184.7541367529536,227.31480448998633,4140.47844199836
419,186,42.273304485207,-71.2739740274996,3923.80485284914,75.76217068848332,-1191.2004219629355,187.53857383847458,4143.5452596508
419,187,42.273656533847,-71.2739681529178,3927.10736866192,76.51438877731802,-1197.9728405094554,187.53857746309873,4146.61133838072
419,188,42.2740101132173,-71.2740186006017,3930.46082076705,77.2666068661533,-1204.7149429241797,187.5385809822879,4149.68814995885
419,189,42.2743602643553,-71.2741255205241,3933.84597625655,78.01882495498857,-1211.4271963139306,187.53858440009088,4152.77655778453
419,190,42.2747020457369,-71.274288274585,3937.2437914273,78.77104304382324,-1218.1100561894136,187.53858772036506,4155.87726862729
419,191,42.2750306015904,-71.2745054476179,3940.63660202094,79.52326113265852,-1224.7639668653906,187.53859094678825,4158.99082330614
419,192,42.2753412282499,-71.2747748689025,3944.00921996875,80.2754792214938,-1231.38936184315,187.5385940828638,4162.11758975312
419,193,42.2756294376902,-71.2750936436846,3947.34987466867,81.02769731032849,-1237.9866641762846,187.5385971319323,4165.25775846839
419,194,42.2758910174471,-71.2754581940834,3950.65094602139,81.77991539916377,-1244.5562868206584,187.53860009718622,4168.41134052351
419,195,42.2761220861981,-71.2758643086594,3953.90944781507,82.53213348799844,-1251.0986329693594,187.53860298166742,4171.57816782221
419,196,42.2763191443554,-71.2763071998231,3957.12723450561,83.28435157683371,-1257.6140963734338,187.53860578828613,4174.75789589807
419,197,42.2764791191043,-71.2767815681853,3960.31091894939,84.036569665669,-1264.1030616491712,187.53860851981702,4177.95000885054
419,198,42.2765994034086,-71.277281672881,3963.47150486657,84.78878775450369,-1270.5659045725574,187.53861117891606,4181.15382657573
419,199,42.2766778885951,-71.2778014068537,3966.62375261259,85.54100584333897,-1277.0029923616335,187.53861376812193,4184.36851393059
419,200,42.2767129902184,-71.2783343760441,3969.78531142173,86.32263287195028,-1283.4144717509369,187.53848286634496,4187.59309187531
419,201,42.2767036428319,-71.2788749893964,3972.97579125268,87.36894035854888,-1289.798000208372,187.53848960336305,4190.8266511783
419,202,42.2766491713421,-71.2794173358278,3977.85224389188,88.4152478451469,-1296.1472703625436,187.53849594564815,4194.06816225499
419,203,42.2765494193015,-71.2799546073391,3984.63963986636,89.46155533174489,-1302.462927878926,187.53850206651458,4197.31633097678
419,204,42.2764047944086,-71.2804800075166,3991.37553728065,90.50786281834351,-1308.745598104266,187.53850797615402,4200.56977082044
419,205,42.2762162616817,-71.2809868353389,3998.00870371974,91.55417030494152,-1314.99588778195,187.53851368417085,4203.82702024654
419,206,42.2759853299521,-71.2814685666739,4004.48974179938,92.60047779154011,-1321.2143858190786,187.5385191996391,4207.08656071499
419,207,42.2757140319974,-71.2819189325468,4010.77196427698,93.64678527813813,-1327.401664013133,187.53852453111887,4210.34683521464
419,208,42.2754048987015,-71.2823319933268,4016.81217650299,94.69309276473672,-1333.558277740865,187.5385296867074,4213.60626693815
419,209,42.2750609276822,-71.2827022080567,4022.57134653652,95.73940025133474,-1339.4074469337806,99.91705128825441,4216.86327794939
419,210,42.2746878049055,-71.283029499362,4025.04107367088,96.78570773793335,-1345.0860722849372,-3.347340936138049e-15,4217.11183274537
419,211,42.274287236918,-71.2833059867888,4027.05622709357,97.83201522453135,-1351.1414310172245,-3.38352755876585e-15,4217.23475012928
419,212,42.273862759091,-71.2835265055634,4028.70595980477,98.79535188891718,-1357.1685350206092,3.5254234990118395e-15,4217.35087012872
419,213,42.2734208185251,-71.2836868691474,4029.96553448477,99.01195115338858,-1363.1827392937146,1.0490641029946764e-14,4217.4582831338
419,214,42.2729678447565,-71.2837842404526,4030.82045649403,99.22855041785999,-1369.1911996989288,-3.431826832807891e-15,4217.55533472076
419,215,42.2725087893751,-71.2838173324094,4031.26788265616,99.4451496823314,-1375.1939359997493,-3.4393179345588414e-15,4217.64092486724
419,216,42.2720486782189,-71.2837855627645,4031.30987548293,99.64008902035567,-1381.190967851195,-3.4460599261346958e-15,4217.71407773346
419,217,42.2715931013704,-71.2836891733434,4030.95342273665,99.64008902035567,-1387.1861727547703,-3.4460599261346958e-15,4217.77387951687
419,218,42.2711474929964,-71.2835292451218,4030.21039524537,99.64008902035567,-1393.1813776583458,-3.4460599261346958e-15,4217.81960354
419,219,42.2707167272229,-71.2833075287353,4029.55561858262,99.64008902035567,-1399.1765825619152,-3.4460599261346958e-15,4217.8507492505
419,220,42.270305515729,-71.2830264505301,4029.72281277637,99.64008902035567,-1405.1717874654908,-3.4460599261346958e-15,4217.86697543412
