ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
385,37,42.3362297295609,-71.093294867371,7535.95104785235,84.4255734362849,0.0,351.94526568221465,7576.34273565561
385,38,42.336090318431,-71.0937865945443,7540.40362240478,84.4255734362849,0.0,351.94526568221465,7581.95522109047
385,39,42.335950905264,-71.094278319282,7544.72113434444,84.4606445989588,0.0,351.9452048972784,7587.56867397577
385,40,42.3358111710118,-71.0947711668671,7548.89957358668,84.81135622570059,0.0,307.15353212914243,7593.18251921609
385,41,42.3356708031338,-71.0952662395782,7551.36491921813,85.162067852443,0.0,296.32108458429565,7597.22734382749
385,42,42.3355298966651,-71.0957632020425,7555.03848654593,85.51277947918481,0.0,343.99770997842967,7602.62511624396
385,43,42.3353884109347,-71.0962621976142,7560.05131447443,85.86349110592664,0.0,343.9977104511745,7608.10632758215
385,44,42.3352463430173,-71.0967632364911,7565.25764821619,86.19860494023861,0.0,343.99775034479103,7613.5875078328
385,45,42.3351038347864,-71.0972658182124,7570.43632256658,86.39333864267486,0.0,389.84422493723446,7619.06892025098
385,46,42.3349611999174,-71.0977688364011,7579.3794128819,86.56859897486828,0.0,674.1415297239694,7628.34213460609
385,47,42.3348185246069,-71.0982719871038,7590.00760979373,86.56859897486828,0.0,674.1415297239694,7639.32768881693
385,48,42.3346758472351,-71.0987751350046,7600.60967131334,86.56859897486828,0.0,677.7901595295389,7650.31425603479
385,49,42.3345331723061,-71.0992782642193,7611.24642978077,86.56859897486828,0.0,677.7902183709706,7661.36265553907
385,50,42.3343904953169,-71.0997813906293,7621.85705388028,86.56859897486828,0.0,632.0163185199194,7672.41206808016
385,51,42.334247608593,-71.1002852466154,7629.03502511045,86.54371511545736,0.0,360.5616624988646,7680.05667341501
385,52,42.3341047776351,-71.1007888959741,7630.96122924584,86.29487652135052,0.0,9.192696698944916e-10,7682.47653337941
385,53,42.3339623221627,-71.1012912113039,7630.19810374331,86.070921786654,0.0,45.638116817858105,7682.23285656422
385,54,42.3338200811166,-71.1017927604589,7632.51021428802,86.070921786654,0.0,235.10223470163007,7685.0906271264
385,55,42.3336778517352,-71.10229425846,7635.61473750945,86.070921786654,0.0,235.10223470163007,7688.76773432642
385,56,42.3335356202071,-71.1027957540251,7638.69329113708,86.070921786654,0.0,235.10223470163007,7692.44584796578
385,57,42.3333933865323,-71.1032972471544,7641.74587474975,86.070921786654,0.0,235.10223470163007,7696.12496803701
385,58,42.3332511507108,-71.1037987378477,7644.77248794489,86.070921786654,0.0,235.10223470163007,7699.8050945513
385,59,42.3331089127426,-71.1043002261049,7647.64653723107,86.070921786654,0.0,235.10223470163007,7703.48622749373
385,60,42.3329666726279,-71.104801711926,7650.23976206245,86.070921786654,0.0,235.10223470163007,7707.16836687922
385,61,42.3328244303666,-71.105303195311,7652.95529879225,86.070921786654,0.0,238.01000381611757,7710.85151269287
385,62,42.3326821871709,-71.1058046719855,7655.84162105802,86.070921786654,0.0,238.01001696204568,7714.58413001522
385,63,42.3325399418294,-71.1063061462215,7658.85025688975,86.11589631631169,0.0,238.00995195242166,7718.31775377318
385,64,42.3323972852462,-71.1068090602098,7661.97897949097,86.56564161289056,0.0,238.00995266027255,7722.05171650276
385,65,42.3322538826846,-71.1073145938919,7665.22731787892,87.01538690946943,0.0,238.00995332366452,7725.78548519686
385,66,42.3321097341132,-71.1078227472207,7668.59720829474,87.46513220604828,0.0,248.3912810176367,7729.51907576621
385,67,42.331964843875,-71.1083335047236,7672.26355409897,87.89225597237227,0.0,201.86018452701978,7733.42545589432
385,68,42.3318193691875,-71.1088463121147,7672.82166823114,88.11578596640834,0.0,4.169368294326501e-21,7734.09795458615
385,69,42.3316735166163,-71.109360441086,7672.60151499657,88.33931596044381,0.0,4.560765438807105e-57,7733.86511932313
385,70,42.3315272921509,-71.1098758704268,7672.50987921282,88.54049295507525,0.0,-3.81784348489311e-105,7733.6327560246
385,71,42.331380899047,-71.1103918836188,7672.54760055466,88.54049295507525,0.0,0.0,7733.40119353309
385,72,42.3312345036141,-71.1109078944289,7672.71485900126,88.54049295507525,0.0,0.0,7733.17069673538
385,73,42.3310881058521,-71.1114239028571,7673.01165673652,88.54049295507525,0.0,0.0,7732.94126563892
385,74,42.3309417057612,-71.1119399089034,7673.43799593302,88.54049295507525,0.0,0.0,7732.71290023997
385,75,42.3307953033413,-71.1124559125676,7673.9938787669,88.54049295507525,0.0,0.0,7732.48560053855
385,76,42.3306488985925,-71.1129719138497,7673.42429254469,88.54049295507525,0.0,0.0,7732.25936653465
385,77,42.3305024915148,-71.1134879127496,7672.81917885646,88.54049295507525,0.0,0.0,7732.034198232
385,78,42.3303560821083,-71.1140039092673,7672.29365338025,88.54049295507525,0.0,-46.94757854006193,7731.81009562686
385,79,42.330209744172,-71.1145196433954,7667.75153444447,88.54049295507525,0.0,-383.99374331183304,7727.49078318849
385,80,42.3300634737311,-71.1150351291233,7660.98556685681,88.54049295507525,0.0,-383.99374331183304,7720.86912590265
385,81,42.3299172008763,-71.1155506127882,7654.29903540676,88.54049295507525,0.0,-383.99374331183304,7714.2485322319
385,82,42.3297709256078,-71.1160660943899,7647.69194156003,88.54049295507525,0.0,-383.99374331183304,7707.6290021725
385,83,42.3296246479256,-71.1165815739284,7641.16428678587,88.54049295507525,0.0,-383.99374331183304,7701.01053572446
385,84,42.3294783678297,-71.1170970514036,7634.71607254985,88.54049295507525,0.0,-383.99374331183304,7694.39313288406
385,85,42.3293320853201,-71.1176125268155,7628.34730033227,88.54049295507525,0.0,-383.99374331183304,7687.77679366246
385,86,42.3291858003969,-71.118128000164,7622.05797159856,88.54049295507525,0.0,-383.99374331183304,7681.16151805595
385,87,42.3290395130601,-71.118643471449,7614.69342213181,88.54049295507525,0.0,-430.89298590187303,7674.54730606079
385,88,42.3288933089647,-71.1191586388896,7605.27238767447,88.54049295507525,0.0,-543.5180425349536,7666.19773101062
385,89,42.3287474196823,-71.1196726866067,7591.32453635354,88.54049295507525,0.0,-925.4821284751728,7653.48218558729
385,90,42.328601785374,-71.1201858254809,7574.29694877197,88.54049295507525,0.0,-972.1662669354994,7637.84729595855
385,91,42.3284563582553,-71.1206982239106,7555.19969551022,88.54049295507525,0.0,-1051.3008097051375,7620.30281155929
385,92,42.3283109496978,-71.1212105465033,7532.24530532952,88.54049295507525,0.0,-1051.3008097051375,7602.57337731868
385,93,42.3281655386008,-71.1217228676025,7508.013223873,88.54049295507525,0.0,-1051.3008097051375,7584.8449937813
385,94,42.3280201249644,-71.1222351872083,7483.78218641905,88.54049295507525,0.0,-1051.3008097051375,7567.11766095459
385,95,42.3278747087885,-71.1227475053206,7459.55219297646,88.54049295507525,0.0,-1051.3008097051375,7549.39137884602
385,96,42.3277292900732,-71.1232598219392,7435.32324354562,88.54049295507525,0.0,-1051.3008097051375,7531.66614745557
385,97,42.3275838688185,-71.1237721370642,7411.09533812066,88.54049295507525,0.0,-1097.9101566978225,7513.9419667758
385,98,42.32743862744,-71.1242838080962,7385.38379332658,88.5705715278436,0.0,-1099.603002223006,7494.72599566728
385,99,42.3272928205003,-71.124797461027,7362.08050930059,88.86960091032273,0.0,-1017.005433729467,7477.94347104058
385,100,42.3271467467777,-71.1253120432975,7336.86912892945,89.15282318601176,0.0,-1120.8826543825023,7459.26467371359
385,101,42.3270002222094,-71.1258282032094,7311.43529675882,89.4360454617008,0.0,-1120.8852286922297,7440.38347863406
385,102,42.3268532228974,-71.126346024845,7285.98076662422,89.7192677373904,0.0,-1157.2367791768866,7421.50270731375
385,103,42.3267058245518,-71.1268652414226,7259.90321862265,90.00249001307944,0.0,-1157.2343336897902,7402.01665325835
385,104,42.3265579512145,-71.1273861204022,7233.8049912863,90.28571228876847,0.0,-1157.2343344197811,7382.53105068207
385,105,42.3264096028863,-71.1279086616778,7207.6860920809,90.5689345644575,0.0,-1157.2343351428726,7363.04590595886
385,106,42.3262607795672,-71.1284328651458,7181.54653254036,90.85215684014652,0.0,-1109.7888485524466,7343.56122956425
385,107,42.3261110322519,-71.1289603121243,7159.49162171655,91.13537911583555,0.0,-775.913791725321,7328.20240629092
385,108,42.3259605957022,-71.1294901755788,7141.82045417288,91.41860139152517,0.0,-775.9137921924488,7315.07318162546
385,109,42.325809686279,-71.1300216933574,7125.55187452646,91.70182366721421,0.0,-775.9137926552255,7301.94446952641
385,110,42.3256583039686,-71.1305548654033,7109.2968617718,91.98504594290324,0.0,-775.9137931137127,7288.81628055498
385,111,42.3255064487573,-71.1310896916598,7093.05564031138,92.26826821859225,0.0,-775.9137935679643,7275.68862535059
385,112,42.3253541206309,-71.1316261720708,7076.82843521715,92.5514904942813,0.0,-775.9137940180321,7262.56151456013
385,113,42.3252013195753,-71.1321643065802,7060.6154722645,92.83471276997092,0.0,-825.1964430727107,7249.43495887145
385,114,42.3250482597831,-71.1327033408008,7042.04832436065,93.11793504565995,0.0,-888.2262926296908,7233.9360380061
385,115,42.3248944425769,-71.1332450307302,7026.83895772307,93.40115732134896,0.0,-694.0176980563976,7221.7864815481
385,116,42.3247401332422,-71.1337884420366,7011.81155932096,93.684379597038,0.0,-708.7884086659129,7209.80491210148
385,117,42.3245853530193,-71.1343334998139,6996.77477382902,93.96760187272703,0.0,-708.7884090581852,7197.79933300242
385,118,42.3244301000679,-71.1348802104352,6981.75340380906,94.25082414841606,0.0,-708.7884094469129,7185.79436458647
385,119,42.3242743743714,-71.1354285738511,6966.74767917664,94.53404642410568,0.0,-758.979042068307,7173.79001773894
385,120,42.3241185382582,-71.1359773141756,6947.68953242395,94.81726869979471,0.0,-1056.5645600665764,7157.7111065276
385,121,42.3239623977564,-71.1365271143508,6926.93012145818,95.10049097548374,0.0,-1056.5645606343926,7139.91240086034
385,122,42.3238057828181,-71.1370785730313,6906.18684226755,95.38371325117276,0.0,-1006.5914246770649,7122.11433942989
385,123,42.323648276088,-71.1376331595456,6889.88104430314,95.6669355268618,0.0,-506.8612482054492,7108.91236571595
385,124,42.3234899753103,-71.138190529539,6877.43981913532,95.92183557498197,0.0,-506.8819242526882,7100.27617452666
385,125,42.3233314604833,-71.1387486408152,6864.72714775207,95.92183557498197,0.0,-506.8819242526882,7091.64094359428
385,126,42.3231729428044,-71.1393067497492,6851.74820997096,95.92183557498197,0.0,-506.8819242526882,7083.00695993751
385,127,42.3230144222739,-71.1398648563408,6838.5030002623,95.92183557498197,0.0,-506.8819242526882,7074.37422356009
385,128,42.3228558988916,-71.14042296059,6824.9915130921,95.92183557498197,0.0,-557.6671344928303,7065.74273446202
385,129,42.3226976999518,-71.1409799103158,6806.57467622135,95.92183557498197,0.0,-1064.4488647796818,7052.46252320334
385,130,42.32254008955,-71.1415347758796,6781.79654414384,95.92183557498197,0.0,-1169.2237853996783,7033.06675628945
385,131,42.3223825075129,-71.1420895293526,6756.48515110686,95.92183557498197,0.0,-1118.7160942079443,7013.40103464574
385,132,42.3222244504577,-71.142645942728,6735.52955074017,95.92183557498197,0.0,-612.1811837138217,6998.37356198579
385,133,42.3220659977416,-71.1432037365385,6719.19808759488,95.92183557498197,0.0,-594.9480081784689,6988.25189378858
385,134,42.3219075403703,-71.143761534368,6702.62924199371,95.92183557498197,0.0,-594.9480081784689,6978.1601899527
385,135,42.3217490801282,-71.1443193299353,6685.79435834775,95.92183557498197,0.0,-594.9480081784689,6968.06973209977
385,136,42.3215906170154,-71.1448771232402,6668.69343102153,95.92183557498197,0.0,-544.1738883285577,6957.98052022979
385,137,42.3214320283111,-71.1454353462169,6653.59702052213,95.92183557498197,0.0,-443.25810850876417,6950.16886085644
385,138,42.3212734241562,-71.1459936111881,6641.03531035096,95.92183557498197,0.0,-443.25810850876417,6942.61016292498
385,139,42.3211148171643,-71.1465518737577,6634.80299725156,95.92183557498197,0.0,-443.25810850876417,6935.05271311104
385,140,42.3209562073354,-71.1471101339257,6628.71408731877,95.92183557498197,0.0,-392.44356209697764,6927.4965114221
385,141,42.3207974852426,-71.1476687767895,6626.81229239041,95.92183557498197,0.0,-219.62876698079768,6923.02481557801
385,142,42.3206387411971,-71.1482274845046,6628.77614671982,95.92183557498197,0.0,-270.4742050231615,6919.19813454896
385,143,42.3204801822488,-71.1487855284368,6625.92928048367,95.92183557498197,0.0,-695.4908219113787,6910.76835732907
385,144,42.3203218074058,-71.1493429121029,6619.55047420862,95.92183557498197,0.0,-695.4908219113846,6899.01352183521
385,145,42.320163429671,-71.1499002935985,6612.97272823166,95.92183557498197,0.0,-695.4908219113846,6887.25993059576
385,146,42.3200050490443,-71.1504576729234,6606.19603823866,95.92183557498197,0.0,-695.4908219113846,6875.50758361071
385,147,42.3198466655257,-71.1510150500776,6599.22039992237,95.92183557498197,0.0,-644.7503690844168,6863.75648088753
385,148,42.3196880974366,-71.1515730643599,6595.0041538079,95.92183557498197,0.0,-484.7474218689263,6854.95983441174
385,149,42.3195294950968,-71.1521311867879,6591.1483078905,95.92183557498197,0.0,-484.7474218689263,6846.72340282053
385,150,42.3193708899111,-71.1526893068511,6587.0929637838,95.92183557498197,0.0,-484.7474218689263,6838.48821884766
385,151,42.3192122818795,-71.1532474245496,6582.83811735653,95.92183557498197,0.0,-484.7474218689263,6830.25428248942
385,152,42.3190536710021,-71.1538055398831,6578.38376448467,95.92183557498197,0.0,-484.7474218689263,6822.02159374952
385,153,42.3188950572789,-71.1543636528517,6572.3736957815,95.92183557498197,0.0,-484.7474218689263,6813.79015262425
385,154,42.3187364407099,-71.1549217634552,6563.83627476538,95.92183557498197,0.0,-484.7474218689263,6805.55995911732
385,155,42.3185778212953,-71.1554798716936,6555.33356460141,95.92183557498197,0.0,-535.5388587782504,6797.33101323992
385,156,42.318419315621,-71.1560375673925,6544.80183304336,95.92183557498197,0.0,-620.5033154505638,6787.03941774741
385,157,42.3182608190122,-71.1565952188388,6534.10619481067,95.92183557498197,0.0,-671.2523864499,6776.55048588291
385,158,42.3181024443172,-71.1571524290235,6521.6461126456,95.92183557498197,0.0,-736.4251326948457,6764.26357574761
385,159,42.3179440763602,-71.1577096031658,6509.08795676241,95.92183557498197,0.0,-736.4251326948457,6751.84522524849
385,160,42.3177857055034,-71.1582667751741,6496.56440019126,95.92183557498197,0.0,-685.6999590491772,6739.42811824381
385,161,42.3176271715819,-71.1588245084867,6486.43706661546,95.92183557498197,0.0,-577.4725195360935,6729.37393471226
385,162,42.3174686164772,-71.1593823039572,6476.6317731398,95.92183557498197,0.0,-628.2361001042591,6719.60836916417
385,163,42.3173101746834,-71.1599396884713,6465.07149754606,95.92183557498197,0.0,-692.6700615819067,6708.05439593643
385,164,42.3171517388752,-71.160497039586,6453.41565283429,95.92183557498197,0.0,-676.4766456302816,6696.37147111073
385,165,42.3169932812436,-71.161054455123,6442.0643032583,95.92183557498197,0.0,-676.4776053713482,6684.95965028927
385,166,42.3168348207251,-71.1616118684696,6430.7475873263,95.92183557498197,0.0,-676.4776053713482,6673.54907250777
385,167,42.3166763573196,-71.1621692796261,6419.46550737063,95.92183557498197,0.0,-676.4776053713482,6662.13973938301
385,168,42.3165178910271,-71.1627266885923,6408.69777020978,95.92183557498197,0.0,-676.4776053713482,6650.73165090382
385,169,42.3163594218477,-71.1632840953682,6398.62343011978,95.92183557498197,0.0,-676.4776053713482,6639.32480707765
385,170,42.3162009497814,-71.1638414999536,6388.52529829092,95.92183557498197,0.0,-723.2565634232919,6627.91920791194
385,171,42.3160425307167,-71.1643987057826,6377.6232013154,95.92183557498197,0.0,-672.5344449133911,6615.73512837291
385,172,42.3158838481563,-71.1649568259891,6371.35372499152,95.92183557498197,0.0,-182.13966017701136,6608.20664225519
385,173,42.3157250032961,-71.1655155046008,6369.42565435277,95.92183557498197,0.0,-182.14085077282854,6605.0434377566
385,174,42.3155661556616,-71.166074180571,6367.4736774385,95.92183557498197,0.0,-182.14085077282854,6601.88148166239
385,175,42.3154073052528,-71.1666328538998,6365.49779574632,95.92183557498197,0.0,-182.14085077282854,6598.7207759507
385,176,42.3152484520698,-71.167191524587,6363.49800880651,95.88840796420149,0.0,-182.1408286490441,6595.5613206327
385,177,42.3150899007035,-71.1677491214528,6361.4723990086,95.55413185639482,0.0,-182.1408284862208,6592.40334980562
385,178,42.3149319003852,-71.1683047680953,6359.41957117949,95.21836663659586,0.0,-232.55100865067442,6589.24704520032
385,179,42.3147746293435,-71.1688578379224,6352.83650413657,94.90411613163849,0.0,-627.3376003346866,6581.59032689407
385,180,42.3146177636132,-71.1694094703278,6343.30987292408,94.90411613163849,0.0,-627.3376003346866,6571.01739031449
385,181,42.3144608950662,-71.1699611005496,6333.75993252103,94.90411613163849,0.0,-627.3376003346866,6560.44567287341
385,182,42.3143040237026,-71.170512728588,6324.18668240858,94.90411613163849,0.0,-627.3376003346866,6549.8751745671
385,183,42.3141471495223,-71.1710643544427,6313.60761776707,94.94080759207499,0.0,-627.3375063645987,6539.30589539185
385,184,42.3139899375001,-71.1716171561442,6301.63268126837,95.30772219644288,0.0,-627.337507124645,6528.73759812117
385,185,42.3138321135091,-71.1721720974902,6289.62006072781,95.67463680081016,0.0,-627.3375078398399,6518.1700957641
385,186,42.313673677527,-71.1727291784168,6277.56938668515,96.04155140517804,0.0,-627.3375085468327,6507.60340263322
385,187,42.3135146295316,-71.1732883988607,6265.48028821534,96.40846600954535,0.0,-627.3375092457419,6497.03753306344
385,188,42.3133549695003,-71.1738497587587,6253.35239298439,96.77538061391323,0.0,-576.3581319615405,6486.47250146791
385,189,42.3131945093055,-71.1744139193644,6244.90078310727,97.14229521828052,0.0,-334.39547677166047,6479.62567937374
385,190,42.3130333878391,-71.1749803922001,6237.57389423459,97.51441194625832,0.0,-334.3954627363538,6473.94457904249
385,191,42.3128716077849,-71.1755491676839,6230.20646472326,97.93334778672997,0.0,-334.39546327040614,6468.26433368027
385,192,42.3127091303025,-71.1761203822072,6222.79764422017,98.35228362720105,0.0,-282.41263343223704,6462.5849336125
385,193,42.3125458764646,-71.1766943130432,6219.39776095724,98.77121946767213,0.0,3.021619293928767e-16,6460.95802268386
385,194,42.3123819093366,-71.1772707383243,6218.63265218519,99.1482617240962,0.0,0.0,6460.85356308147
385,195,42.3122176269344,-71.1778482587168,6218.48946602563,99.1482617240962,0.0,0.0,6460.7502396591
385,196,42.3120533416174,-71.1784257761113,6218.55384453017,99.1482617240962,0.0,0.0,6460.64825266972
385,197,42.3118890533856,-71.1790032905075,6218.82579159128,99.1482617240962,0.0,0.0,6460.54760212451
385,198,42.3117247622392,-71.1795808019055,6225.20143090405,99.1482617240962,0.0,0.0,6460.4482880123
385,199,42.3115604681782,-71.180158310305,6233.71038835572,99.1482617240962,0.0,0.0,6460.35031034425
385,200,42.3113961712025,-71.1807358157061,6241.96068655371,99.1482617240962,0.0,0.0,6460.25366911665
385,201,42.3112318713123,-71.1813133181086,6249.95232059524,99.1482617240962,0.0,0.0,6460.15836432204
385,202,42.3110675685077,-71.1818908175125,6257.68528560098,99.1482617240962,0.0,0.0,6460.06439597532
385,203,42.3109032627886,-71.1824683139175,6265.15957666137,99.1482617240962,0.0,0.0,6459.9717640616
385,204,42.3107389541551,-71.1830458073238,6272.37518889371,99.1482617240962,0.0,0.0,6459.88046859205
385,205,42.3105746426074,-71.183623297731,6279.33211739334,99.1482617240962,0.0,0.0,6459.79050955549
385,206,42.3104103281453,-71.1842007851392,6286.03035727774,99.1482617240962,0.0,0.0,6459.7018869631
385,207,42.3102460107691,-71.1847782695483,6292.4699036541,99.1482617240962,0.0,0.0,6459.61460081488
385,208,42.3100816904786,-71.1853557509582,6298.65075161876,99.1482617240962,0.0,0.0,6459.52865109965
385,209,42.3099173672741,-71.1859332293687,6304.57289628272,99.1482617240962,0.0,-52.57222598438002,6459.44403782114
385,210,42.3097531009455,-71.1865104946937,6306.13970050093,99.1482617240962,0.0,-338.21400834829296,6455.26617211848
385,211,42.3095888678344,-71.1870876300683,6305.90453819223,99.1482617240962,0.0,-338.21400834829296,6449.54737788811
385,212,42.3094246317242,-71.1876647627573,6303.09351050348,99.1482617240962,0.0,-338.21400834829296,6443.82991853729
385,213,42.3092603926147,-71.1882418927603,6294.32178384993,99.1482617240962,0.0,-338.21400834829296,6438.11379406974
385,214,42.3090961505062,-71.1888190200774,6285.44393033036,99.1482617240962,0.0,-285.6669803375857,6432.39900448173
385,215,42.3089318258871,-71.1893964240691,6280.55258119079,99.1482617240962,0.0,0.0,6430.77979236096
385,216,42.3087674820717,-71.1899738822664,6277.09727372204,99.1482617240962,0.0,0.0,6430.70453043655
385,217,42.3086031353425,-71.1905513374637,6273.53571100408,99.1482617240962,0.0,0.0,6430.6306049563
385,218,42.3084387856997,-71.1911287896608,6269.86789101434,99.1482617240962,0.0,0.0,6430.55801592022
385,219,42.3082744331433,-71.1917062388576,6266.09381172681,99.1482617240962,0.0,0.0,6430.48676332459
385,220,42.3081100776733,-71.192283685054,6262.2134711157,99.1482617240962,0.0,0.0,6430.41684716567
385,221,42.3079457192899,-71.19286112825,6258.22686717024,99.1482617240962,0.0,0.0,6430.34826745465
385,222,42.307781357993,-71.1934385684454,6254.13399786102,99.1482617240962,0.0,0.0,6430.28102418408
385,223,42.3076169937828,-71.1940160056402,6249.93486116623,99.1482617240962,0.0,0.0,6430.21511735395
385,224,42.3074526266592,-71.1945934398342,6245.62945507177,99.1482617240962,0.0,0.0,6430.15054697171
385,225,42.3072882566223,-71.1951708710274,6241.21777754515,99.1482617240962,0.0,0.0,6430.08731302619
385,226,42.3071238836723,-71.1957482992196,6236.69982657227,99.1482617240962,0.0,0.0,6430.02541552484
385,227,42.306959507809,-71.1963257244109,6238.01486373004,99.1482617240962,0.0,0.0,6429.96485446766
385,228,42.3067951290326,-71.196903146601,6240.38221600205,99.1482617240962,0.0,-52.57222598438002,6429.90562985465
385,229,42.3066307924834,-71.1974804072448,6239.15469795527,99.1482617240962,0.0,-278.05990605127823,6426.21637023613
385,230,42.3064664724269,-71.198057596734,6236.96110706564,99.1482617240962,0.0,-278.05990605127823,6421.52550806478
385,231,42.3063021493869,-71.1986347834794,6234.80467160327,99.1482617240962,0.0,-278.05990605127823,6416.83598127961
385,232,42.3061378233633,-71.1992119674808,6232.68539231074,99.1482617240962,0.0,-278.05990605127823,6412.14778990299
385,233,42.3059734943562,-71.1997891487382,6230.60326988982,99.1482617240962,0.0,-278.05990605127823,6407.46093391627
385,234,42.3058091623657,-71.2003663272515,6228.55830506085,99.1482617240962,0.0,-225.50403203834992,6402.77541331947
385,235,42.3056447982134,-71.2009436054946,6227.77254903082,99.1482617240962,0.0,-202.460791599823,6399.31280024722
385,236,42.3054804302809,-71.2015208837876,6227.06238265806,99.1482617240962,0.0,-202.460791599823,6395.88992724568
385,237,42.3053160593838,-71.2020981592657,6226.38938927748,99.1482617240962,0.0,-202.460791599823,6392.46839013696
385,238,42.3051516855222,-71.2026754319289,6225.75356959286,99.1482617240962,0.0,-202.460791599823,6389.04818891734
385,239,42.3049873086962,-71.2032527017769,6225.15492430421,99.1482617240962,0.0,-202.460791599823,6385.62932357937
385,240,42.3048229289058,-71.2038299688099,6224.59345413402,99.1482617240962,0.0,-202.460791599823,6382.21179413795
385,241,42.304658546151,-71.2044072330275,6223.19966568417,99.1482617240962,0.0,-202.460791599823,6378.79560057819
385,242,42.3044941604319,-71.2049844944298,6220.7531382927,99.17680913714128,0.0,-255.09298029408166,6375.38074291497
385,243,42.3043296951037,-71.20556202217,6213.69349239991,99.45300657724205,0.0,-735.6167493091058,6367.13698381931
