ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
302,0,42.3055120264363,-71.0000215631932,2915.86475078099,51.84893712721333,-84.70595524029086,-573.9314736916618,2921.01176708564
302,1,42.3056031417368,-71.0003186222176,2905.7643366798,51.84893712721333,-84.70595524029086,-573.9314736916618,2911.21917999536
302,2,42.3056941708041,-71.0006153953475,2894.94452458644,51.84893712721333,-84.70595524029086,-658.7712950314869,2900.72988511249
302,3,42.3057851100743,-71.000911870726,2883.38597538861,51.84893712721333,-84.70595524029086,-658.7712950314869,2889.52446303144
302,4,42.3058760486742,-71.001208347275,2871.80485850335,51.84893712721333,-84.70595524029086,-658.7712950314869,2878.31940052658
302,5,42.3059671014146,-71.0015052104511,2861.15626803303,51.84893712721333,-84.70595524029086,-467.44529543113464,2868.07031833008
302,6,42.3060585011296,-71.001803248397,2853.9357787159,51.84893712721333,-84.70595524029086,-372.7995094012404,2861.27401256934
302,7,42.3061499291873,-71.002101386284,2847.04926094367,51.84893712721333,-84.70595524029086,-372.7995094012404,2854.83499222994
302,8,42.3062413565248,-71.002399525217,2840.13992737499,51.84893712721333,-84.70595524029086,-372.7995094012404,2848.39633546397
302,9,42.306332783142,-71.002697665196,2833.20777817304,51.84893712721333,-84.70595524029086,-372.7995094012404,2841.95804228261
302,10,42.3064242555888,-71.0029959469018,2825.28190773722,52.093632070978,-84.70595524029086,-567.13141482718,2834.54946541414
302,11,42.3065158703308,-71.0032946499201,2813.30986894088,52.44319627635612,-84.70595524029086,-725.6584682306427,2823.11873902753
302,12,42.3066080692881,-71.0035952584411,2801.00106679044,52.79276048173429,-84.70595524029086,-659.1094566957604,2811.37819651142
302,13,42.3067008903306,-71.0038979056965,2789.19309275626,53.007054252030905,-84.70595524029086,-659.1096903179377,2800.16613596678
302,14,42.3067940097565,-71.0042015297653,2777.44612781994,53.163374978721144,-84.70595524029086,-659.1096906598693,2788.95371906087
302,15,42.3068874068934,-71.0045060632488,2766.37352673184,53.31969570541134,-84.70595524029086,-659.1096909987671,2777.74100130424
302,16,42.3069811208714,-71.004811633822,2755.32262461806,53.5492924050315,-84.70595524029086,-659.1095902659536,2766.52789196372
302,17,42.3070752877487,-71.0051186853537,2744.29359788257,53.810293093050085,-84.70595524029086,-659.1095918051111,2755.31406435743
302,18,42.3071699186659,-71.0054272542382,2733.28676606189,54.07129378106874,-84.70595524029086,-659.1095933218073,2744.09949636087
302,19,42.3072650135783,-71.005737340383,2722.30246012018,54.33229446908734,-84.70595524029086,-659.1095948164782,2732.88419380412
302,20,42.3073605724415,-71.0060489436974,2711.34101259292,54.593295157105985,-84.70595524029086,-659.1095962895487,2721.6681625247
302,21,42.3074567082134,-71.0063624442234,2701.40259188408,54.85429584512464,-84.70595524029086,-472.35047659648717,2711.45088246837
302,22,42.307553628649,-71.0066785415387,2694.38028209222,55.18908179708241,-84.70595524029086,-374.0066870939133,2704.12431206182
302,23,42.3076512537129,-71.0069969512715,2688.24208294075,55.555490005014136,-84.70595524029086,-374.00668927316906,2697.65620444715
302,24,42.3077495270236,-71.0073174796856,2682.1286721875,55.92189821294586,-84.70595524029086,-374.0066914095924,2691.18695520982
302,25,42.3078484485451,-71.0076401267415,2676.04052986633,56.28830642087759,-84.70595524029086,-374.0066935042968,2684.71657271311
302,26,42.3079480182416,-71.0079648924007,2669.978139171,56.65471462880932,-84.70595524029086,-374.0066955583611,2678.24506538734
302,27,42.3080482360776,-71.0082917766263,2663.94198644407,57.02112283674105,-84.70595524029086,-374.00669757283106,2671.77244171873
302,28,42.3081491020178,-71.0086207793825,2657.93256116556,57.387531044672784,-84.70595524029086,-374.00669954871915,2665.29871023819
302,29,42.3082506160272,-71.0089519006347,2651.95035596058,57.75393925260451,-84.70595524029086,-374.0067014870045,2658.82387952879
302,30,42.3083528348587,-71.0092853374379,2647.02344137032,58.12034746053624,-84.70595524029086,-214.62836569426642,2653.37521257624
302,31,42.3084557826793,-71.0096211756453,2643.75396611511,58.48675566846797,-84.70595524029086,-214.628363920585,2649.55417657271
302,32,42.3085593719861,-71.009959109467,2640.36895956729,58.8531638763997,-84.70595524029086,-229.0567331932903,2645.58778703585
302,33,42.3086636046653,-71.010299145691,2636.91705278861,59.219572084331425,-84.70595524029086,-229.05673429118443,2641.52417044714
302,34,42.308768348334,-71.0106408535717,2633.49441066808,59.32949454671069,-84.70595524029086,-229.05682209808305,2637.45982091501
302,35,42.3088731603081,-71.0109828014361,2631.20024745207,59.32949454671069,-84.70595524029086,-8.899858453533431,2634.49641291797
302,36,42.3089780154356,-71.0113249256429,2631.63605687404,59.32949454671069,-84.70595524029086,0.0,2634.235514801
302,37,42.309082869548,-71.0116670511805,2632.11429822961,59.32949454671069,-84.70595524029086,0.0,2633.9899283424
302,38,42.3091877226402,-71.0120091778616,2632.62013786342,59.32949454671069,-84.70595524029086,0.0,2633.74482055008
302,39,42.3092925747123,-71.0123513056863,2633.15357550812,59.32949454671069,-84.70595524029086,0.0,2633.50019141659
302,40,42.3093974257642,-71.0126934346546,2633.2560409382,59.32949454671069,-84.70595524029086,0.0,2633.2560409382
302,41,42.3095022757959,-71.0130355647665,2633.01236911491,59.32949454671069,-84.70595524029086,0.0,2633.01236911491
302,42,42.3096071248073,-71.0133776960219,2632.76917595789,59.32949454671069,-84.70595524029086,0.0,2632.76917595789
302,43,42.3097119727986,-71.0137198284208,2632.52646145225,59.32949454671069,-84.70595524029086,0.0,2632.52646145225
302,44,42.309816807221,-71.014061908353,2631.18330301344,59.32949454671069,-84.70595524029086,-220.1631823857067,2631.18330301344
302,45,42.3099215525427,-71.0144036637776,2626.5173022449,59.32949454671069,-84.70595524029086,-272.86729786613853,2626.5173022449
302,46,42.310026291553,-71.0147454016508,2621.72849991545,59.32949454671069,-84.70595524029086,-272.86729786613853,2621.72849991545
302,47,42.3101310295911,-71.0150871408133,2616.94017515332,59.32949454671069,-84.70595524029086,-272.86729786613853,2616.94017515332
302,48,42.3102357666568,-71.015428881265,2612.15232795849,59.32949454671069,-84.70595524029086,-272.86729786613853,2612.15232795849
302,49,42.3103405027503,-71.015770623006,2607.36495833471,59.32949454671069,-84.70595524029086,-272.86729786613853,2607.36495833471
302,50,42.3104452378714,-71.0161123660361,2602.5780662708,59.32949454671069,-84.70595524029086,-272.86729786613853,2602.5780662708
302,51,42.3105499720202,-71.0164541103555,2597.79165177792,59.32949454671069,-84.70595524029086,-272.86729786613853,2597.79165177792
302,52,42.3106547051966,-71.0167958559639,2593.00571485981,59.32949454671069,-84.70595524029086,-272.86729786613853,2593.00571485981
302,53,42.3107594348174,-71.0171375938057,2588.16592774168,59.32949454671069,-84.70595524029086,-278.3007039389403,2588.16592774168
302,54,42.3108641617444,-71.0174793269017,2583.29039934278,59.32949454671069,-84.70595524029086,-278.3007039389403,2583.29039934278
302,55,42.3109688876999,-71.0178210612896,2578.41534847021,59.32949454671069,-84.70595524029086,-278.3007039389403,2578.41534847021
302,56,42.3110735495219,-71.0181625785742,2572.47572829947,59.32949454671069,-84.70595524029086,-446.2826736378919,2572.47572829947
302,57,42.311178169965,-71.018503957953,2565.90101680905,59.32949454671069,-84.70595524029086,-250.7484576465427,2565.90101680905
302,58,42.3112829139547,-71.0188457698624,2561.48654999211,59.32949454671069,-84.70595524029086,-250.74863700353922,2561.48654999211
302,59,42.3113876139534,-71.0191874330124,2556.23424203321,59.32949454671069,-84.70595524029086,-355.5873214855751,2556.23424203321
302,60,42.3114923190966,-71.0195291196098,2551.17327044904,59.32949454671069,-84.70595524029086,-135.57124462403826,2551.17327044904
302,61,42.311597144204,-71.0198712507808,2550.33366637677,59.32949454671069,-84.70595524029086,0.0,2550.33366637677
302,62,42.3117019732212,-71.0202134061524,2550.10003655031,59.32949454671069,-84.70595524029086,0.0,2550.10003655031
302,63,42.3118068012179,-71.0205555626671,2549.86688538641,59.32949454671069,-84.70595524029086,0.0,2549.86688538641
302,64,42.3119116281942,-71.020897720325,2549.49285792025,59.32949454671069,-84.70595524029086,0.0,2549.6342128776
302,65,42.31201645415,-71.0212398791259,2548.49740082829,59.32949454671069,-84.70595524029086,0.0,2549.40201903135
302,66,42.3121212790852,-71.02158203907,2547.48208591707,59.32949454671069,-84.70595524029086,0.0,2549.17030384392
302,67,42.312226103,-71.0219242001572,2546.44691338911,59.32949454671069,-84.70595524029086,0.0,2548.93906732276
302,68,42.3123309258942,-71.0222663623874,2545.39188342462,59.32949454671069,-84.70595524029086,0.0,2548.70830945298
