ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
336,90,42.2799381122024,-71.2184778587381,7559.50799206536,117.6813500195667,442.19504841327637,541.07818051349,7814.60287433863
336,91,42.2794493508185,-71.2181527959253,7566.14081013779,118.2022504368056,447.78551381204784,541.0781814483275,7823.68713424727
336,92,42.2789371561692,-71.2178921965741,7574.01925385821,118.72315085404392,453.36537383568805,541.0781823708655,7832.7753835097
336,93,42.2784062532445,-71.217698994094,7584.70710511269,119.24405127128283,458.93470406685503,541.0781832813233,7841.86699198186
336,94,42.2778615595956,-71.2175754899931,7596.84661490973,119.76560167152623,464.4935707588432,541.0781816053336,7850.96129554138
336,95,42.2773081220858,-71.2175233313572,7610.13784767549,120.29300191881119,469.73552723216926,434.52603137147884,7860.0576047264
336,96,42.2767507110234,-71.2175379411156,7621.77263637527,120.82040216609674,475.04693133077956,395.069503985842,7866.72290511057
336,97,42.2761944162859,-71.2176237964594,7633.89231262741,121.34780241338173,480.2626734472495,287.6725753615965,7873.38783955574
336,98,42.2756437133499,-71.217778271641,7644.2807965862,121.87520266066669,485.64928198630327,237.73215842955815,7878.18541696668
336,99,42.2751037407404,-71.2180022692202,7653.71309494892,122.40260290795224,491.12710599790995,240.07653972917726,7882.20216013491
336,100,42.2745779813008,-71.2182897959791,7663.25029032306,122.9300031552372,495.9568332774762,275.09071610285923,7886.80739357322
336,101,42.2740721809783,-71.2186432475954,7672.11147477812,123.45740340252219,501.43578051753207,275.0907165350294,7891.46893914789
336,102,42.2735916786284,-71.2190618425975,7680.01344901153,123.98480364980773,506.73474198630544,215.00125742735005,7896.1276402697
336,103,42.273139899996,-71.2195403568701,7685.76167153101,124.55724197579092,512.1661146508076,215.02966818911077,7899.7562553212
336,104,42.2727212098196,-71.2200776473166,7690.29925803317,125.53502301005801,517.6104356034217,215.0296703223575,7903.4066167362
336,105,42.2723392368176,-71.220670527819,7693.55252361305,126.5128040443251,523.0368394217109,215.02967233392673,7907.05242915079
336,106,42.2719979154661,-71.2213142792452,7697.57451115345,127.49058507859279,528.4523660873826,217.46709101926132,7910.69309422746
336,107,42.2716871370588,-71.2219928084962,7703.60708759353,128.46836611285988,531.085103344659,316.04444306899137,7915.78159596398
336,108,42.2714117722062,-71.2227051120288,7709.87809353634,129.44614714712696,536.4537515641626,316.04444582909736,7921.09850549325
336,109,42.2711855204743,-71.2234542044547,7716.15350078149,130.0000326174605,541.8151678468168,315.78191141602247,7926.40762600303
336,110,42.27101192489,-71.2242295629035,7722.42162386454,130.0000326174605,547.169669282604,315.78193234941637,7931.70657939464
336,111,42.270892818062,-71.2250233465276,7728.68064467113,130.0000326174605,552.5240346903433,315.78193234941637,7936.99804817513
336,112,42.2708292389909,-71.2258286300432,7734.95584755823,130.0000326174605,557.8455337638638,303.9295659246059,7942.28178370744
336,113,42.2708213361773,-71.2266384075465,7741.01690552206,130.0000326174605,563.1751549659574,303.9395438659057,7947.33423025906
336,114,42.2708693845985,-71.2274456581873,7746.95707150082,130.0000326174605,568.529354932579,303.9395438659057,7952.40476427227
336,115,42.2709731631216,-71.2282433526955,7752.95852879446,130.0000326174605,573.8835548992014,303.9395438659057,7957.46723100916
336,116,42.2711317664377,-71.2290245322059,7758.93970501813,130.0000326174605,579.237754865822,303.9395438659057,7962.52165873349
336,117,42.2713438109566,-71.2297823817998,7766.41198372863,130.0000326174605,584.5919548324426,303.9395438659057,7967.56814604625
336,118,42.271607446867,-71.230510289909,7774.20135132972,130.0000326174605,589.9461547990633,303.9395438659057,7972.60686104372
336,119,42.2719203742601,-71.2312019059541,7781.96005248232,130.0000326174605,595.3003547656896,303.9395438659057,7977.63803974912
336,120,42.2722798631778,-71.2318511957144,7789.67932178324,130.0000326174605,600.6548630420629,304.05073449987333,7982.66198410839
336,121,42.2726827755476,-71.2324524960509,7797.34703826743,130.0000326174605,606.0084639494809,304.0506827141582,7987.68091206998
336,122,42.2731255978326,-71.2330005588278,7804.94195154726,130.0000326174605,611.3626654569512,304.0506827141582,7992.69339594617
336,123,42.2736044671524,-71.2334906008033,7812.43930756777,130.0000326174605,616.7168669644157,304.0506827141582,7997.69991708174
336,124,42.2741152055615,-71.2339183451894,7819.80930488507,130.0000326174605,622.0707866087077,303.94902997805866,8002.70100882277
336,125,42.2746533580306,-71.2342800558233,7827.01594834053,130.0000326174605,627.425535768914,303.9491112829661,8007.69555855915
336,126,42.2752142281516,-71.2345725768443,7834.0229492642,130.0000326174605,632.4640895906937,190.1026351514778,8012.68588251621
336,127,42.27579078353,-71.2348042548222,7836.09798437326,130.0000326174605,637.0203927856141,1.4842138356685515e-14,8012.93245121837
336,128,42.2763801653897,-71.2349668789003,7837.59124210129,130.0000326174605,642.3712130422383,1.4842138356685515e-14,8012.8515117839
336,129,42.2769782411616,-71.2350547873966,7838.76651898387,130.0000326174605,647.7220332988626,1.4842138356685515e-14,8012.76825725287
336,130,42.2775797986372,-71.2350672120668,7839.58220318461,130.0000326174605,653.0728535554811,1.4842138356685515e-14,8012.68341344222
336,131,42.2781795951178,-71.2350040424776,7839.99907377744,130.0000326174605,658.4236738121052,1.4842138356685515e-14,8012.59771984071
336,132,42.2787724031051,-71.234865827043,7839.9817594999,130.0000326174605,663.7744940687294,1.4842138356685515e-14,8012.51192309707
336,133,42.2793530558644,-71.2346537683195,7839.4500246128,130.0000326174605,669.1321466415865,2.466918015835542,8012.42677056044
336,134,42.2799235543814,-71.2343963395346,7842.98862677478,130.0000326174605,669.9924761608013,439.5781397836809,8016.86267501861
336,135,42.2804867693544,-71.2341124047765,7849.07514663212,130.0000326174605,674.1441859521774,439.57813978369535,8024.10754406452
336,136,42.281029282134,-71.2337632099059,7854.64247824945,130.0000326174605,679.1845526768558,325.7520653214565,8031.3545124121
336,137,42.2815511358714,-71.233359884431,7853.2679613285,130.0000326174605,683.0694913590856,2.1692270869832913e-14,8032.13872747123
336,138,42.2820472779972,-71.2329016216586,7850.52922440248,130.0000326174605,688.3929941662511,1.2557275489329454e-14,8032.06505551562
336,139,42.2825095396544,-71.2323830725433,7847.23496184993,130.0000326174605,693.7438144228753,1.2557275489329454e-14,8031.99521093816
336,140,42.2829338761143,-71.2318087232275,7843.40553597553,130.0000326174605,699.0946346794938,1.2557275489329454e-14,8031.92980175838
336,141,42.2833165883888,-71.2311835793189,7839.07454600567,130.0000326174605,704.445454936118,1.2557275489329454e-14,8031.86939683929
336,142,42.2836543402694,-71.2305130895122,7834.28831288984,130.0000326174605,709.7962751927422,1.2557275489329454e-14,8031.8145214878
336,143,42.2839441874303,-71.2298030980878,7829.10517752545,130.0000326174605,715.1470954493664,1.2557275489329454e-14,8031.76565285027
336,144,42.284183603114,-71.2290597939501,7823.45788904256,130.0000326174605,720.4979157059848,1.2557275489329454e-14,8031.72321582213
336,145,42.2843705001762,-71.2282896566493,7816.54409046154,130.0000326174605,725.8487359626091,1.2557275489329454e-14,8031.68757940456
336,146,42.2845032492956,-71.2274993998595,7809.22903839176,130.0000326174605,731.1995562192333,1.2557275489329454e-14,8031.65905348212
336,147,42.2845806931905,-71.226695912807,7801.74467404341,130.0000326174605,736.5503764758516,1.2557275489329454e-14,8031.63788614795
336,148,42.2846021567163,-71.2258862001615,7794.33638455108,130.0000326174605,741.9011967324758,1.2557275489329454e-14,8031.62426158041
336,149,42.2845674527564,-71.2250773209159,7787.25459525694,130.0000326174605,747.2520169891,1.2557275489329454e-14,8031.61829844117
336,150,42.2844768838555,-71.2242763267911,7780.74611960174,130.0000326174605,752.6028372457242,1.2557275489329454e-14,8031.62004883587
336,151,42.2843312395793,-71.2234902007041,7775.0455671873,130.0000326174605,757.9536575023427,1.2557275489329454e-14,8031.62949785963
336,152,42.284131789625,-71.2227257958386,7770.36710911281,130.0000326174605,763.3044777589669,1.2557275489329454e-14,8031.64656371996
336,153,42.2838802727428,-71.2219897758514,7766.89688782427,130.0000326174605,768.655298015591,1.2557275489329454e-14,8031.67109841481
336,154,42.2835788815651,-71.2212885567393,7764.78633691808,130.0000326174605,774.0061182722095,1.2557275489329454e-14,8031.70288901776
336,155,42.283230499424,-71.2206279956785,7765.33531194085,130.0000326174605,779.2807812722255,3.422280108825969e-15,8031.74163425341
336,156,42.2828385730538,-71.2200132805302,7768.26883060635,130.0000326174605,784.5428118641357,3.422280108825969e-15,8031.7869579494
336,157,42.2824064333755,-71.2194495685816,7770.09830667519,130.0000326174605,789.8047764903436,3.422280108825969e-15,8031.83847660944
336,158,42.2819374659837,-71.218942057449,7770.82667810645,130.0000326174605,795.155596746962,1.2557275489329454e-14,8031.89578099549
336,159,42.2814353965025,-71.2184956592464,7770.55053497808,130.0000326174605,800.5064170035862,1.2557275489329454e-14,8031.95840771124
336,160,42.2809046013188,-71.2181142636,7769.45147309767,130.0000326174605,805.8572372602105,1.2557275489329454e-14,8032.02581204474
336,161,42.2803497071012,-71.2178011932702,7767.79302728603,130.0000326174605,811.208057516829,1.2557275489329454e-14,8032.09740753099
336,162,42.279775550454,-71.217559175234,7765.90953478889,130.0000326174605,816.5588777734531,1.2557275489329454e-14,8032.17257103324
336,163,42.2791871357458,-71.217390316972,7764.19208875401,130.0000326174605,821.9165303463101,2.466918015835542,8032.25064815581
336,164,42.2785918975733,-71.2172712007507,7770.43481432705,130.0000326174605,823.8279036735938,227.6174112773778,8034.90914500132
336,165,42.2779943090621,-71.2171779146672,7780.96736728436,130.0000326174605,825.597454996733,383.692067657219,8040.99809763953
336,166,42.277393845984,-71.2171333235359,7792.70996891552,130.0000326174605,830.7648124388571,386.10364104683975,8047.47746393457
336,167,42.2767927627888,-71.2171579343232,7805.77500797826,130.0000326174605,835.547114071138,420.5699479046176,8054.51516096294
336,168,42.2761958829747,-71.2172560627584,7819.33668985424,130.0000326174605,840.587209507915,306.7401610179452,8061.61066454276
336,169,42.2756058958941,-71.2174150598748,7826.66700361518,130.0000326174605,844.546464170927,1.1415401067828668e-14,8062.46294379607
336,170,42.2750273803384,-71.2176374461845,7832.95419652795,130.0000326174605,849.870128098013,1.1415401067828668e-14,8062.54866365716
336,171,42.2744667771268,-71.2179314656986,7838.68373112761,130.0000326174605,855.2209483546371,1.1415401067828668e-14,8062.63274371251
336,172,42.273928978198,-71.2182945917239,7843.55511982583,130.0000326174605,860.2564738698989,-113.84083548690683,8062.71444874257
336,173,42.2734155138755,-71.2187166708433,7843.95409702043,130.0000326174605,865.2387899410319,-206.01891809528445,8059.4108499065
336,174,42.2729207084487,-71.21917794959,7845.7963366816,130.0000326174605,866.5310242137933,2.141014542305508e-16,8058.74896197021
336,175,42.2724434898618,-71.2196713196783,7847.1147315367,130.0000326174605,871.3539494952159,1.3916594524985814e-14,8058.82588273287
336,176,42.2720017963658,-71.2202213335121,7847.00745949259,130.0000326174605,876.7047697518401,1.3916594524985814e-14,8058.89846574888
336,177,42.271600117574,-71.2208244031316,7845.44507376476,130.0000326174605,882.0555900084644,1.3916594524985814e-14,8058.96595577151
336,178,42.2712419534318,-71.2214752728682,7846.38288428171,130.0000326174605,887.4064102650829,1.3916594524985814e-14,8059.02776343003
336,179,42.2709304246733,-71.2221682708564,7847.37335124298,130.0000326174605,892.757230521707,1.3916594524985814e-14,8059.08334893361
336,180,42.2706682456493,-71.222897358443,7849.63266612727,130.0000326174605,898.1080507783312,1.3916594524985814e-14,8059.13222679123
336,181,42.2704577006957,-71.2236561827816,7852.156295312,130.0000326174605,903.4588710349495,1.3916594524985814e-14,8059.17397008836
336,182,42.2703006242462,-71.2244381321525,7854.19021190411,130.0000326174605,908.8096912915737,1.3916594524985814e-14,8059.20821426064
336,183,42.270198384863,-71.2252363935288,7855.75551944327,130.0000326174605,914.160511548198,1.3916594524985814e-14,8059.23466025293
336,184,42.2701518733231,-71.2260440118896,7856.88093657697,130.0000326174605,919.5181641210551,2.466918015835542,8059.25307719409
336,185,42.2701411224285,-71.2268540761035,7861.28025684978,130.0000326174605,920.7382440491928,293.7973950828019,8062.80647693947
336,186,42.2701583359168,-71.2276636444519,7866.84861686052,130.0000326174605,925.4490225520312,293.79735370590674,8067.71419108659
336,187,42.2702245960022,-71.2284686865052,7872.11388742116,130.0000326174605,929.2615499326882,198.97964988134808,8072.61492659897
336,188,42.2703281951231,-71.229266741242,7872.9484395737,130.0000326174605,932.9306374823541,-95.393532730865,8073.10879603028
336,189,42.2704586700481,-71.230057479643,7868.78101898153,130.0000326174605,933.9599184981608,-421.53525163805864,8067.39173706621
336,190,42.2706018420203,-71.2308440688009,7863.60048793664,130.0000326174605,936.3290029072116,-421.674443778563,8060.36235988513
336,191,42.2707763687327,-71.2316190277608,7858.70302398226,130.0000326174605,939.7807053948518,-421.6743591139833,8053.3268221654
336,192,42.2709853946166,-71.2323783521074,7854.37001277769,130.0000326174605,943.2560726565756,-421.63611180915717,8046.28673770279
336,193,42.2712282196533,-71.2331192234546,7850.20451665695,130.0000326174605,946.7955935758583,-386.1283611882955,8039.24277526885
336,194,42.2714932946242,-71.2338466027133,7849.64685528412,130.0000326174605,947.9505321691448,-156.59444262071625,8035.74689630046
336,195,42.2717793841269,-71.2345593537977,7850.01701319255,130.0000326174605,951.1001875522585,-248.36773215981896,8033.11600417644
336,196,42.2720953212076,-71.2352485415308,7847.01659644634,130.0000326174605,954.7138981751757,-377.58430325714136,8027.06567122415
336,197,42.2724426856472,-71.2359097417812,7843.78730017913,130.0000326174605,958.1985069849751,-377.58430325714136,8020.74313058704
336,198,42.2728192027083,-71.2365413522879,7840.59461787482,130.0000326174605,961.6748638364672,-377.58430325714136,8014.41643192619
336,199,42.2732234668359,-71.2371410678274,7837.43171383234,130.0000326174605,965.1510994426528,-377.58430325714136,8008.08570418507
336,200,42.273653990585,-71.2377066819111,7832.07585047125,130.0000326174605,968.6912559661397,-342.08562777606073,8001.75108675286
336,201,42.2741006419423,-71.2382497445943,7828.13106341539,130.0000326174605,969.3578892687502,-7.143679488145096e-17,7999.96591861919
336,202,42.2745592526131,-71.2387743736589,7826.77967391315,130.0000326174605,972.4711270951725,2.212312050244425e-15,7999.92211423442
336,203,42.2750399744189,-71.2392617583108,7826.39788530261,130.0000326174605,975.9464674187356,-2.355185640007324e-15,7999.87493053079
336,204,42.2755417759496,-71.2397089654863,7826.95995279503,130.0000326174605,979.4275992106755,2.212312050244425e-15,7999.82435837388
336,205,42.2760628165341,-71.2401143257269,7828.41318290183,130.0000326174605,982.9088168270978,-2.355185640007324e-15,7999.77058234438
336,206,42.2766011738712,-71.2404763420688,7830.68733952124,130.0000326174605,986.3900357136932,-2.355185640007324e-15,7999.71380152181
336,207,42.277154861574,-71.240793677648,7833.69598947644,130.0000326174605,989.7055554865772,-91.95862982159927,7999.65422607213
336,208,42.2777208406478,-71.2410680350264,7832.01414099305,130.0000326174605,993.3392989254287,-373.2588517831048,7994.27696536109
336,209,42.2782987780322,-71.2412925460291,7829.95463286199,130.0000326174605,996.8400829657799,-373.1926690760445,7987.99151230231
336,210,42.2788857785446,-71.2414693617144,7828.28985425779,130.0000326174605,1000.3805345264807,-337.6952582187565,7981.70505239069
336,211,42.2794789897839,-71.2416044422058,7825.92208138792,130.0000326174605,1003.0876080585213,-292.47364272872295,7976.68727659434
336,212,42.2800768755855,-71.2416943514091,7821.57796765041,130.0000326174605,1006.5500174976426,-292.47364272872295,7971.74344908819
336,213,42.2806777071993,-71.2417353219112,7817.14809546307,130.0000326174605,1010.0271412728704,-292.47998938916834,7966.798224397
336,214,42.2812790613196,-71.241718073605,7812.64599949775,130.0000326174605,1015.1463835723222,-289.9697682576965,7961.8511588648
336,215,42.2818785266959,-71.2416479705944,7809.32190598895,130.0000326174605,1017.6450248829673,-209.16417887214928,7958.12028981
336,216,42.2824726453185,-71.2415210171787,7806.1514006601,130.0000326174605,1022.8150589779606,-264.7893672974581,7954.55978085473
336,217,42.2830557621883,-71.2413222456386,7802.02695685727,130.0000326174605,1028.1414795154365,-264.7490213609723,7950.04601113871
336,218,42.2836226393255,-71.2410513709441,7797.95515236912,130.0000326174605,1033.4907119138002,-264.7490213609723,7945.55693142116
336,219,42.2841723489567,-71.2407219965517,7793.94364525352,130.0000326174605,1035.9822584041951,-264.7490213609723,7941.06804408878
336,220,42.2847173894887,-71.2403786530166,7790.03126100186,130.0000326174605,1036.1245576752387,-264.7671798258742,7936.58101309836
336,221,42.2852622203523,-71.2400347023249,7786.2267819984,130.0000326174605,1036.1289238231052,-333.680619602645,7932.09596353769
336,222,42.2858067938876,-71.2396908866261,7779.04575771562,130.0000326174605,1036.1290771260135,-504.39208335565587,7924.12851729244
