ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
319,0,42.3020753293877,-71.2239969247127,2983.68441141526,47.969008361374655,0.0,165.8664770694858,3104.02224431932
319,1,42.3018596112875,-71.2240673370855,2985.02353228681,47.969008361374655,-5.115873381792188,165.8664770694858,3106.69410757348
319,2,42.3016395165757,-71.2241043430017,2986.64752495293,47.969008361374655,-13.493818176853038,166.76654154587666,3109.45576896146
319,3,42.3014179535618,-71.2241160749505,2990.32339206271,47.969008361374655,-13.786486867631767,411.339480386842,3114.11359638721
319,4,42.3011967251337,-71.2241174032001,2996.26284032102,47.969008361374655,-19.51650728875744,364.5673831736354,3120.96688634902
319,5,42.3009767228039,-71.2240797956548,2997.44693491496,47.969008361374655,-26.336294298491904,2.17299244458167e-06,3122.8087002337
319,6,42.3007598322012,-71.2240158470919,2996.97071093383,47.969008361374655,-32.33335321314253,1.0533561104485987e-16,3122.80652381107
319,7,42.3005510552706,-71.2239143466782,2996.77203366154,47.969008361374655,-40.12745275710227,1.0533561104486087e-16,3122.80448299274
319,8,42.3003544144192,-71.2237756723963,2996.86587300792,47.969008361374655,-47.91487175427161,1.0533561104486087e-16,3122.80260698125
319,9,42.3001735356891,-71.2236023860668,2997.25118985806,47.969008361374655,-55.70229075143889,1.0533561104486087e-16,3122.80093020573
319,10,42.3000117551992,-71.2233976840547,2997.92129109743,47.969008361374655,-63.48970974860623,1.0533561104486087e-16,3122.79948336631
319,11,42.2998720567973,-71.2231653420673,2998.86389502905,47.969008361374655,-71.27712874577328,1.0533561104486087e-16,3122.79829292744
319,12,42.2997570170355,-71.2229096455099,3000.06135213794,47.969008361374655,-79.0645477429409,1.0533561104486087e-16,3122.7973806113
319,13,42.2996687576571,-71.2226353104495,3001.49099001345,47.969008361374655,-86.85196674010795,1.0533561104486087e-16,3122.79676304758
319,14,42.2996089064723,-71.222347396642,3003.12557450708,47.969008361374655,-94.63938573727557,1.0533561104486087e-16,3122.79645144567
319,15,42.2995785673411,-71.2220512142277,3004.93387561241,47.969008361374655,-102.42680473444263,1.0533561104486087e-16,3122.79645144567
319,16,42.2995782998196,-71.2217522258135,3006.88132278904,47.969008361374655,-110.21422373161026,1.0533561104486087e-16,3122.79676297307
319,17,42.2996081088418,-71.2214559457467,3008.93073200943,47.969008361374655,-118.0016427287773,1.0533561104486087e-16,3122.79738029093
319,18,42.2996674446288,-71.2211678384348,3011.04308438013,47.969008361374655,-125.78906172594435,1.0533561104486087e-16,3122.79829207063
319,19,42.2997552128259,-71.2208932175862,3013.17833528924,47.969008361374655,-133.57648072311196,1.0533561104486087e-16,3122.79948160797
319,20,42.2998706329334,-71.2206378728219,3013.57889305827,47.969008361374655,-141.93508674617848,1.0533561104486087e-16,3122.8009246774
319,21,42.3000123821901,-71.2204078408845,3013.57503357664,47.969008361374655,-150.2936927692456,1.0533561104486087e-16,3122.80258920416
319,22,42.3001774493296,-71.2202080086665,3013.68480195689,48.00303993249842,-158.6522987923127,1.0541034130219977e-16,3122.80444005504
319,23,42.3003630473409,-71.2200419707757,3013.90866036939,48.30932407261232,-166.99253354668747,1.0608291361825013e-16,3122.80644660816
319,24,42.3005651836073,-71.219913491385,3014.24926821444,48.30932407261232,-175.323476610772,1.0608291361825013e-16,3122.80856787786
319,25,42.3007790059987,-71.2198258195886,3014.71091318158,48.30932407261232,-183.65441967485708,1.0608291361825013e-16,3122.81075336412
319,26,42.3010000019661,-71.2197808060491,3015.29980682413,48.30932407261232,-191.98536273894163,1.0608291361825013e-16,3122.81295708194
319,27,42.3012235075208,-71.2197794011997,3016.02187437091,48.30932407261232,-200.32050553091167,0.973944265193022,3122.81513260305
319,28,42.3014464122812,-71.2198034059142,3018.73901529649,48.30932407261232,-200.61071600594164,204.22758458427762,3124.73041136563
319,29,42.3016686215057,-71.2198365143077,3020.89113562975,48.30932407261232,-206.03366361691354,1.0803028850319901e-06,3126.04431485012
319,30,42.3018857648857,-71.2199078655085,3021.86284719986,48.30932407261232,-214.2836569690772,-2.1216602957379133e-16,3126.04675598443
319,31,42.3020929523758,-71.2200208064904,3022.97713822084,48.30932407261232,-222.61460003316174,-2.1216602957379133e-16,3126.04903643951
319,32,42.3022858057592,-71.220172995936,3024.22442481328,48.30932407261232,-230.94554309724623,-2.1216602957379133e-16,3126.05110748857
