ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
11,46,42.2988038695825,-71.2218963526976,3740.28231067537,83.65994206680233,0.0,-394.43877428047665,3860.22471047193
11,47,42.2984328553004,-71.2217530490877,3733.17301258047,83.18040445750215,0.0,-394.4387727799432,3853.65321212634
11,48,42.2980639774003,-71.2216105723976,3726.07270516724,82.70086684820255,0.0,-394.43877125320364,3847.08263878524
11,49,42.2976972359147,-71.2214689226096,3718.98128603237,82.22132923890294,0.0,-437.7514790402198,3840.51297417283
11,50,42.2973331772774,-71.2213283107442,3708.54815030393,81.74179162960277,0.0,-670.2986335310662,3830.59293259308
11,51,42.296971491684,-71.2211886171088,3696.87760375753,81.26225402030317,0.0,-670.2986307846456,3819.4273570925
11,52,42.2966119471072,-71.2210497520562,3685.21562361165,80.81149288117498,0.0,-670.2988269302382,3808.26263810694
11,53,42.296253836768,-71.220911442586,3673.56115904451,80.61971997358889,0.0,-670.2988267967347,3797.098772645
11,54,42.2958965823557,-71.220773465327,3661.53392859955,80.42794706600337,0.0,-627.6284523039889,3785.93576808274
11,55,42.2955397533848,-71.2206356540096,3645.66135466122,80.23617415841724,0.0,-517.1458924934644,3776.98708987236
11,56,42.2951837176947,-71.2204981506895,3629.07807723771,80.04440125083174,0.0,-559.371137523571,3768.37835309282
11,57,42.2948290827154,-71.2203611899461,3609.92904664551,79.85262834324563,0.0,-721.3435970343651,3757.02534057572
11,58,42.2944754460329,-71.2202246163494,3590.29083658283,79.66085543566012,0.0,-721.3435968322667,3745.0149657093
11,59,42.2941226658039,-71.220088375107,3570.81742681141,79.46908252807401,0.0,-705.3185205110818,3733.00541933626
11,60,42.2937706793647,-71.2199524420073,3551.77358713707,79.27730962048851,0.0,-747.0092365548667,3721.26381933689
11,61,42.2934206207294,-71.2198172549769,3529.10393994518,79.08553671290238,0.0,-1078.470592332845,3705.71294064447
11,62,42.2930712476271,-71.2196823342512,3507.1297923042,78.89376380531688,0.0,-779.9370711170591,3690.70095970109
11,63,42.2927221363013,-71.2195475161772,3487.33233225702,78.70199089773077,0.0,-779.9370708900303,3677.71809136122
11,64,42.292373882095,-71.2194130306548,3467.69417824935,78.51021799014467,0.0,-779.937070661397,3664.73601928353
11,65,42.2920264850312,-71.2192788776813,3448.2142765447,78.31844508255915,0.0,-779.9370704310779,3651.75473729149
11,66,42.2916799451335,-71.2191450572543,3428.89157600477,78.12667217497304,0.0,-779.9370701990431,3638.7742392309
11,67,42.2913342624252,-71.2190115693716,3409.72502809062,77.93489926738752,0.0,-779.9370699652884,3625.79451897368
11,68,42.2909894369302,-71.2188784140308,3390.71358684166,77.74312635980142,0.0,-779.9370697297845,3612.81557039544
11,69,42.2906454686721,-71.2187455912297,3371.85620888472,77.5513534522159,0.0,-779.9370694925262,3599.83738738671
11,70,42.2903023576751,-71.2186131009663,3353.15185344009,77.37875783538864,0.0,-779.9371174112343,3586.85996385664
11,71,42.289959632123,-71.2184807610434,3334.59192035878,77.37875783538864,0.0,-820.7518864297776,3573.88332419097
11,72,42.2896180720316,-71.2183488726483,3312.45357741759,77.4084575641274,0.0,-1226.9543730657203,3557.17286147922
11,73,42.2892771434387,-71.2182172295878,3286.74610198818,77.70545485151489,0.0,-1186.708857557819,3536.7474161759
11,74,42.2889335220104,-71.2180845482422,3264.83150564615,78.00245213890176,0.0,-786.818415054913,3520.0192716606
11,75,42.2885870695705,-71.2179507752929,3248.14850454691,78.29944942628924,0.0,-676.2525260146376,3508.42590785399
11,76,42.2882392059571,-71.2178164590024,3231.93499184455,78.59644671367671,0.0,-676.2525267543662,3497.18179191276
11,77,42.2878900149801,-71.2176816317496,3215.84552209688,78.8934440010642,0.0,-634.8158227898979,3485.93861564994
11,78,42.2875388311616,-71.2175460366038,3203.68411753327,79.19044128845168,0.0,-217.95104370622636,3478.50760832801
11,79,42.2871858234759,-71.2174097388323,3202.05088357048,79.48743857583914,0.0,-172.09281249325335,3475.58609701693
11,80,42.2868314879624,-71.2172729299827,3200.93943273971,79.78443586322662,0.0,-172.0928126719708,3472.74856603891
11,81,42.2864758298526,-71.217135612093,3199.50835899778,80.0814331506141,0.0,-172.0928128487028,3469.91201852262
11,82,42.2861188491461,-71.216997785181,3197.75402246596,80.37843043800099,0.0,-172.092813023477,3467.07646418735
11,83,42.2857605458425,-71.2168594492647,3195.67276982247,80.67542772538847,0.0,-172.0928131963247,3464.24191277474
11,84,42.2854009199414,-71.216720604362,3193.26093433008,80.97242501277596,0.0,-215.0788323728916,3461.40837407485
11,85,42.2850400885888,-71.2165812957198,3188.8668484932,81.26942230016341,0.0,-289.22494568297805,3456.92784389481
11,86,42.2846779601839,-71.2164414879892,3183.83090250169,81.5664195875509,0.0,-332.5461064133131,3452.14419297874
11,87,42.2843148725703,-71.2163013116207,3175.50552899576,81.86341687493838,0.0,-513.0136086996777,3444.41278586909
11,88,42.2839505707168,-71.2161606681679,3166.0549427585,82.17151489409119,0.0,-513.0135495649811,3435.90131498873
11,89,42.2835846715412,-71.2160194097559,3156.25533593205,82.62621516936895,0.0,-557.2793412245926,3427.39093439281
11,90,42.2832162531503,-71.2158771805115,3143.68656220363,83.50117647675046,0.0,-681.6939871000995,3416.47059620172
11,91,42.2828440064766,-71.2157334751073,3130.34483006619,84.37613778413136,0.0,-681.6940026674158,3405.15145527571
11,92,42.282467852002,-71.2155882629002,3116.61874275803,85.25109909151226,0.0,-681.6940177556172,3393.83372816071
11,93,42.2820877899699,-71.2154415440404,3102.49691884905,86.12606039889376,0.0,-636.8505522818677,3382.51744518057
11,94,42.2817035021599,-71.2152931957395,3089.65024943415,87.00102170627466,0.0,-572.1387153009367,3372.88785080239
11,95,42.2813152853583,-71.215143332629,3076.52462542896,87.87598301365556,0.0,-572.1387268323746,3363.40051427111
11,96,42.2809231651575,-71.2149919646468,3062.96776366108,88.75094432103704,0.0,-572.1387380233534,3353.91471617296
11,97,42.2805271417047,-71.2148390919083,3048.96781427626,89.62590562841794,0.0,-576.791403532309,3344.43048808351
11,98,42.2801272279721,-71.2146847194802,3034.43549792332,90.50422520766406,0.0,-576.7868827633282,3334.87038327381
11,99,42.2797233287587,-71.2145288106738,3019.43493450915,91.34302899276534,0.0,-625.2516413180163,3325.31193196774
11,100,42.2793173634748,-71.214372106448,3002.42622890618,91.55417060947829,0.0,-723.8782847012151,3314.19884728268
11,101,42.2789109748134,-71.2142152409096,2989.42829143454,91.83987556331657,0.0,-885.6861851996538,3300.63675251231
11,102,42.2785030317686,-71.2140577775102,2976.24158965082,92.79665055128213,0.0,-1200.8713260430504,3282.62339597195
11,103,42.278091393945,-71.2138988901082,2961.48385585495,93.7534255392477,0.0,-1200.8713524360244,3262.66919567063
11,104,42.2776754616015,-71.2137383472711,2947.11485228214,94.71020052721326,0.0,-1200.871378024124,3242.71680860966
11,105,42.2772552354206,-71.2135761493306,2933.14495771853,95.66697551517882,0.0,-1151.7228030331858,3222.76627156883
11,106,42.2768303032263,-71.2134121372663,2920.8984810586,96.62375050314438,0.0,-1119.1782238371163,3204.12506473809
11,107,42.2764010660571,-71.2132464659431,2909.12725287246,97.58052549110994,0.0,-1119.1782455659627,3185.53996218368
11,108,42.2759675412531,-71.2130791421245,2897.78754441814,98.53730047907551,0.0,-1068.3326905292352,3166.95682412386
11,109,42.2755292542663,-71.2129099827257,2888.58826457011,99.49407546704107,0.0,-1011.5505357754417,3150.06525895372
11,110,42.2750866570005,-71.2127391622401,2879.94777893127,100.45085045500663,0.0,-1011.5505537157361,3133.28004675359
11,111,42.2746397784899,-71.2125666919464,2871.77229923783,101.40762544297219,0.0,-1011.5505711470449,3116.49691733345
11,112,42.274188619118,-71.2123925720659,2864.69323950636,102.36440043093833,0.0,-1011.5505880884778,3099.71591014042
11,113,42.2737331792565,-71.212216802816,2857.8806788841,103.3211754189039,0.0,-1011.5506045582375,3082.9370649755
11,114,42.2732734592664,-71.2120393844105,2850.79577221546,104.27795040686946,0.0,-1011.550620573707,3066.16042203456
11,115,42.2728094594981,-71.2118603170601,2843.42822913705,105.23472539483502,0.0,-956.9101683858153,3049.38602186367
11,116,42.2723407029556,-71.2116794167583,2837.82404306516,106.19150038280058,0.0,-894.7921609962041,3034.66119121388
11,117,42.2718676923692,-71.2114968776011,2831.81409468944,107.14827537076614,0.0,-838.9455472845883,3019.83766905218
11,118,42.2713895925391,-71.2113123773526,2830.16619411601,108.10505035873172,0.0,-543.3399706349977,3009.67930366844
11,119,42.2709073989779,-71.2111263002794,2826.91530900628,109.06182534669728,0.0,-732.2794625296858,2998.25029205158
11,120,42.2704210436928,-71.2109386202184,2815.82518127589,110.01860033466284,0.0,-732.2794723449421,2986.14245247468
11,121,42.2699304191903,-71.210749295766,2803.60821150558,110.9753753226284,0.0,-732.279481906594,2974.03711181507
11,122,42.2694355256133,-71.2105583270573,2791.53508883797,111.93215031059394,0.0,-732.2794912233093,2961.93431328982
11,123,42.2689363631,-71.2103657142267,2779.60955110798,112.8889252985595,0.0,-732.2795003033904,2949.8341004774
11,124,42.2684329317851,-71.2101714574074,2767.83536809706,113.84570028652509,0.0,-732.2795091547878,2937.7365173474
11,125,42.2679252317991,-71.2099755567323,2756.21634149469,114.80247527449063,0.0,-672.1286497916869,2925.64160822332
11,126,42.2674127632972,-71.2097778194112,2748.4137716156,115.75925026245619,0.0,-467.0663111788492,2917.20619244128
11,127,42.2668959383855,-71.2095784045519,2741.53808745344,116.71602525042175,0.0,-467.0663164032032,2909.53712097555
11,128,42.2663748502647,-71.2093773482024,2734.8295078824,117.67280023838731,0.0,-467.0663215004582,2901.87086193636
11,129,42.2658494989744,-71.2091746504628,2728.29196218527,118.62957522635288,0.0,-467.06632647470667,2894.20746117085
11,130,42.2653198845531,-71.2089703114336,2721.92941158617,119.58635021431844,0.0,-467.0663313298744,2886.54696490988
11,131,42.2647860070376,-71.2087643312155,2715.74584921025,120.543125202284,0.0,-531.3006723325569,2878.88941973075
11,132,42.2642483533524,-71.2085568977644,2705.88962712764,121.49990019025016,0.0,-745.2614622846856,2867.38077242672
11,133,42.2637065427827,-71.2083478642705,2695.43715655964,122.38500815419692,0.0,-745.2618969850606,2855.09253608063
11,134,42.2631622221135,-71.2081378661394,2685.16824142265,122.62511290197816,0.0,-745.2618970134016,2842.80694176257
11,135,42.2626168295961,-71.2079274582839,2675.07892206232,122.8652176497588,0.0,-680.366493332564,2830.52365888655
11,136,42.2620699968649,-71.2077164986107,2661.30992802128,123.10532239754004,0.0,-570.2143040677303,2820.90133501962
11,137,42.2615220598574,-71.2075051167519,2645.86151235257,123.34542714532067,0.0,-570.2143041522967,2811.54027823359
11,138,42.2609730519561,-71.207293325609,2630.20597763987,123.5855318931019,0.0,-570.2143042363726,2802.18157196045
11,139,42.2604229731613,-71.2070811252045,2614.34218413228,123.82563664088313,0.0,-570.2143043199593,2792.8252283223
11,140,42.2598718234736,-71.2068685155609,2598.26898992615,124.06574138866378,0.0,-570.2143044030578,2783.4712594822
11,141,42.2593196028933,-71.2066554967009,2581.98525093848,124.305846136445,0.0,-570.2143044856772,2774.11967761815
11,142,42.2587663114207,-71.2064420686472,2565.48982090386,124.54595088422563,0.0,-570.2143045678163,2764.77049491927
11,143,42.2582119490563,-71.2062282314222,2548.7815514082,124.78605563200688,0.0,-570.2143046494831,2755.42372361943
11,144,42.2576565158003,-71.2060139850489,2531.85929185579,125.00214990500945,0.0,-503.99281309959275,2746.07937596366
11,145,42.2571003085697,-71.2057994440671,2517.73237202979,125.00214990500945,0.0,-369.2956369969778,2739.74373342469
11,146,42.2565440709323,-71.2055848953028,2503.74649534997,125.00214990500945,0.0,-369.2956369969778,2733.752518069
11,147,42.2559878325203,-71.2053703501867,2489.55977826405,125.00214990500945,0.0,-303.03783259904725,2727.76343191043
11,148,42.2554313993655,-71.2051557338916,2479.90346159589,125.00214990500945,0.0,0.0,2726.51067587733
11,149,42.2548749358654,-71.2049411098374,2471.46650761364,125.00214990500945,0.0,0.0,2726.68084701151
11,150,42.2543184719187,-71.2047264895601,2462.82857127899,125.00214990500945,0.0,0.0,2726.85314905271
11,151,42.2537620075254,-71.2045118730598,2461.03342955393,125.00214990500945,0.0,0.0,2727.02758202329
11,152,42.2532055426857,-71.2042972603361,2461.86489670039,125.00214990500945,0.0,66.2809529795557,2727.20414591208
11,153,42.2526491530876,-71.2040826805689,2466.79435404602,125.00214990500945,0.0,218.06601364257787,2730.58971491456
11,154,42.2520927782795,-71.2038681104513,2473.55306379791,125.00214990500945,0.0,218.06601364257787,2734.4049455747
11,155,42.2515364032192,-71.2036535441835,2480.3590034982,125.00214990500945,0.0,218.06601364257787,2738.22230644897
11,156,42.2509800279069,-71.2034389817652,2487.21217197477,125.00214990500945,0.0,277.3829542876436,2742.04179754853
11,157,42.2504237057098,-71.2032244437732,2495.1009077806,125.00214990500945,0.0,277.3855664074227,2746.85205606744
11,158,42.2498673833139,-71.2030099096503,2503.0368649843,124.95952683722783,0.0,277.38553414904106,2751.66444874927
11,159,42.2493121045596,-71.2027957819203,2511.01368869531,124.53329615940974,0.0,277.3855339167577,2756.47860952467
11,160,42.2487587235031,-71.2025823898948,2519.02584641315,124.10706548159106,0.0,277.3855336931875,2761.29422821105
11,161,42.248207240151,-71.202369733536,2527.0728562679,123.68083480377298,0.0,211.7219050864673,2766.11128311604
11,162,42.2476575224333,-71.2021577618916,2531.28750387192,123.27591586082784,0.0,4.3695166064821306e-24,2767.06222908944
11,163,42.24710916527,-71.2019463187187,2534.78399088821,123.06280253173976,0.0,1.0480599024033695e-61,2767.25923951715
11,164,42.2465617563866,-71.2017352450197,2538.32017871195,122.84968920265109,0.0,2.55774790731843e-99,2767.45797298849
11,165,42.2460152957857,-71.2015245407756,2541.8958285835,122.63657587356302,0.0,6.351281052640965e-137,2767.65841876343
11,166,42.2454697834694,-71.2013142059673,2542.35029778989,122.42346254447494,0.0,1.6047595572795185e-174,2767.86056614667
11,167,42.2449252194403,-71.2011042405759,2541.18909478629,122.21034921538687,0.0,4.125881853732258e-212,2768.06440445781
11,168,42.2443816037005,-71.2008946445823,2539.97804746071,121.99723588629821,0.0,1.0794311788748204e-249,2768.2699230276
11,169,42.2438389362526,-71.2006854179677,2538.71742845119,121.78412255721014,0.0,2.8738077101804195e-287,2768.47711120546
11,170,42.2432972170987,-71.200476560713,2537.40750991194,121.57100922812207,0.0,0.0,2768.68595836312
11,171,42.2427564462413,-71.2002680727993,2536.04856351384,121.37920723194267,0.0,0.0,2768.89645389467
11,172,42.2422161018877,-71.2000597530414,2534.63947503108,121.37920723194267,0.0,0.0,2769.10879323259
11,173,42.2416757571158,-71.1998514368427,2533.17919313003,121.37920723194267,0.0,0.0,2769.32314174995
11,174,42.2411354119256,-71.1996431242031,2531.66771913108,121.37920723194267,0.0,0.0,2769.53949946538
11,175,42.2405950663173,-71.1994348151224,2530.10505431071,121.37920723194267,0.0,0.0,2769.7578663528
11,176,42.2400547202909,-71.1992265096007,2528.49119999703,121.37920723194267,0.0,-64.35992927601427,2769.97824243829
11,177,42.23951445681,-71.1990182396346,2523.17708349418,121.37920723194267,0.0,-257.6709932486086,2766.55125992745
11,178,42.238974216124,-71.1988099821772,2517.16668491316,121.37920723194267,0.0,-322.01324792409804,2762.48109059408
11,179,42.2384341271899,-71.1986017869449,2508.84489108134,121.37920723194267,0.0,-403.09878423129584,2756.15213096887
11,180,42.2378940499022,-71.1983935999192,2500.30893945418,121.37920723194267,0.0,-338.7679462239824,2749.66210988536
11,181,42.2373538083882,-71.1981853532958,2495.42195775605,121.37920723194267,0.0,-245.0924935917261,2745.60258900747
11,182,42.2368135543429,-71.1979771055593,2494.04387282675,121.37920723194267,0.0,-303.5075346536829,2741.75009850413
11,183,42.2362733540387,-71.1977688822597,2491.52381945531,121.37920723194267,0.0,-303.51052368562273,2736.92596329376
11,184,42.2357331530562,-71.1975606624161,2488.8357072008,121.37920723194267,0.0,-303.51052368562273,2732.10383119062
11,185,42.2351929513954,-71.1973524460281,2485.97954495057,121.37920723194267,0.0,-303.51052368562273,2727.28370716795
11,186,42.2346527490561,-71.1971442330957,2482.95533661782,121.37920723194267,0.0,-303.51052368562273,2722.46559122577
11,187,42.2341125460387,-71.1969360236189,2479.7630861263,121.37920723194267,0.0,-303.51052368562273,2717.64948337525
11,188,42.2335723423431,-71.1967278175976,2476.40279737408,121.37920723194267,0.0,-303.51052368562273,2712.83538360149
11,189,42.2330321379696,-71.1965196150316,2472.87447429628,121.37920723194267,0.0,-350.7609237839133,2708.02329192683
11,190,42.2324919856907,-71.1963114362632,2468.3904532649,121.37920723194267,0.0,-350.7632842477426,2702.42564130947
11,191,42.2319518326938,-71.1961032609339,2463.73843468735,121.37920723194267,0.0,-286.42475663828174,2696.82999445871
11,192,42.2314115470478,-71.1958950381877,2461.2557985545,121.37920723194267,0.0,-263.95444252080955,2693.57355929911
11,193,42.230871436887,-71.1956868868011,2456.5782539153,121.37920723194267,0.0,-406.32829245365065,2687.44600085542
11,194,42.2303313539714,-71.1954787496308,2451.93434587147,121.37920723194267,0.0,-406.32829245365065,2680.9302588366
11,195,42.2297912702902,-71.1952706158797,2447.39864100707,121.34847959128273,0.0,-406.328266399055,2674.41652398929
11,196,42.2292519386206,-71.1950627756403,2442.9677940719,121.04120318468136,0.0,-342.07412087009334,2667.90443237498
11,197,42.2287138357258,-71.1948554126109,2440.82349725599,120.73392677808063,0.0,-283.3045925437793,2663.34617091715
11,198,42.2281770942184,-71.1946485778771,2438.69854996971,120.42665037147987,0.0,-347.0660651771871,2658.88720057905
11,199,42.2276421929271,-71.1944424559486,2431.49071642141,120.11937396487912,0.0,-689.9819754812364,2649.48903244361
11,200,42.2271088798042,-71.1942369496499,2422.30501543682,119.81209755827777,0.0,-626.3693743992474,2638.2543471083
11,201,42.2265767587576,-71.1940319063075,2414.26049643061,119.50482115167702,0.0,-611.8100214952593,2628.29961541668
11,202,42.2260460032996,-71.1938273927614,2406.10308061081,119.19754474507626,0.0,-611.8100212859915,2618.37041165307
11,203,42.2255166166309,-71.1936234102171,2397.80950358803,118.89026833847552,0.0,-584.9594848726555,2608.44244811311
11,204,42.2249885415482,-71.1934199366036,2389.82855855894,118.58299193187418,0.0,-584.9540321545259,2598.96333035082
11,205,42.2244618351518,-71.1932169938975,2381.71346601044,118.27571552527343,0.0,-647.4336293339213,2589.48543249071
11,206,42.2239367454377,-71.193014677632,2371.6637042739,117.96843911867268,0.0,-698.0703070182462,2578.20775489509
11,207,42.2234130372669,-71.1928128971695,2361.39747035011,117.66116271207191,0.0,-698.0703067697956,2566.84682334587
11,208,42.2228906984329,-71.1926116477789,2351.00023392026,117.35388630547058,0.0,-715.97432092192,2555.48705581576
11,209,42.2223697748269,-71.192410947115,2340.17442406642,117.04660989886982,0.0,-715.9798256036339,2543.82993003726
11,210,42.2218502207042,-71.1922107775241,2329.21963015785,116.73933349226908,0.0,-653.9954817643995,2532.17392919213
11,211,42.2213318313819,-71.1920110601149,2319.52929701797,116.46278472632828,0.0,-630.0581757491193,2521.91128369793
11,212,42.2208140520439,-71.1918115811253,2309.82603125665,116.46278472632828,0.0,-630.0581757491193,2511.69005937502
11,213,42.2202962718053,-71.1916121052007,2301.99329819056,116.46278472632828,0.0,-568.3846675748887,2501.47067979723
11,214,42.2197782558676,-71.1914125418764,2296.12139583524,116.46278472632828,0.0,-510.95065546168195,2493.14268877357
11,215,42.2192602279267,-71.191212977342,2290.41548749014,116.46278472632828,0.0,-510.95065546168195,2484.91226295382
11,216,42.2187421991834,-71.1910134159133,2284.7798006531,116.46278472632828,0.0,-510.95065546168195,2476.68368364125
11,217,42.2182241696377,-71.19081385759,2279.21433389775,116.49446839558966,0.0,-572.7945119866263,2468.45695084706
11,218,42.2177062406692,-71.190614341456,2268.14087421221,116.81130508820647,0.0,-1011.3509280438888,2454.65439394861
11,219,42.2171866024908,-71.1904141703225,2258.81534312634,117.12814178082324,0.0,-544.5607751059748,2442.52208117768
11,220,42.2166650335741,-71.1902132588801,2252.92238793592,117.44497847344005,0.0,-482.4917522009835,2433.74274211004
11,221,42.2161418702909,-71.1900117367451,2248.83884914965,117.76181516605625,0.0,-436.24669786459845,2426.69437813386
11,222,42.2156172872202,-71.1898096712045,2244.9131146814,118.07865185867306,0.0,-436.2466980341336,2419.72576586157
11,223,42.2150912919123,-71.1896070651951,2241.06866908496,118.39548855128984,0.0,-436.24669820230923,2412.75986779854
11,224,42.2145638843675,-71.1894039187454,2237.30609351535,118.71232524390665,0.0,-436.24669836913864,2405.79669927433
11,225,42.2140350645865,-71.1892002318839,2233.62597065919,119.02916193652285,0.0,-409.8597999914349,2398.83627565578
11,226,42.2135047937037,-71.1889959896667,2230.46881799311,119.34599862913963,0.0,-409.8678601769158,2392.31829664111
11,227,42.2129731107167,-71.1887912071459,2227.39528447757,119.66283532175643,0.0,-409.8678603299204,2385.8030801788
11,228,42.2124400156244,-71.1885858843495,2224.4429684785,119.97967201437322,0.0,-409.8678604817128,2379.29065518454
11,229,42.2119055084266,-71.188380021306,2221.93174057274,120.29650870698943,0.0,-409.867860632304,2372.78103718907
11,230,42.2113695891229,-71.188173618044,2219.62176955674,120.61334539960623,0.0,-409.8678607817108,2366.27424177155
11,231,42.2108322577132,-71.1879666745921,2217.51455305342,120.93018209222303,0.0,-355.50738212039244,2359.77028452978
11,232,42.2102934434634,-71.1877591637324,2216.51798956803,121.24701878483982,0.0,-355.52550659838664,2354.17496188357
11,233,42.2097532173508,-71.1875511128351,2215.72720557463,121.56385547745603,0.0,-355.5255067249252,2348.58247897774
11,234,42.2092115793718,-71.1873425219277,2214.86656213983,121.88069217007282,0.0,-420.2120835607378,2342.9928817451
11,235,42.2086690466944,-71.187133590231,2209.075450929,122.19752886268961,0.0,-739.5357030137351,2332.5879033953
11,236,42.2081253037279,-71.1869241962116,2201.65070361914,122.51436555530641,0.0,-739.5357032715716,2320.60349173844
11,237,42.2075801466246,-71.1867142613857,2194.175926152,122.83120224792262,0.0,-674.7018075500494,2308.6220090352
11,238,42.2070333539559,-71.1865037005049,2188.20702242919,123.14803894053941,0.0,-643.1101397418932,2298.19807155803
11,239,42.2064851407232,-71.1862925964039,2182.23975219693,123.46487563315621,0.0,-643.1101399607653,2287.82973637059
11,240,42.2059355140641,-71.1860809518609,2176.22092685788,123.77408841944946,0.0,-643.110158045945,2277.46437928081
