ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
154,36,42.2639417861645,-71.2482940219559,9588.50548966948,74.73466713360274,258.3879854602386,406.5128044151404,9806.30016937479
154,37,42.2642552543634,-71.2484956487577,9594.48226994316,75.76195210461549,265.23149953379,406.51282560595706,9813.02304647863
154,38,42.264588807168,-71.2486477648592,9600.28443579951,76.77920592258818,272.03694751061994,407.93280114069535,9819.73763386905
154,39,42.2649339670299,-71.2487670560848,9608.85574095919,77.70617936320495,273.36711055921734,706.4368292670819,9829.32084183022
154,40,42.2652869462192,-71.2488627517319,9619.48071880722,78.63315280382174,279.120042101499,706.4368530342929,9841.02624163032
154,41,42.2656499570002,-71.2489043166924,9629.90023663672,79.56012624443794,285.842529185406,706.4368759973165,9852.72524077073
154,42,42.2660183958406,-71.2488883458029,9640.0901484215,80.48709968505474,292.2669509538744,631.5985735728328,9864.4185510166
154,43,42.2663890899335,-71.248821331719,9643.53328499237,81.36287544180102,296.9293776481435,200.6384747243223,9869.58371293172
154,44,42.2667584800592,-71.248717986226,9644.89548558771,81.77787204371164,301.87732135838445,175.73871132536954,9872.84047321603
154,45,42.2671194986119,-71.2485620051508,9645.58158550039,82.200986461777,308.37166282534156,175.75221157919776,9875.65674309805
154,46,42.2674670008074,-71.2483507915803,9646.03641056082,82.69716122523604,314.89993719631167,175.75221235798773,9878.49513449892
154,47,42.2677964135147,-71.2480862295624,9646.24086859694,83.1933359886945,321.41604265891004,177.3693641093162,9881.33327694237
154,48,42.2681119086791,-71.2477868978461,9647.50849788205,83.68951075215354,324.0225596844774,265.5195615894453,9885.43268956244
154,49,42.2684095756337,-71.2474516935789,9648.81690457013,84.18568551561201,330.48472563185913,265.5195626883922,9889.76888022944
154,50,42.2686788658605,-71.2470712094886,9649.92715451681,84.68186027907105,336.94938653569227,265.5195637680632,9894.10766710341
154,51,42.2689160549244,-71.2466498981461,9650.88078056609,85.1780350425295,343.39699687734804,265.5195648289023,9898.45019253343
154,52,42.2691178221017,-71.2461927649823,9651.72962884259,85.62459232964277,349.8282268656268,265.51965502118475,9902.79755525291
154,53,42.2692807809292,-71.2457068501137,9654.26101248162,85.62459232964277,356.2402451394008,264.0913353704418,9907.15102360025
154,54,42.2694023403332,-71.2451994368078,9662.14641744847,85.62459232964277,362.669544988785,264.091338969567,9911.48789992929
154,55,42.2694810096616,-71.2446769077029,9670.52616342286,85.62459232964277,369.086263936238,264.091338969567,9915.83279484138
154,56,42.2695158113311,-71.2441458148539,9679.24295930248,85.62459232964277,375.50298288369106,264.091338969567,9920.18641635403
154,57,42.2695063093363,-71.2436128135249,9688.12796793481,85.62459232964277,381.91970183114347,264.091338969567,9924.54936449975
154,58,42.2694526228575,-71.243084582905,9697.00857869698,85.62459232964277,388.3364207785965,264.091338969567,9928.92212260887
154,59,42.2693554247657,-71.2425677423672,9705.71638846328,85.62459232964277,394.7531397260489,264.091338969567,9933.30505121872
154,60,42.2692159331864,-71.2420687684788,9714.094922361,85.62459232964277,401.16985867350195,264.091338969567,9937.69838357717
154,61,42.2690358962278,-71.2415939138052,9722.00671701351,85.62459232964277,407.58657762095436,264.091338969567,9942.10222267359
154,62,42.2688175700637,-71.2411491285286,9729.3394216265,85.62459232964277,414.00329656840734,264.091338969567,9946.51653996855
154,63,42.2685636906492,-71.2407399858632,9736.01062151878,85.66711319228908,420.4145228190824,262.56940694464294,9950.94117570668
154,64,42.2682766113835,-71.2403706657579,9741.94904902854,86.0923218187515,426.84210784180937,262.57016812801237,9955.35059162602
154,65,42.267959138815,-71.2400451976229,9747.1633892974,86.51753044521394,433.24209878118495,262.5701687570738,9959.76985722035
154,66,42.2676150314381,-71.2397679953881,9751.66674775031,86.94273907167636,439.62798496496345,262.57016937692,9964.19851199538
154,67,42.267248386019,-71.2395428922899,9755.50634599687,87.359064592085,446.0053949047833,264.2165835536731,9968.63597978279
154,68,42.2668690798636,-71.2393530133173,9760.99294499687,87.69544215801008,448.0113059634037,430.18057092667084,9975.20354524627
154,69,42.2664793773968,-71.2391998366649,9766.73268932372,88.03181972393457,454.21136962367694,430.18057141084677,9982.44570920244
154,70,42.2660779755307,-71.2391051065391,9772.05350160599,88.36819728985964,460.55005105564317,427.9686765228708,9989.6948643662
154,71,42.2656696957151,-71.2390705754337,9777.05138078195,88.70457485578413,466.89956566370404,427.96953437685943,9996.91243896261
154,72,42.2652595209704,-71.239096969691,9781.91155769937,89.04095242170862,472.9541844174774,345.7641804812928,10004.1359002814
154,73,42.2648520087118,-71.2391819938813,9785.33129661282,89.3773299876337,479.2698263529326,341.5570445853367,10009.9116137251
154,74,42.2644523614237,-71.2393271213132,9788.91734994256,89.71370755355818,485.56791425385927,341.55704494816916,10015.7017417289
154,75,42.2640654885519,-71.2395311178383,9792.79395731957,90.05008511948326,491.85544541309787,341.55704530694044,10021.4936323315
154,76,42.2636961416808,-71.2397918606225,9797.07875860572,90.38646268540775,498.13248264179595,341.55704566170743,10027.2861012071
154,77,42.2633488729128,-71.2401065379453,9801.8649461293,90.72284025133283,504.39908814953566,341.5570460125338,10033.077954039
154,78,42.2630279803925,-71.2404716835968,9807.21627756022,91.0592178172573,510.38350968246544,257.6814430999656,10038.8680009618
154,79,42.2627320509097,-71.2408768646104,9808.12417326444,91.39559538318238,514.7724686640736,-4.818287553191045e-15,10039.6477271914
154,80,42.2624623308565,-71.2413165635149,9809.36076817236,91.75309484723836,520.8656612386375,-4.837134579797869e-15,10039.7402727678
154,81,42.2622283172986,-71.2417952581106,9813.21868607086,92.30069139447954,527.0724294975134,1.6198903354513222e-15,10039.8281325586
154,82,42.2620329118391,-71.2423082075789,9816.61462412397,92.84828794172076,533.2629850487459,8.153873568767214e-15,10039.9103159644
154,83,42.2618787732988,-71.2428496910456,9819.54254048899,93.39588448896194,539.4374778792522,-4.923740863722624e-15,10039.985812027
154,84,42.2617680876714,-71.2434136306345,9822.01366836254,93.94348103620312,545.5960557638954,-4.952609625030875e-15,10040.0536842979
154,85,42.2617025432446,-71.2439936626889,9824.05433728718,94.49107758344432,551.7388643106743,1.6583319263517162e-15,10040.1130816936
154,86,42.2616833116404,-71.2445832118398,9825.70313636632,95.03867413068551,557.8719774682046,1.8731866178330951,10040.1632482558
154,87,42.2616930711181,-71.2451767188995,9830.2862455379,95.5862706779267,559.0124337106135,287.90427736509304,10043.3561651371
154,88,42.2617254930447,-71.245771847571,9836.38537347113,96.1338672251679,564.4261727953618,287.9042784403397,10048.1951816939
154,89,42.2618041072619,-71.2463625304242,9841.87902663978,96.68146377240909,570.5265491184589,289.75350141544806,10053.0239529833
154,90,42.2619288496465,-71.2469421911115,9847.17414357536,97.25147751797392,576.4945359789162,297.48906336474516,10057.9888294488
154,91,42.2620994973246,-71.2475047639062,9852.16977695519,98.0232460484556,582.5580064252447,297.48906638364633,10062.9553919807
154,92,42.2623149553432,-71.2480442129853,9856.85419153761,98.8162203374396,588.6063044666759,299.4520582543772,10067.9105194584
154,93,42.2625606727211,-71.2485662648107,9863.29431271601,99.80004645294667,591.0283980725325,433.74092259018516,10074.6982049644
154,94,42.2628374489457,-71.2490666328305,9870.44519231673,100.78387256845375,596.6953076980993,342.20604548225725,10081.9088032618
154,95,42.2631487341838,-71.2495378595464,9871.41562199896,101.75704536926091,601.0648835429124,-1.3192906055345261e-11,10082.9854469597
154,96,42.2634924933699,-71.249974608338,9871.23042496811,102.62396514044814,606.6393330146913,-93.12558820284023,10082.9481754042
154,97,42.2638668199983,-71.2503711270608,9866.13986595748,103.39752613579363,611.7567412842278,-323.70384831259116,10078.0530217215
154,98,42.2642709739203,-71.2507192871556,9860.41918580088,104.1710871311391,617.6327132351543,-323.70385099902256,10072.6010933481
154,99,42.2647026453686,-71.2510121734838,9854.58563451498,104.94965401587731,623.4900453229988,-323.70383008928275,10067.1389425471
154,100,42.2651577032389,-71.2512460985595,9848.61395585643,105.7732739051499,629.3274534590557,-323.7038332069222,10061.6671575196
154,101,42.2656317359771,-71.2514179347292,9842.47179832919,106.59689379442192,634.9911888129981,-375.0613074636932,10056.1864303425
154,102,42.2661197170006,-71.2515269650071,9835.25007247081,107.42051368369452,640.7583874902725,-375.0254213873369,10049.8184040785
154,103,42.266617168171,-71.2515697674798,9827.80474901394,108.24413357296653,646.5366502066317,-375.0254247373491,10043.4671934657
154,104,42.2671191068582,-71.2515448324073,9820.0680516885,109.06775346223912,652.3027369425588,-372.8326108767131,10037.1096794717
154,105,42.2676227200892,-71.2514733312128,9813.64567110536,109.921161159169,654.6288986817726,-265.5889068017903,10032.2994059324
154,106,42.2681255569696,-71.2513522442471,9807.21524901186,111.04265912501887,660.2938353670555,-265.5889125004157,10027.7590597235
154,107,42.2686219617153,-71.2511625747867,9800.38172866047,112.16415709086874,665.9884316984659,-265.5889179019605,10023.2146894336
154,108,42.2691068041391,-71.2509050770802,9793.11391242104,113.28565505671864,671.6589336745607,-265.58892314374316,10018.6674415693
154,109,42.2695750396481,-71.2505812566122,9785.39022067744,114.40715302256851,677.3057133432154,-265.5889282320032,10014.1185053438
154,110,42.2700268291489,-71.2502036866521,9777.24530813874,115.52865098841838,679.7845526789778,-265.03869727736065,10009.5691579469
154,111,42.2704780394149,-71.2498116784126,9768.84647810222,116.61026813439967,679.8776803909977,-265.03938077983935,10005.0294841938
154,112,42.2709326172089,-71.2494163201742,9761.49648910131,117.33295790156959,679.8793854713812,-265.0393819425388,10000.4907074869
154,113,42.2713900020032,-71.2490185058823,9758.92669621622,118.05564766873948,679.8794180625154,-214.60046839548224,9995.95305865258
154,114,42.2718502361731,-71.2486182060322,9757.73103684279,118.77833743590881,679.8794186213842,-214.6335888708639,9992.25671415031
154,115,42.2723132796143,-71.2482154556088,9757.07877731139,119.5010272030787,679.8794186327115,-214.6335898301634,9988.56151251495
154,116,42.2727791322996,-71.2478102545079,9756.9796429099,120.22371697024803,679.8794186329465,-214.63359077220593,9984.86754408479
154,117,42.2732477941986,-71.2474026026247,9757.44336269963,120.94640673741795,679.8794186329523,-214.63359169740448,9981.17484425381
154,118,42.2737192652806,-71.2469924998537,9758.47972470264,121.66909650458784,679.8794186329523,-279.26205144688083,9977.48344862461
154,119,42.2741933621556,-71.246580105908,9757.01746695524,122.39178627175717,679.8794186329523,-423.1110923252331,9970.71444318444
154,120,42.2746702419692,-71.246165283685,9755.75120559902,123.09630771854303,679.8794186329523,-358.0585690147056,9963.55118589103
154,121,42.2751496664284,-71.2457482401133,9757.24087762444,123.63731428187432,679.8794186329523,-246.55813382802552,9958.1650833115
154,122,42.2756313356822,-71.2453292356493,9764.42035140364,124.17832084520563,679.8794186329523,1.5298272857779497e-22,9957.06813505292
154,123,42.2761151248953,-71.2449083791275,9772.0314151596,124.71932740853693,679.8794186329523,3.711891050685391e-56,9956.96139799431
154,124,42.2766010161135,-71.2444856861673,9779.07740613662,125.26033397186823,679.8794186329523,8.623754458307791e-90,9956.85631933808
154,125,42.2770890093161,-71.2440611566842,9785.55052749581,125.80134053519954,679.8794186329523,-66.70471462382811,9956.75292671844
154,126,42.2775790636628,-71.2436348263786,9788.8432611813,126.34234709853084,679.8794186329523,-169.91850701185604,9954.05203462392
154,127,42.2780712146746,-71.2432066639973,9791.31472467732,126.9394344194707,679.8794186329523,-102.7615053697841,9951.12013112381
154,128,42.2785645337997,-71.2427711196158,9795.77828566625,128.04124855888645,681.5505905622699,-3.8704413132188866e-15,9950.79133929685
154,129,42.2790491663849,-71.2423062893742,9799.7244355714,129.1430626983028,682.9616653687775,1.3295292630851691e-17,9950.69419453293
154,130,42.2795347051539,-71.241831516508,9800.21206753913,130.0000326174605,683.0142995943169,1.960051063453146e-20,9950.59850201011
154,131,42.2800215477945,-71.2413551576692,9799.84424992598,130.0000326174605,683.0159097569936,-1.0629339393390146e-24,9950.50482945889
154,132,42.2805083851372,-71.2408787854096,9799.6101901136,130.0000326174605,683.0159596392377,5.194877698620868e-28,9950.41345854104
154,133,42.2809952203622,-71.2404024056232,9799.50990139032,130.0000326174605,683.015961184568,1.6450412678628486e-29,9950.32438926399
154,134,42.281482053568,-71.2399260184926,9799.54338630056,130.0000326174605,683.0159612324444,1.739417436796268e-32,9950.2376216203
154,135,42.2819688847573,-71.2394496240233,9799.71064707884,130.0000326174605,683.0159612339282,-4.498359686655421e-38,9950.15315561369
154,136,42.2824557139301,-71.2389732222154,9800.01168593899,130.0000326174605,683.015961233974,1.5466731729557243e-38,9950.07099123672
154,137,42.2829425410863,-71.2384968130687,9800.44650510934,130.0000326174605,683.015961233974,-1.4809944593360516e-41,9949.99112849683
154,138,42.2834293662256,-71.2380203965833,9801.01510680327,130.0000326174605,683.015961233974,6.086337349924303e-45,9949.91356738657
154,139,42.2839161893479,-71.2375439727589,9801.71749324897,130.0000326174605,683.015961233974,6.071738160212026e-48,9949.83830791339
154,140,42.2844030104531,-71.2370675415955,9799.46027341693,130.0000326174605,683.015961233974,-3.469360222830334e-51,9949.76535006985
154,141,42.2848898295409,-71.2365911030929,9796.75050474528,130.0000326174605,683.015961233974,-6.311535506653177e-54,9949.69469386712
154,142,42.2853766466112,-71.2361146572511,9793.88957042221,130.0000326174605,683.015961233974,-6.551182363691667e-57,9949.62633929402
154,143,42.2858634616638,-71.23563820407,9790.87746786322,130.0000326174605,683.015961233974,2.855395445013763e-60,9949.560286358
154,144,42.2863502746985,-71.2351617435494,9787.71419446525,130.0000326174605,683.015961233974,-1.979659562313625e-62,9949.49653504789
154,145,42.2868370857152,-71.2346852756893,9784.39974764349,130.0000326174605,683.015961233974,-7.676219805696625e-66,9949.43508537114
154,146,42.2873238947137,-71.2342088004895,9780.93412480621,130.0000326174605,683.015961233974,1.3712451984002234e-69,9949.37593732774
154,147,42.2878107016938,-71.23373231795,9776.78636823915,130.0000326174605,683.015961233974,-2.5473578971095536e-72,9949.31909092143
154,148,42.2882975066553,-71.2332558280706,9772.68917053396,130.0000326174605,683.015961233974,-6.026285498806924e-76,9949.26454614475
154,149,42.2887843095982,-71.2327793308513,9769.05448560751,130.0000326174605,683.015961233974,68.93102283285852,9949.21230299771
154,150,42.2892710783301,-71.2323028578078,9768.4096725425,130.0000326174605,683.015961233974,186.7423151237855,9951.68952150643
154,151,42.2897578296685,-71.2318263924757,9768.81248820653,130.0000326174605,683.015961233974,186.73352317532832,9954.75412611291
154,152,42.2902445788435,-71.2313499199457,9769.67773550257,130.0000326174605,683.015961233974,186.73352317532832,9957.82101725042
154,153,42.2907313258545,-71.2308734402182,9771.00543644613,130.0000326174605,683.015961233974,117.80687514287163,9960.89020957425
154,154,42.2912181162522,-71.2303969086977,9769.96104494117,130.0000326174605,683.015961233974,-1.1029437210523321e-29,9961.12724802643
154,155,42.291704906797,-71.229920367715,9769.1014312899,130.0000326174605,683.015961233974,-9.665314679661477e-64,9961.08881382644
154,156,42.2921916953219,-71.2294438193917,9768.70438427803,130.0000326174605,683.015961233974,-7.979200853487138e-98,9961.05268125981
154,157,42.2926784818266,-71.2289672637276,9769.24260170018,130.0000326174605,683.015961233974,1.75088557576481e-107,9961.01885031909
154,158,42.2931652663112,-71.2284907007225,9771.35123698484,130.0000326174605,683.015961233974,1.750885575762822e-107,9960.987321008
154,159,42.2936520487753,-71.2280141303766,9774.55815747616,130.0000326174605,683.015961233974,-8.5450736040753e-111,9960.95809332654
154,160,42.2941388292188,-71.2275375526895,9778.86338167343,130.0000326174605,683.015961233974,4.2850539578623414e-111,9960.93116727471
154,161,42.2946256076415,-71.2270609676612,9784.26692807169,130.0000326174605,683.015961233974,4.168296734040383e-114,9960.9065428488
154,162,42.2951123840433,-71.2265843752916,9790.76881517283,130.0000326174605,683.015961233974,-4.098493983868466e-117,9960.88422005251
154,163,42.295599158424,-71.2261077755806,9798.36906147477,130.0000326174605,683.015961233974,8.705866223450835e-123,9960.86419888586
154,164,42.2960859307834,-71.2256311685281,9805.11480593023,130.0000326174605,683.015961233974,-2.9630668172023116e-123,9960.84647934884
154,165,42.2965727011213,-71.225154554134,9810.29943294357,130.0000326174605,683.015961233974,-2.517873489692617e-127,9960.831061434
154,166,42.2970594694377,-71.2246779323982,9815.46448054696,130.0000326174605,683.015961233974,4.555171540690793e-130,9960.8179451488
154,167,42.2975462357322,-71.2242013033205,9820.60994837079,130.0000326174605,683.015961233974,-68.93102283285852,9960.80713049322
154,168,42.2980328830042,-71.2237247814671,9821.19928015998,130.0000326174605,683.015961233974,-338.6487477607939,9956.26329307258
154,169,42.2985194839993,-71.2232482956118,9820.65975782863,130.0000326174605,683.015961233974,-338.6487477607939,9950.61293699592
154,170,42.2990060832363,-71.2227718021628,9820.10067031843,130.0000326174605,683.015961233974,-338.6487477607939,9944.96488102525
154,171,42.2994926807152,-71.2222953011199,9819.52201722056,130.0000326174605,683.015961233974,-338.6487477607939,9939.31912515685
154,172,42.2999792764357,-71.2218187924829,9818.92379813382,130.0000326174605,683.015961233974,-353.91207805527563,9933.67566939443
154,173,42.3004658555644,-71.2213422907781,9818.05155733747,130.0000326174605,683.015961233974,-353.72442165734196,9927.78021122143
154,174,42.3009524331273,-71.2208657812906,9817.16279160538,130.0000326174605,683.015961233974,-353.8742976488786,9921.89009170607
154,175,42.3014390087946,-71.2203892643432,9811.92580637488,130.0000326174605,683.015961233974,-353.8801643296457,9915.99977778643
154,176,42.3019255827088,-71.219912739796,9806.07786800945,130.0000326174605,683.015961233974,-353.88016155852694,9910.11166501045
154,177,42.3024121548758,-71.2194362076431,9799.92547598156,130.0000326174605,683.015961233974,-353.88016155852694,9904.22585221753
154,178,42.3028987252953,-71.2189596678844,9793.46862459212,130.0000326174605,683.015961233974,-353.88016155852694,9898.3423394002
154,179,42.3033852939671,-71.2184831205198,9786.70730814902,130.0000326174605,683.015961233974,-284.969195858768,9892.46112655848
154,180,42.303872013946,-71.2180064156387,9784.31310161241,130.0000326174605,683.015961233974,-9.592710686674851e-20,9891.25421597064
154,181,42.3043587535479,-71.2175296822118,9780.8528711825,130.0000326174605,683.015961233974,-4.714390735651339e-53,9891.27561462298
154,182,42.3048454911255,-71.2170529414416,9774.37590210566,130.0000326174605,683.015961233974,-2.3169134079324162e-86,9891.29931490868
154,183,42.3053322266785,-71.2165761933278,9768.0766230734,130.0000326174605,683.015961233974,-1.1386599119303894e-119,9891.32531682402
154,184,42.3058189602068,-71.2160994378704,9761.95503705642,130.0000326174605,683.015961233974,-68.93102283285852,9891.35362038016
154,185,42.3063055700273,-71.2156227942665,9751.36497000848,130.0000326174605,683.015961233974,-419.8381821989967,9886.73657684028
154,186,42.3067920418245,-71.2151462765441,9738.42756442727,130.0000326174605,683.015961233974,-431.6290995612912,9879.5952892676
154,187,42.3072785105302,-71.2146697525334,9725.64804202928,130.0000326174605,683.015961233974,-362.7292184705833,9872.436658144
154,188,42.3077651181022,-71.214193083171,9715.37861663152,130.0000326174605,683.015961233974,-213.49032125490226,9867.61445905641
154,189,42.3082518045078,-71.2137163272564,9707.39189940467,130.0000326174605,683.015961233974,-188.59200141242823,9864.9005083777
154,190,42.3087384779466,-71.2132395747184,9699.19372814684,130.0000326174605,683.015961233974,-188.57900087104406,9861.79960858449
154,191,42.3092251495069,-71.2127628146937,9691.17325578174,130.0000326174605,683.015961233974,-188.57900087104406,9858.70103161782
154,192,42.3097118191881,-71.2122860471832,9684.73267606814,130.0000326174605,683.015961233974,-188.57900087104406,9855.60475583002
154,193,42.3101984869898,-71.2118092721866,9680.44636475947,130.0000326174605,683.015961233974,-241.83899491342882,9852.51078121364
154,194,42.3106851212186,-71.2113325207554,9675.80163315969,130.0000326174605,683.015961233974,-241.84878501652182,9848.53213465214
154,195,42.3111717535748,-71.2108557618324,9671.68450917918,130.0000326174605,683.015961233974,-241.84874724171416,9844.55492948741
154,196,42.3116583840926,-71.2103789953836,9668.09586175479,130.0000326174605,683.015961233974,-241.84874724171416,9840.5800252445
154,197,42.3121450127719,-71.2099022214089,9665.03570033813,130.0000326174605,683.015961233974,-241.81357427233985,9836.60742189735
154,198,42.312631639636,-71.2094254398851,9662.68623138662,130.0000326174605,683.015961233974,-241.81360300505204,9832.6377052106
154,199,42.3131182646613,-71.2089486508352,9660.77008862381,130.0000326174605,683.015961233974,-241.81360300505204,9828.67028935999
154,200,42.3136048878476,-71.2084718542591,9658.46168249256,130.0000326174605,683.015961233974,-310.7296820023037,9824.7051744014
154,201,42.3140913568827,-71.2079951994042,9652.97906157556,130.0000326174605,683.015961233974,-424.5860374610202,9817.96074937657
154,202,42.3145778075654,-71.2075185532102,9646.83976551425,130.0000326174605,683.015961233974,-424.57966941004895,9810.95400346443
154,203,42.3150642565593,-71.2070418993489,9640.30856306794,130.0000326174605,683.015961233974,-424.5796747073395,9803.94966290519
154,204,42.3155507038566,-71.2065652378276,9633.38534070045,130.0000326174605,683.015961233974,-424.5796747073395,9796.94762162119
154,205,42.3160371494572,-71.2060885686462,9626.07009099604,130.0000326174605,683.015961233974,-424.5796747073395,9789.94787963852
154,206,42.316523593361,-71.2056118918045,9618.36280650165,130.0000326174605,683.015961233974,-424.5796747073395,9782.950436946
154,207,42.3170100355677,-71.2051352073024,9610.26347979086,130.0000326174605,683.015961233974,-424.5796747073395,9775.95529355854
154,208,42.3174964760771,-71.2046585151398,9601.77210341454,130.0000326174605,683.015961233974,-424.5796747073395,9768.96244946867
154,209,42.3179829148892,-71.2041818153166,9592.88866993909,130.0000326174605,683.015961233974,-424.8560798514358,9761.97190468386
154,210,42.3184693516781,-71.2037051081518,9582.68586862427,130.0000326174605,683.015961233974,-424.8560297784018,9754.97905314341
154,211,42.3189557867694,-71.203228393326,9572.75070342449,130.0000326174605,683.015961233974,-458.78456986023446,9747.98850098997
154,212,42.3194421785882,-71.2027517115861,9562.55940107254,130.0000326174605,683.015961233974,-458.77986179247984,9740.43483502418
154,213,42.3199285687364,-71.2022750221599,9552.67712302996,130.0000326174605,683.015961233974,-458.77986179247984,9732.88347582147
154,214,42.3204149572132,-71.2017983250478,9543.10386729255,130.0000326174605,683.015961233974,-458.77986179247984,9725.33441553637
154,215,42.3209013440184,-71.2013216202499,9534.46987392385,130.0000326174605,683.015961233974,-527.662727114543,9717.78765417263
154,216,42.3213874950643,-71.2008451372101,9527.21922135177,130.0000326174605,683.015961233974,-628.0589926641047,9707.64168993384
154,217,42.3218736230632,-71.200368667445,9519.70709482905,130.0000326174605,683.015961233974,-628.0589926641047,9697.27815080807
154,218,42.3223597495233,-71.1998921898732,9512.15349394846,130.0000326174605,683.015961233974,-628.0589926641047,9686.91690819338
154,219,42.3228458744443,-71.1994157044947,9504.55841784876,130.0000326174605,683.015961233974,-600.5372843605314,9676.55796209723
154,220,42.3233273608847,-71.1989307011771,9497.36703513203,130.0000326174605,685.5659192995165,-600.545327946803,9666.65987815708
154,221,42.3237809914613,-71.1983995180761,9490.04751948115,130.0000326174605,690.9220879585578,-597.991062699163,9656.76362191513
154,222,42.3242059764251,-71.1978264102453,9483.57478943505,130.0000326174605,694.0876794881312,-534.6956307296282,9647.85309404135
154,223,42.3245962670636,-71.1972103611185,9477.05023012989,130.0000326174605,699.4436499185406,-532.1506431499823,9639.05622020364
