ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
232,0,42.3154062490018,-71.2392766940699,1914.64080047534,111.93250023420387,-14.232376038902661,416.7514869474161,2045.24125574902
232,1,42.3156202465125,-71.2399121678068,1919.6764488109,111.93250023420387,-19.637501028734693,325.67813337913014,2051.00760611892
232,2,42.3157870012585,-71.2405728427249,1925.18398990274,111.93250023420387,-25.343473060767625,325.67813337913014,2056.49429071322
232,3,42.3159041746635,-71.2412525860611,1931.30968366538,111.93250023420387,-31.049445092800553,325.67813337913014,2061.97879139706
232,4,42.3159706053114,-71.2419446602608,1937.89168090104,111.93250023420387,-36.755417124833485,325.67813337913014,2067.46054754779
232,5,42.3159915057428,-71.2426422643936,1940.8718503151,111.93250023420387,-41.16075427476649,-5.899055429209369e-15,2069.07305020466
232,6,42.3159667847762,-71.243339602886,1942.39086578349,111.93250023420387,-46.8556003626703,9.831754047992616e-15,2069.12109960243
232,7,42.3158907772516,-71.2440301829795,1943.84414613091,111.93250023420387,-52.55648019301296,9.831754047992616e-15,2069.16500999033
232,8,42.3157642297517,-71.2447071718681,1945.05215815456,111.93250023420387,-58.25736002335584,9.831754047992616e-15,2069.20434669033
232,9,42.3155919335644,-71.2453655344472,1943.07499423812,111.93250023420387,-63.33336536938311,-221.7891902744141,2066.45331598446
232,10,42.3153763067992,-71.2460002058712,1938.22642410559,111.93250023420387,-68.13010005945017,-281.30077359921927,2061.99244668335
232,11,42.3151242412717,-71.2466100534787,1931.03743100746,111.93250023420387,-72.49026689307448,-272.7188514277405,2057.44475238025
232,12,42.3148385544842,-71.2471923687297,1923.39138820643,111.93250023420387,-76.84524715204209,-272.7188514277405,2052.92169926316
232,13,42.3145241215706,-71.2477473110754,1915.94662766484,111.93250023420387,-80.27195566170982,-215.1133632481752,2049.10416720808
232,14,42.3141826295338,-71.2482723382324,1908.23644749083,111.93250023420387,-84.60327724070527,-215.1133632481752,2045.53419916332
232,15,42.3138125625944,-71.2487609444892,1900.01418920037,111.93250023420387,-88.9594964951928,-215.1133632481752,2041.9599683769
232,16,42.3134169159466,-71.249211752799,1891.30762402085,111.93250023420387,-92.79356857504682,-215.1133632481752,2038.38162369654
232,17,42.3129986748054,-71.2496237138207,1882.13330787426,111.93250023420387,-97.78492896984602,-217.1925506834517,2034.77161129937
232,18,42.3125529268485,-71.249979349742,1872.61261794388,111.93250023420387,-103.48391133767566,-217.1925506834517,2031.14863467216
232,19,42.3120831701166,-71.250273585134,1866.05127024489,111.93250023420387,-109.1828937055059,-217.1925506834517,2027.51942878217
232,20,42.3115940487979,-71.250503512493,1860.52701499507,111.93250023420387,-114.88187607333555,-217.1925506834517,2023.88408657163
232,21,42.3110903984191,-71.2506668602555,1855.59360175693,111.93250023420387,-120.58085844116577,-217.1925506834517,2020.24276151881
232,22,42.3105771980287,-71.2507620152016,1851.14657642083,111.93250023420387,-126.279840808996,-217.1925506834517,2016.59566607326
232,23,42.3100597753313,-71.2507926623874,1844.84188158172,111.93250023420387,-131.35332470894772,-386.89338237158466,2010.73474910483
232,24,42.3095432295838,-71.2507569634083,1838.15531182041,111.6066916956734,-137.058430906206,-386.8933416556531,2004.24942200631
232,25,42.3090315973037,-71.2506677936721,1833.58342524284,111.24468220841791,-139.21677138967152,-166.91035245868116,1999.79062698781
232,26,42.3085248869787,-71.2505453652547,1830.59911856256,111.20848125969232,-144.10386032660912,-166.91037013007934,1996.9670371227
232,27,42.3080293532276,-71.250357780684,1827.54835304408,111.20848125969232,-149.81905031087484,-166.91037013007934,1994.13931740448
232,28,42.30754833727,-71.2501105328273,1824.32207906867,111.20848125969232,-153.34956076111968,-166.91037013007934,1991.30819450691
232,29,42.3070727522964,-71.2498451343216,1818.34216651307,111.20848125969232,-153.5444796077787,-392.4483199252659,1986.00566446409
232,30,42.3065974809442,-71.2495790512482,1810.76670976874,111.20848125969232,-153.54963988735216,-392.4483199252659,1979.41739868745
232,31,42.3061222137341,-71.2493129554809,1802.88225385696,111.20848125969232,-153.54971639257536,-392.4483199252659,1972.83081568033
232,32,42.3056469456429,-71.2490468633044,1794.68879622189,111.20848125969232,-153.5497175268267,-392.4483199252659,1966.24591675773
232,33,42.3051716145013,-71.2487807393495,1786.94120025145,111.20848125969232,-153.5497175436831,-335.8137060697789,1960.41783255711
