ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
202,41,42.2181345274768,-71.3841313653515,3844.89783997431,45.91200799514114,0.0,308.88350264900345,4093.84149378911
202,42,42.2182336134559,-71.3843831621287,3847.62306784593,45.63026334317199,0.0,65.26176745591403,4097.25033501908
202,43,42.2183321776532,-71.384633689737,3847.22539910543,45.34851869120279,0.0,3.6144074693921153e-25,4097.54678436369
202,44,42.2184301316613,-71.3848826721375,3846.61258691292,45.06677403923364,0.0,3.1653531474813893e-57,4097.63767001033
202,45,42.2185274748493,-71.3851301040649,3845.99017165874,44.78502938726451,0.0,2.950752619733531e-89,4097.72826495767
202,46,42.2186242072274,-71.385375985505,3845.3584050346,44.50328473529536,0.0,2.929135721024867e-121,4097.81856404617
202,47,42.2187203288054,-71.3856203164437,3844.71753715391,44.20343674821011,0.0,5.085739329536891e-153,4097.90856214985
202,48,42.2188156239255,-71.3858625486546,3844.0692981359,43.7406587450801,0.0,8.346004879380467e-183,4097.99805131927
202,49,42.2189099161463,-71.3861022335804,3843.41525716135,43.27788074195008,0.0,1.5222278080544453e-212,4098.0868582949
202,50,42.2190032054839,-71.3863393711984,3842.75581463637,42.815102738820066,0.0,3.0892065265744187e-242,4098.17497484758
202,51,42.2190954919542,-71.386573961486,3842.09136672117,42.36802243918917,0.0,22.46515684140342,4098.26239284873
202,52,42.2191869222977,-71.3868063412301,3843.47114314999,42.06222147105081,0.0,245.1986062819107,4100.39911223575
202,53,42.2192775060757,-71.3870365160196,3847.95317795808,41.756420502912384,0.0,342.4190925930169,4105.64287843928
202,54,42.2193673749579,-71.3872648656463,3852.9787319588,41.46454360635515,0.0,320.3743310176237,4111.43581978604
202,55,42.2194568873979,-71.3874923413271,3856.27561309845,41.29798335402843,0.0,200.13188070735447,4115.50865985453
202,56,42.2195460842945,-71.3877190281577,3860.68225353726,41.131423101701714,0.0,200.13188044272093,4118.92983063683
202,57,42.2196349195383,-71.3879447974078,3865.16491856193,40.964862849374995,0.0,221.74367598172,4122.35088371858
202,58,42.2197232345439,-71.388169211493,3871.61034350977,40.798302597048334,0.0,400.9914566536852,4127.72234572098
202,59,42.2198110452668,-71.3883923207132,3879.4647390212,40.63174234472161,0.0,400.99145758292053,4134.49049887434
202,60,42.2198984930214,-71.3886145089318,3887.33292066173,40.48183811762756,0.0,400.991525260578,4141.2585230954
202,61,42.2199857771699,-71.3888362829441,3895.2174251035,40.48183811762756,0.0,379.62392992929057,4148.02661103383
202,62,42.2200732542231,-71.3890585836701,3901.16218168937,40.48183811762756,0.0,165.47234568706872,4152.83388658985
202,63,42.2201609148825,-71.3892814149318,3903.61166833707,40.48183811762756,0.0,-6.023728744342492e-36,4154.12463962287
202,64,42.2202485926073,-71.38950431256,3904.87524077668,40.48183811762756,0.0,21.46502928821171,4154.21063404903
202,65,42.2203362311088,-71.3897270774843,3908.12382706249,40.517049042434614,0.0,236.19113799537035,4156.26394156739
202,66,42.2204241682485,-71.3899505616536,3913.75848921698,40.869158290505396,0.0,263.0213954516808,4160.68098549545
202,67,42.2205128650676,-71.3901759779514,3919.47677973684,41.22126753857617,0.0,263.02139879044904,4165.15231803432
202,68,42.2206023255234,-71.390403337424,3925.22594572708,41.57337678664695,0.0,263.0214020444847,4169.62463688105
202,69,42.2206925495779,-71.3906326400211,3931.00648532902,41.91564032709857,0.0,263.02149474027857,4174.09794794768
202,70,42.2207834196901,-71.3908635869562,3936.81704359263,42.169292498977605,0.0,263.02149584648794,4178.5721414648
202,71,42.2208748396944,-71.3910959337788,3942.61934643268,42.422944670856644,0.0,263.0214969864169,4183.04712484777
202,72,42.2209668095693,-71.3913296804682,3948.41163707228,42.67659684273568,0.0,285.76109178921655,4187.52290246263
202,73,42.2210591245415,-71.3915642695699,3956.32713269579,42.93024901461471,0.0,468.86273553779887,4194.08859791234
202,74,42.2211520141157,-71.3918003247255,3964.09665385645,43.18390118649374,0.0,320.8247840236048,4200.470958855
202,75,42.2212455545939,-71.3920380533351,3970.96447524769,43.43755335837284,0.0,320.82478532064135,4205.9124459438
202,76,42.2213396453337,-71.3922771829389,3977.87119423779,43.691205530251864,0.0,320.8247865950677,4211.35474501178
202,77,42.2214342863086,-71.3925177135048,3984.81733780395,43.944857702130896,0.0,297.7651204010975,4216.79786053672
202,78,42.2215296160171,-71.3927600346675,3989.68305864869,44.19850987400993,0.0,65.34684095604871,4220.11886950955
202,79,42.2216255822335,-71.3930040294121,3991.57694094894,44.45216204588897,0.0,2.1533452249572652e-25,4220.42643794417
202,80,42.2217220979899,-71.3932494271663,3993.3024058818,44.705814217768,0.0,7.725206645767719e-58,4220.52521957085
202,81,42.2218191625403,-71.3934962223701,3995.06956991972,44.96295174909866,0.0,2.978475219335699e-90,4220.62483586743
202,82,42.2219168173897,-71.3937445205909,3996.87975212472,45.25145751549376,0.0,3.445513988360246e-122,4220.72533425689
202,83,42.2220150964943,-71.3939944082059,3998.73418628189,45.539963281888795,0.0,24.14704200904789,4220.82675485313
202,84,42.2221139662176,-71.3942457640097,4002.65683951077,45.8284690482839,0.0,178.94085476586665,4222.95334509388
202,85,42.2222134312701,-71.3944986188332,4007.58231525337,46.11697481467894,0.0,178.94085565253738,4226.03888705373
202,86,42.2223135209779,-71.3947530641897,4012.55388878439,46.405480581074045,0.0,203.6378259872916,4229.12536739558
202,87,42.2224141673939,-71.3950089058289,4018.79020212884,46.69398634746909,0.0,287.17138940869785,4233.43228602037
202,88,42.2225153874126,-71.3952661952213,4025.81202179093,46.98249211386413,0.0,307.7654993489902,4238.47944559529
202,89,42.2226172181955,-71.3955250366271,4033.06952130995,47.27099788025923,0.0,307.7598758520218,4243.71561101824
202,90,42.2227196744076,-71.3957854706973,4040.37559993021,47.567163494022715,0.0,307.75980892100415,4248.95272745937
202,91,42.2228290602767,-71.396043006485,4046.00077776906,47.93226773410169,5.305504701145446,307.75981173984354,4254.18499423191
202,92,42.2229606773228,-71.3962837221151,4051.14180532581,48.27656580160232,12.278443102313238,307.7599582037643,4259.39646953717
202,93,42.2231138392922,-71.3965023052292,4056.16234473348,48.43360831589782,19.104976056244737,266.5688658728345,4264.58426499367
202,94,42.2232869061434,-71.3966943445685,4057.19382583802,48.59065083019326,26.437098928186995,6.099528950539107e-10,4265.88072042167
202,95,42.2234776795715,-71.3968551768465,4056.84416316541,48.76545950942704,34.592756682663655,2.4938864791524206e-26,4265.88626622409
202,96,42.2236847549258,-71.3969780098625,4056.38859588557,49.10016367310621,42.8721123334573,2.511003393392799e-26,4265.86101680994
202,97,42.2239042993171,-71.3970600639727,4055.85434511783,49.43486783678532,51.12508906900696,2.5281203076331745e-26,4265.8051366061
202,98,42.2241318556891,-71.3970991958656,4055.27692984492,49.76957200046445,59.351960547589876,-3.497266894143113e-15,4265.71947526187
202,99,42.2243627824225,-71.3970941448696,4054.69686265386,50.10427616414356,67.55299581697153,3.5207862805165067e-15,4265.60550435632
202,100,42.2245923495276,-71.3970445569909,4054.15651795755,50.43898032782275,75.72845942217864,7.0886113336522276e-15,4265.46528561041
202,101,42.224815835831,-71.3969509901649,4053.69679784611,50.74021407513392,83.67092948899847,-49.29888629425199,4265.30142727122
202,102,42.2250282205252,-71.3968176550592,4048.87284961439,50.74021407513392,90.15216984265281,-345.28399277364673,4260.64025831968
202,103,42.2252289335545,-71.3966552389765,4042.89429250888,50.74021407513392,97.47621896570936,-345.28399277364673,4254.69111868367
202,104,42.2254108965739,-71.3964568939517,4037.07306652056,50.74021407513392,105.60912444960836,-344.1351456007314,4248.72929318249
202,105,42.2255723241657,-71.3962284720758,4031.66766216944,50.74021407513392,112.85306132723427,-328.25970729803174,4243.01647800952
202,106,42.2257087021096,-71.3959722417669,4026.44980835883,50.74021407513392,120.77390596928348,-377.34309789951357,4237.3253598325
202,107,42.2258181649625,-71.3956949605875,4015.87841521433,50.75706817290166,126.67048204181549,-595.5103780284817,4227.93321700022
202,108,42.2259079273318,-71.3954048278124,4002.62638005545,50.925609150578595,133.56810015299817,-644.4484226863,4217.78994385526
202,109,42.2259691678209,-71.3951014361101,3987.25117866307,51.09415012825558,140.7444619391918,-719.8039035944583,4205.66094040871
202,110,42.2260138702602,-71.3947909105503,3973.17744406863,51.26269110593256,142.67476486079605,-584.3212019650005,4194.90863421559
202,111,42.2260495537946,-71.3944764625006,3960.84019556539,51.43123208360948,145.9921934217876,-512.1748724495881,4185.93733466789
202,112,42.2260598605195,-71.3941577505505,3948.72953334112,51.59977306128646,153.83278435490652,-561.8462494877517,4177.2043867074
202,113,42.2260391978956,-71.3938401039181,3933.77499946653,51.768314038963446,160.36817113160225,-710.7162224848646,4165.5554590039
202,114,42.2259905509,-71.3935271878451,3918.58238372156,51.964107176377695,168.27936975705558,-709.298115741515,4153.54529942572
202,115,42.2259226614291,-71.3932176551142,3905.20756998763,52.40516975142789,169.5535851831609,-556.7512015280574,4143.24895459786
202,116,42.2258371184767,-71.3929130354513,3892.8349716783,52.84623232647809,177.10495739118585,-555.493103772173,4133.82789378986
202,117,42.2257330303894,-71.3926149697754,3882.70330396765,53.36695276928807,177.28975299987255,-280.16351062198333,4126.49144814163
202,118,42.2256254024898,-71.3923121554188,3876.22825318279,54.60459402193621,179.5499872651233,-196.35097194125012,4122.80826139823
202,119,42.2254942522203,-71.3920178215596,3870.2581498704,55.842235274584304,187.08565584960175,-250.19426789475492,4119.42265183851
202,120,42.2253330590857,-71.3917423318433,3862.75921873545,57.079876527232386,194.28604019760834,-314.5041562677707,4114.16220337152
202,121,42.2251427611907,-71.3914916987985,3855.63336433626,58.24610124656104,201.86645895638244,-314.5053867031664,4108.86211527884
202,122,42.2249264487182,-71.3912738101318,3849.02296128511,58.76957716601459,209.3843179443252,-330.13782889297374,4103.59419103712
202,123,42.2246897378069,-71.3910917367076,3842.67158786071,59.29305308546797,215.86860296894577,-330.12496298033386,4098.09726801142
202,124,42.2244371906983,-71.3909449771551,3836.80461455453,59.81652900492152,222.20173910427533,-345.00932726530255,4092.62925912067
202,125,42.2241718053217,-71.3908359172628,3831.17093176664,60.340004924375066,228.63283394696376,-344.9972695702598,4086.94223884121
202,126,42.2238966576916,-71.3907666612376,3826.00759741242,60.863480843828626,235.0430079814034,-336.4436733507185,4081.28389870003
202,127,42.2236158821056,-71.3907221592881,3823.03183466031,61.36831384644862,236.63921178673274,-188.43479758614163,4077.5433925055
202,128,42.2233315717702,-71.390705316309,3821.05703357901,61.6882639115346,243.3219377445321,-188.43484078259647,4074.53077060357
202,129,42.2230466641344,-71.3907340676383,3819.50860272234,61.85434380236171,250.15749220425977,-188.43484084443458,4071.54582510516
202,130,42.2227658056463,-71.3908098632767,3818.35235830141,62.020423693189414,257.2701832666068,-247.44419367789047,4068.58715453371
202,131,42.2224928795316,-71.3909289581429,3814.46212811851,62.186503584017125,263.43457575723585,-388.89737973002485,4062.60049056262
202,132,42.2222314487406,-71.3910902039119,3810.55001621601,62.35258347484424,270.77541804648183,-388.8973798782135,4056.3426916264
202,133,42.2219841215484,-71.3912899733228,3806.84694951332,62.51866336567194,275.69782331000624,-388.89738002522324,4050.10122365505
202,134,42.2217492049154,-71.3915170291352,3803.25352494279,62.68474325649965,280.37671405271664,-388.8973801710633,4043.87028611824
202,135,42.2215282470335,-71.391769776281,3799.74349291154,62.850823147327354,285.05563793973613,-388.89738031574495,4037.64817240834
202,136,42.2213228018138,-71.3920466594656,3796.29426128465,63.01671481309273,289.71897400925064,-395.32935846618,4031.43319301307
202,137,42.2211343324018,-71.3923459192602,3792.77822274143,63.247622925715426,294.4144372206331,-395.3272160435291,4025.11640103534
202,138,42.2209632170872,-71.3926675755631,3789.30316476209,64.04852642164889,299.08623149181824,-395.3276337140859,4018.80481905118
202,139,42.2208046022962,-71.3930056597817,3785.82677208895,64.57584010170274,300.07585074505624,-429.82317604208987,4012.49731663615
202,140,42.2206459950674,-71.3933466294489,3779.15740482584,65.10315378175716,300.0762021923051,-668.838632027449,4003.10503447428
202,141,42.2204862686918,-71.3936900020708,3770.98621814659,65.63046746181101,300.07620240143467,-668.8702934326031,3992.24338180944
202,142,42.220325239171,-71.3940361721354,3762.78735793693,66.19467448186072,300.0762024014639,-668.8694926603555,3981.38459114358
202,143,42.2201624056469,-71.3943862162351,3754.56855354221,67.09092156187035,300.0762024014639,-634.3541432555817,3970.52964445204
202,144,42.2199969982595,-71.3947417891279,3749.53571300156,67.98716864187998,300.0762024014639,-283.1902287185893,3962.87416226044
202,145,42.2198291149735,-71.3951026800265,3747.76879164,68.8834157218896,300.0762024014639,-280.2146202078148,3958.50219787657
202,146,42.2196590267386,-71.3954683063505,3745.98725565038,69.77966280189924,300.0762024014639,-280.2146323579307,3954.13981461525
202,147,42.2194867338296,-71.3958386673345,3744.16344133448,70.6877979909016,300.0762024014639,-280.2145162323343,3949.7820844762
202,148,42.2193120754986,-71.39621410834,3740.94318778331,71.70292616083452,300.0762024014639,-280.2145327234747,3945.42932765558
202,149,42.2191349202253,-71.3965949118824,3737.76966842521,72.71805433076746,300.0762024014639,-280.21454835052043,3941.08180969581
202,150,42.2189552680063,-71.3969810777636,3734.64399018766,73.73318250070038,300.0762024014639,-280.2145633355361,3936.73956041411
202,151,42.2187731188354,-71.3973726057888,3731.56727558739,74.7483106706327,300.0762024014639,-320.19898893096536,3932.40261004865
202,152,42.2185885785279,-71.3977692683279,3726.78454249939,75.76343884056564,300.0762024014639,-396.8397151030301,3926.31562481076
202,153,42.2184015520485,-71.398171269424,3721.86434423389,76.77856701049858,300.0762024014639,-396.8397339040871,3920.04539053887
202,154,42.2182120269129,-71.3985786356921,3716.99654894447,77.75416665052786,300.0762024014639,-396.84017706284067,3913.78055036068
202,155,42.2180205379265,-71.3989902174231,3712.17727908891,78.42741980330042,300.0762024014639,-355.88634412477654,3907.52014045417
202,156,42.2178267023481,-71.3994068370562,3709.0706091272,79.58136549297392,300.0762024014639,-330.3455380454274,3902.92434956133
202,157,42.2176300617025,-71.3998294798142,3705.37702704249,80.73531118264802,300.0762024014639,-336.643677538202,3897.6889269501
202,158,42.2174305825793,-71.4002582172397,3701.73344905542,81.83696843407623,300.0762024014639,-336.6441666961388,3892.44917600974
202,159,42.2172289715047,-71.4006915305775,3698.14462055846,82.46802974129463,300.0762024014639,-336.6441693921311,3887.21429022029
202,160,42.2170258070154,-71.4011281762338,3694.60567565985,83.0990910485136,300.0762024014639,-336.64417238297426,3881.98322392628
202,161,42.216821089091,-71.4015681541055,3691.11740372919,83.730152355732,300.0762024014639,-320.0762027759508,3876.75599842146
202,162,42.216614803295,-71.4020114950679,3687.95668997723,84.36121366295099,300.0762024014639,-320.0893542410276,3871.80859892443
202,163,42.2164069641438,-71.4024581677778,3684.84822778257,84.99227497016939,300.0762024014639,-320.08935689762666,3866.86506129056
202,164,42.2161975716122,-71.4029081721392,3681.79284649895,85.62333627738839,300.0762024014639,-320.0893594956314,3861.92542919144
202,165,42.2159866256758,-71.4033615080542,3678.79135959621,86.25439758460678,300.0762024014639,-320.08936203674745,3856.98972456157
202,166,42.2157741263093,-71.4038181754254,3675.84458657889,86.91275153645937,300.0762024014639,-320.08918655774704,3852.05796950683
202,167,42.2155597044296,-71.4042789672514,3671.94691686121,87.81673929001622,300.0762024014639,-320.0891938566587,3847.13089194521
202,168,42.2153430580527,-71.4047445322888,3664.85144330439,88.72072704357306,300.0762024014639,-297.0277857725216,3842.20909307152
202,169,42.215124169582,-71.4052149081225,3658.0260636471,89.62471479712991,300.0762024014639,-297.05237269574155,3837.67662867531
202,170,42.2149030567533,-71.4056900564179,3651.08395811602,90.52870255068676,300.0762024014639,-345.3217731220223,3833.14946720004
202,171,42.2146797571209,-71.4061698962596,3643.21813977316,91.43269030424361,300.0762024014639,-345.3177125343889,3827.82317838818
202,172,42.2144542326333,-71.4066545091758,3635.2297242783,92.33667805780046,300.0762024014639,-394.57838185648984,3822.50230725855
202,173,42.2142266634548,-71.4071435078382,3624.29316259561,93.2406658113573,300.0762024014639,-545.5176685775276,3814.3621018827
202,174,42.2139969038451,-71.4076372051582,3612.71622803913,94.14465356491415,300.0762024014639,-545.5176784243969,3805.71505812183
202,175,42.2137649170209,-71.4081356799329,3601.00771816525,95.0486413184704,300.0762024014639,-545.5176879909086,3797.07352972403
202,176,42.2135307029863,-71.4086389319139,3589.16452502522,95.95262907202725,300.0762024014639,-545.5176972876179,3788.43755145743
202,177,42.2132942617427,-71.4091469608561,3577.18351093323,96.8566168255841,300.0762024014639,-545.5177063245774,3779.80715842173
202,178,42.2130555932894,-71.4096597665177,3565.06150845816,97.76060457914095,300.0762024014639,-545.5177151113804,3771.18238604069
202,179,42.212814697623,-71.4101773486593,3552.7953204675,98.65140301527194,300.0762024014639,-545.5178478895749,3762.56327010691
202,180,42.212571753256,-71.4106993234954,3540.38420047734,99.3650913758063,300.0762024014639,-493.00393621624596,3753.9494927749
202,181,42.2123275000899,-71.4112241010914,3532.54934839304,99.5531237675021,300.0762024014639,-296.66221547658625,3748.70399072021
202,182,42.2120827434528,-71.4117499511311,3526.2155634119,99.74115615919789,300.0762024014639,-296.6622155164987,3744.24407327175
202,183,42.211837522028,-71.4122767904598,3520.08787783178,99.92918855089368,300.0762024014639,-296.6622155561843,3739.78642430902
202,184,42.2115918358025,-71.4128046190534,3516.66673390803,100.11722094258948,300.0762024014639,-296.66221559564684,3735.3310514912
202,185,42.2113456847629,-71.4133334368876,3515.01244212996,100.30525333428528,300.0762024014639,-296.662215634888,3730.87796249241
202,186,42.2110990688959,-71.4138632439383,3513.21770074851,100.49328572598047,300.0762024014639,-296.66221567390716,3726.42716501653
202,187,42.2108519881885,-71.4143940401811,3511.28168373559,100.68131811767627,300.0762024014639,-296.66221571270944,3721.97866674885
202,188,42.2106044426271,-71.4149258255919,3509.20356353416,100.86935050937205,300.0762024014639,-243.2512154668601,3717.53247541189
202,189,42.2103563584604,-71.4154587585054,3510.79163466848,101.05738290106785,300.0762024014639,-1.2423058035123346e-21,3716.89708381891
202,190,42.2101078001391,-71.4159927004424,3513.37200366986,101.24541529276365,300.0762024014639,53.68421755557606,3717.4000900425
202,191,42.2098588374373,-71.4165275014446,3518.96649927624,101.43344768445886,300.0762024014639,280.24426857067647,3721.06469974294
202,192,42.2096096513515,-71.4170627726593,3529.03071675034,101.63638734751368,300.0762024014639,545.2930119351704,3729.34847805649
202,193,42.2093598874781,-71.4175992753652,3540.2614080987,101.9734924527991,300.0762024014639,545.2930123462305,3738.94637040794
202,194,42.2091092916782,-71.418137555396,3551.34794295888,102.31059755808393,300.0762024014639,549.2472088013343,3748.54736774415
202,195,42.2088578692892,-71.4186776011904,3562.35466299781,102.6570180226711,300.0762024014639,549.2459048405245,3758.21735764667
202,196,42.2086054888328,-71.419219695056,3573.21502943695,103.08727672098004,300.0762024014639,494.882634101234,3767.89073766768
202,197,42.2083519040862,-71.4197643657553,3581.95217731036,103.51753541928836,300.0762024014639,421.3992428750291,3775.59147492796
202,198,42.2080972481968,-71.4203113271504,3590.38553745188,103.9477941175973,300.0762024014639,421.3992434777845,3783.1416476965
202,199,42.2078415315568,-71.4208605567934,3598.34572015003,104.37805281590622,300.0762024014639,421.39924407309127,3790.69547954202
202,200,42.2075847541417,-71.4214120546114,3599.72008683219,104.88786814361389,300.0762024014639,421.3987384700401,3798.25298872963
202,201,42.2073258396496,-71.4219681320594,3600.42584842816,106.11369313591365,300.0762024014639,421.3987523296285,3805.81643351912
202,202,42.2070639074577,-71.4225306801652,3600.42288293217,107.33951812821341,300.0762024014639,421.3987651419201,3813.38770436496
202,203,42.2067989575267,-71.4230996986474,3599.68912970178,108.56534312051318,300.0762024014639,421.3987775220029,3820.96685452014
202,204,42.2065309898146,-71.4236751872263,3598.20227450246,109.79116811281293,300.0762024014639,421.39878948910723,3828.55393783748
202,205,42.2062600042763,-71.4242571456243,3595.93974951025,111.01699310511269,300.0762024014639,421.39880106140174,3836.14900878072
202,206,42.2059860008644,-71.4248455735651,3592.87873333112,112.24417395498541,300.0762024014639,421.3988010499288,3843.75212245062
202,207,42.2057089611866,-71.4254405101627,3588.99540501216,113.48355752301605,300.0762024014639,421.3988122569269,3851.36337333173
202,208,42.2054288701829,-71.4260419873679,3584.26564341705,114.72294109104666,300.0762024014639,408.58728658685175,3858.98285029083
202,209,42.2051457157811,-71.426650030711,3578.4517347792,115.96232465907731,300.0762024014639,408.60142430938083,3866.39732187614
202,210,42.2048595100527,-71.4272646138672,3571.74340369823,117.20170822710793,300.0762024014639,408.6014341560338,3873.82015873119
202,211,42.2045636479416,-71.4278800084526,3564.14578258588,118.44109179513916,297.31447486632624,408.60144369480065,3881.25127496198
202,212,42.2042309243165,-71.4284698186602,3555.77504960449,119.58781386125538,292.02642902985616,408.60186396898297,3888.68821530789
202,213,42.2038565806329,-71.4290187989681,3555.75327482536,119.92692893253697,286.67002529915976,408.6017973697094,3896.12293529883
202,214,42.2034441898237,-71.4295202816775,3568.93199475813,120.50316270536177,281.31576233421725,408.6017983035048,3903.54846352711
202,215,42.2029966620977,-71.4299699568044,3585.59341059457,121.06010194776444,275.9613795228637,408.60185085535664,3910.95992591605
202,216,42.2025176577083,-71.4303621762207,3601.60483264679,121.44339041636717,270.44253090073835,408.60185109750097,3918.35100059211
202,217,42.2020112378319,-71.4306916879784,3616.96256123979,121.8266788849693,264.9310928286924,408.60185135360445,3925.71538058668
202,218,42.2014819692096,-71.4309551202718,3631.71084982769,122.20996735357143,259.4270399587975,408.6018516073005,3933.0477948226
202,219,42.2009346405525,-71.4311497059553,3645.93010894547,122.59325582217417,254.2387827896737,300.2637326968862,3940.34325621277
202,220,42.200375512181,-71.4312865599218,3653.70745597405,122.97654429077629,250.20731849683673,1.0802353480219013e-14,3941.55868520588
202,221,42.199808233523,-71.4313618213363,3660.43444506895,123.35983275937843,244.77001762842679,-1.516916016030658e-14,3941.97350675985
202,222,42.199236430345,-71.4313640719903,3666.99600686748,123.74312122798115,239.30429623235693,2.1743628204480832e-15,3942.33985223621
202,223,42.1986652971137,-71.4312928871358,3673.54491185975,124.1264096965833,233.84570745539935,2.1810978065011627e-15,3942.65411565453
202,224,42.1981000388949,-71.4311485572235,3680.23304823535,124.50969816518541,228.3942160950071,1.0937026886326234e-14,3942.91318849102
202,225,42.1975458190936,-71.4309320378724,3687.20223264935,124.89298663378756,222.94978722235456,2.1945677786073214e-15,3943.1144564189
202,226,42.1970077126874,-71.4306449409223,3694.57546741818,125.27627510239029,217.51238617938859,1.9807424414099364e-14,3943.25582290068
202,227,42.1964906604015,-71.4302895195895,3702.44891237735,125.65956357099242,212.0819785759195,-6.621956439479685e-15,3943.33572794497
202,228,42.1959994242306,-71.4298686478927,3710.88489452745,126.04285203959456,206.6585302867535,-6.64215481890032e-15,3943.3531620428
202,229,42.1955385446985,-71.4293857945697,3715.06525630318,126.42614050819729,201.24200744886338,1.1105368643960306e-14,3943.30767510459
202,230,42.1951123002304,-71.4288449917468,3716.64277554093,126.80942897679941,195.83237645859757,1.1139036995487097e-14,3943.19938033819
