ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
55,0,42.2628800387371,-71.0117476773275,3528.2794388855,72.14253766545379,0.0,266.7366727953164,3557.21461728588
55,1,42.2626292768252,-71.0120426596608,3532.33504330396,71.73503927610787,0.0,266.73658671224973,3561.50249125808
55,2,42.2623799362506,-71.0123359671022,3536.11459545429,71.32754088676255,0.0,253.63079606749696,3565.79195778072
55,3,42.2621320003259,-71.0126276166857,3539.01463946485,70.92004249741663,0.0,253.62373443304548,3569.86446003616
55,4,42.2618854856848,-71.0129175915496,3541.36526228581,70.51254410807071,0.0,253.6237334620537,3573.93851947412
55,5,42.2616403923504,-71.0132058917209,3543.57338239823,70.10504571872481,0.0,253.62373247406984,3578.01413611323
55,6,42.2613967203454,-71.0134925172271,3545.64166182489,69.69754732937947,0.0,290.4045425832459,3582.09129823372
55,7,42.2611547125211,-71.013777211822,3549.99440261761,69.29004894003357,0.0,434.35522662113317,3588.58955719322
55,8,42.2609141951871,-71.0140601577087,3554.8063081911,68.88255055068765,0.0,434.3552248330831,3595.68214118481
55,9,42.2606751011425,-71.0143414267926,3559.48664736701,68.47505216134174,0.0,434.3552230129406,3602.77623545006
55,10,42.2604374304314,-71.0146210190745,3564.03802085566,68.06755377199642,0.0,398.0689938011449,3609.87182857841
55,11,42.2602009061122,-71.0148992284638,3565.83223905974,67.6600553826505,0.0,263.48494981300865,3614.34117062762
55,12,42.2599657918375,-71.0151757764228,3567.47293897298,67.25255699330458,0.0,276.22111378550466,3618.78275889531
55,13,42.2597321010143,-71.0154506478479,3569.0132934709,66.84505860395868,0.0,276.2211125443589,3623.24705406651
55,14,42.2594998318981,-71.0157238445845,3570.4345805063,66.43756021461334,0.0,276.2211112802895,3627.71280351281
55,15,42.2592689845149,-71.0159953666535,3571.73932316323,66.03515663617443,0.0,311.052795933659,3632.17999614775
55,16,42.2590398599103,-71.0162648986065,3576.11396776795,65.6786063558968,0.0,656.6682914971256,3639.82843727991
55,17,42.2588126682741,-71.0165322016534,3584.25141179336,65.32205607561916,0.0,695.0656685453389,3651.34489789978
55,18,42.2585867115949,-71.0167980490443,3592.21233268257,64.96550579534093,0.0,695.0608785991839,3662.7973520495
55,19,42.2583620049629,-71.0170624238683,3600.06440795664,64.60895551506329,0.0,705.9572443880484,3674.25109504163
55,20,42.2581385893614,-71.0173252801781,3607.99220108725,64.25240523478566,0.0,671.6948877469711,3685.88786019757
55,21,42.2579161879202,-71.0175869282126,3614.72388210786,63.89585495450801,0.0,637.2524717794773,3696.43831209093
55,22,42.2576950234367,-71.0178471184981,3621.29495230226,63.53930467423038,0.0,637.2524695260486,3706.93230185658
55,23,42.2574751081595,-71.0181058373738,3627.76545499565,63.17722988182544,0.0,603.4960085452537,3717.4275515154
55,24,42.2572562005099,-71.0183633467513,3632.30081834451,62.765434480270585,0.0,475.6160473023765,3726.09180784971
55,25,42.2570382807275,-71.0186196515214,3633.38506574731,62.35363907871574,0.0,185.6265994093203,3731.40760781989
55,26,42.2568215725504,-71.0188745008029,3632.02856197782,61.9418436771609,0.0,185.62658917307346,3734.37921858579
55,27,42.2566063006095,-71.0191276589196,3630.58326153304,61.53004827560664,0.0,185.6265880713891,3737.3521598652
55,28,42.2563924649241,-71.0193791258967,3629.05152604051,61.1182528740518,0.0,185.62658694735381,3740.32642130181
55,29,42.2561800655135,-71.019628901759,3627.43570132406,60.74763701265261,0.0,185.62667119616057,3743.30199256912
55,30,42.2559683121637,-71.0198779156713,3625.71995989385,60.74763701265261,0.0,185.62667119616057,3746.27842794359
55,31,42.2557565583257,-71.0201269278468,3623.89014029554,60.74763701265261,0.0,185.62667119616057,3749.25536546111
55,32,42.2555448039997,-71.0203759382855,3621.94624333978,60.74763701265261,0.0,185.62667119616057,3752.23280512914
55,33,42.2553330491856,-71.0206249469874,3619.88826982564,60.74763701265261,0.0,185.62667119616057,3755.21074694395
55,34,42.2551212938835,-71.0208739539525,3618.57364990944,60.74763701265261,0.0,217.82019581806972,3758.18919090927
55,35,42.2549097001207,-71.0211227916291,3623.57478249748,60.74763701265261,0.0,321.4563886145589,3763.06296420842
55,36,42.2546981417128,-71.0213715899012,3629.06488633163,60.74763701265261,0.0,321.4563886145589,3768.30633636191
55,37,42.2544865828637,-71.0216203863858,3634.67482981587,60.74763701265261,0.0,321.4563886145589,3773.55020977557
55,38,42.2542750235734,-71.0218691810828,3640.40461203333,60.7111767520632,0.0,321.4562726576264,3778.79458444566
55,39,42.2540641641681,-71.0221171506317,3647.39762311588,60.34657414617328,0.0,353.2115997437852,3784.03983069211
55,40,42.2538548425816,-71.0223633338899,3657.5687893989,59.99335612308359,0.0,466.5224157087615,3791.26546149328
55,41,42.2536466409883,-71.0226082034722,3668.13501920225,59.74259934520375,0.0,497.9038787752738,3798.93085819483
55,42,42.2534398901583,-71.0228513999316,3681.51915305545,59.49184256732451,0.0,779.3769816538677,3809.46261551604
55,43,42.2532345763979,-71.0230929331635,3697.20588339362,59.24108578944473,0.0,779.3773964931988,3822.34471242502
55,44,42.2530301443852,-71.0233334276156,3712.85355130225,58.99032901156513,0.0,779.3773952836051,3835.22774086893
55,45,42.2528265941893,-71.0235728832344,3728.46251035559,58.73957223368547,0.0,779.377394058303,3848.11169412732
55,46,42.2526239258805,-71.0238112999648,3744.03311330949,58.48881545580586,0.0,748.289117800205,3860.99656620249
55,47,42.2524215469169,-71.0240493453778,3757.17436800446,58.246284053093355,0.0,582.7601049824266,3871.48358519748
55,48,42.2522196876623,-71.0242867670782,3769.4037168609,58.077781026884786,0.0,582.76010471368,3881.09285131842
55,49,42.2520184186766,-71.024523492773,3781.59909133625,57.909278000676274,0.0,582.7601044250545,3890.70287424326
55,50,42.2518177399806,-71.0247595224563,3793.76072532044,57.740774974467705,0.0,582.7601041338818,3900.31364997849
55,51,42.2516176515949,-71.024994856122,3805.88885203249,57.57227194825914,0.0,582.7601038401311,3909.92517455295
55,52,42.2514181535404,-71.0252294937639,3817.98370401463,57.403768922050624,0.0,552.2966553851434,3919.5374440141
55,53,42.2512190071835,-71.0254637012623,3828.83765070392,57.23526589584206,0.0,503.3941820802772,3927.93982051685
55,54,42.2510204291691,-71.0256972372575,3839.54672271778,57.066762869633486,0.0,503.39418182037565,3936.23067964986
55,55,42.2508224407551,-71.0259300781373,3850.22315683745,56.89825984342498,0.0,533.2926087417939,3944.522272598
55,56,42.2506254305695,-71.0261617898558,3862.74317108768,56.71156473998655,0.0,611.3499832924344,3954.69495763257
55,57,42.2504291516641,-71.0263926283058,3874.26716288651,56.36114094147934,0.0,548.7764908577317,3963.90620072559
55,58,42.2502340663668,-71.026622059747,3885.59105363554,56.01071714297214,0.0,518.8659628362838,3972.95689209923
55,59,42.2500397562605,-71.0268505448876,3894.1460882001,55.65860404378387,0.0,221.1444346114443,3979.27332529426
55,60,42.2498463399391,-71.0270779397518,3899.55169197869,55.291287238465905,0.0,195.19857989136239,3982.47600636631
55,61,42.249654201687,-71.0273038298532,3904.87579757885,54.92397043314795,0.0,195.1985787349831,3985.63645501062
55,62,42.2494585466284,-71.0275204119025,3910.0918460866,54.55665362782994,-5.175160401520593,195.19857755515682,3988.80477583408
55,63,42.2492467391213,-71.027703020688,3914.97926333334,54.189336822511976,-12.561812299423508,195.1985763512452,3992.00179017335
55,64,42.2490207879112,-71.0278464831581,3919.49588000837,53.82202001719402,-19.759248872624777,145.7278050526446,3995.23036482185
55,65,42.2487847202659,-71.0279499200367,3920.80874805488,53.45470321187607,-27.224138189776284,-1.6428868668407435e-15,3995.65832371637
55,66,42.2485423349688,-71.0280109307269,3921.31413856641,53.08738640655811,-34.59773730370697,2.098809300622354e-15,3995.69567942992
55,67,42.2482978336969,-71.0280294391001,3921.44224032588,52.720069601240155,-41.989082202584775,4.632905184168627,3995.76296205074
55,68,42.2480546267171,-71.0280232647202,3923.49507547636,52.3527527959222,-42.245639734021694,261.66335850626297,3997.98626422882
55,69,42.2478136734112,-71.0280069684512,3927.68481343704,51.98543599060424,-47.36715627735396,214.33054845481047,4002.43792962283
55,70,42.2475764598653,-71.0279594179057,3928.33388461791,51.61811918528629,-52.299329988128086,6.79871529516025e-16,4003.63115360215
55,71,42.2473446343021,-71.0278858283012,3927.6888665706,51.250802379968334,-56.97657121369343,6.750335338240076e-16,4003.75825784728
55,72,42.2471196566007,-71.0277877474001,3926.84993664207,50.88348557465037,-61.65368805845615,-1.117574804342199e-15,4003.90007505566
55,73,42.2469029395648,-71.0276661837685,3925.82959686111,50.514556313267605,-66.37332743066771,17.55045778960558,4004.05544022098
55,74,42.2466924987359,-71.0275315496131,3926.82874224413,50.131114947302024,-67.21991372438085,195.84590235884806,4006.3296912089
55,75,42.2464887763942,-71.0273847651201,3928.89706895619,49.74767358133645,-71.87301799671697,195.84590058517563,4009.76263786852
55,76,42.2462961309104,-71.027217386049,3930.81454527047,49.36423221537087,-76.55947612980368,195.8458987699782,4013.20619500056
55,77,42.2461157005882,-71.0270308392792,3932.59428156864,48.98079084940529,-81.2460086624456,195.84589691195643,4016.65899606422
55,78,42.2459485152188,-71.0268266819591,3934.2495257571,48.597349483439714,-85.93261669556219,195.84589500975193,4020.11962043494
55,79,42.245791182796,-71.0266120356058,3935.58450474576,48.21390811747413,-86.64978624290103,195.84589306195213,4023.58435831964
55,80,42.2456400827522,-71.026392781419,3936.34076074489,47.830466751508546,-91.09778656086408,210.32274866306196,4027.05042405427
55,81,42.2454988181654,-71.0261655758037,3939.36526091225,47.447025385542965,-91.22545366930703,459.0878294973899,4032.62897369638
55,82,42.2453594210826,-71.0259412948778,3946.695847382,47.06358401957739,-91.22545366930703,653.6471330291537,4042.31990087777
55,83,42.2452261883802,-71.0257139884178,3955.09008200345,46.68014265361181,-95.65975119230364,619.1211871422828,4052.9130637832
55,84,42.2451096385029,-71.0254735031713,3963.53391621285,46.29670128764623,-100.91394088308287,619.121180079374,4063.43756447732
55,85,42.2450107780835,-71.0252217968011,3972.09431086757,45.913259921680655,-106.1662343430585,619.1211728366802,4073.96391976252
55,86,42.244933617412,-71.0249594146205,3980.75484474906,45.56816269231166,-113.7963972292331,619.1216081821407,4084.49035096914
55,87,42.2448836360875,-71.0246864839356,3989.48344604001,45.56816269231166,-121.54821290501653,619.1216081821451,4095.01486182585
55,88,42.2448614742214,-71.0244069704333,3998.24920726036,45.56816269231166,-129.13376412923336,578.3744424944455,4105.53448313847
55,89,42.2448673948928,-71.0241254936208,4006.00058047397,45.56816269231166,-137.03626842590333,555.7952597385611,4115.02750817686
55,90,42.2449030130368,-71.0238480360813,4013.68970481227,45.56816269231166,-145.47901998353314,511.31757730742555,4124.47063634545
55,91,42.2449680908861,-71.023579065031,4017.85919979099,45.56816269231166,-151.9615819239794,304.8187034506428,4130.43922694027
55,92,42.2450538338489,-71.0233205560471,4021.22228317253,45.56816269231166,-159.58440391955563,260.20451286419916,4135.66932027787
55,93,42.2451653283873,-71.0230800814343,4022.98612714583,45.56816269231166,-167.21839842327597,167.4383524790073,4139.36442627013
55,94,42.245299064253,-71.0228606582547,4021.56226004534,45.58779957149675,-172.85214332561142,-29.75273701649104,4139.93378413096
55,95,42.2454477630365,-71.0226592520379,4015.66428667713,45.78416836334747,-180.39586432572318,-417.93299380298555,4136.1010202691
55,96,42.2456115563821,-71.0224790629075,4006.86792805234,45.980537155198185,-185.5104736799363,-422.2172058864151,4129.41909758002
55,97,42.2457918609435,-71.0223282965971,3997.76183738079,46.17690594704895,-193.89271260317105,-422.21249541713723,4122.40758003667
55,98,42.2459874290904,-71.0222141385741,3989.3655367274,46.37327473889966,-202.34803973230342,-422.2124960681232,4115.38344408572
55,99,42.2461942104981,-71.0221395724425,3981.41199284409,46.56859776868581,-210.78689210846576,-422.21250453008054,4108.32808026671
55,100,42.2464077535973,-71.0221064890798,3973.77644784071,46.7514689407366,-219.0125080685635,-467.519496301946,4101.24169021472
55,101,42.2466226595217,-71.0221120514096,3963.58241500331,46.90698012040566,-224.4862912735923,-616.4122476966543,4091.25911136717
55,102,42.2468367385345,-71.0221451705814,3953.25018951084,47.08806494174742,-232.2230851628377,-615.558661514511,4080.89014168829
55,103,42.2470489673376,-71.0222071885617,3943.69400920939,47.499312538143165,-236.6256779787043,-579.8900196748762,4071.03072642162
55,104,42.2472557352996,-71.0223041888522,3934.52630528085,47.910560134538926,-244.91744749409713,-579.8900272244896,4061.22884725034
55,105,42.2474546958808,-71.0224337643231,3925.65606739395,48.32180773093468,-248.88192266987468,-558.8712067509821,4051.40711949021
55,106,42.2476526192691,-71.0225738370694,3919.12852854023,48.73305532733044,-248.88005430762428,-357.82381303941656,4043.81601559743
55,107,42.2478498803118,-71.0227204163678,3912.02547385127,49.13670900045012,-251.90287079980163,-580.274820525561,4035.5729132928
55,108,42.2480414373545,-71.0228833132824,3903.491172721,49.47201736408548,-255.3299937663583,-559.2666933328686,4025.7249304615
55,109,42.2482297977421,-71.0230577647918,3896.68036164537,49.80732572772084,-256.94901541375015,-490.6236509531773,4017.47178991884
55,110,42.2484109417199,-71.0232476302238,3888.21259095625,50.1426340913562,-261.75814489114936,-626.0640840249247,4007.39183456823
55,111,42.2485804278835,-71.0234588466182,3879.41903830365,50.47794245499156,-266.59962148445084,-626.0640877929673,3996.75529009104
55,112,42.2487371115725,-71.0236901223327,3870.83647425108,50.81918721220919,-271.44147696470066,-626.0639855128048,3986.10931905359
55,113,42.2488794985671,-71.0239404806878,3862.45796021793,51.20403275695152,-276.47024051751794,-626.0641549669797,3975.45509418845
55,114,42.2490058630596,-71.0242084950022,3854.27174034449,51.500437509252066,-281.5054653137672,-626.0641573163642,3964.79416695982
55,115,42.2491148904567,-71.024492059231,3846.25845862447,51.79684226155266,-286.58305278395005,-610.1101072481331,3954.12843020633
55,116,42.249213869056,-71.0247848995121,3839.45822931574,52.09324701385321,-286.6820721559388,-549.6887421619575,3944.56439052895
55,117,42.2493134023576,-71.0250795185741,3832.85876465665,52.376694887376736,-286.6820721559903,-549.6888651473972,3935.1677277796
55,118,42.2494133688326,-71.0253754231128,3826.2875808594,52.54353085190659,-286.6820721559903,-522.1444752284634,3925.77040706202
55,119,42.2495137590853,-71.0256725873818,3820.64680788937,52.710366816436434,-286.6820721559903,-492.36243352830394,3917.27458801493
55,120,42.2496144756814,-71.0259707210787,3815.08526109825,52.877202780966286,-286.6820721559903,-492.3624338418914,3908.83168539405
55,121,42.2497155126902,-71.0262698065585,3809.54963995409,53.04403874549614,-286.6820721559903,-464.50307089622066,3900.38840494677
55,122,42.2498169298416,-71.0265700219787,3804.62163101131,53.230660722957616,-286.6820721559903,-456.79733414974305,3892.52452261746
55,123,42.2499188777746,-71.0268718120572,3799.73839659852,53.59028364426437,-286.6820721559903,-456.79739220213304,3884.67261871323
55,124,42.2500214727528,-71.0271755210109,3794.89051843218,53.904248012714866,-286.6820721559903,-456.7973940052682,3876.81958624348
