ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
388,35,42.30842453867,-71.2418366903903,4024.48179508575,61.84982504537689,-102.2902647021956,-322.8024207168887,4180.37356296554
388,36,42.3082786167622,-71.241505547514,4016.85610475457,61.84982504537689,-102.2902647021956,-395.15066199545055,4173.95508864895
388,37,42.308132710134,-71.2411744430157,4008.96456310802,61.84982504537689,-102.2902647021956,-395.15066199545055,4167.33911396936
388,38,42.3079868024537,-71.2408433398377,4001.00505718247,61.84982504537689,-102.2902647021956,-395.15066199545055,4160.72365757823
388,39,42.3078408937212,-71.2405122379799,3992.97758664704,61.84982504537689,-102.2902647021956,-395.15066199545055,4154.10871947557
388,40,42.3076949839366,-71.2401811374425,3984.88215115592,61.84982504537689,-102.2902647021956,-362.4154165190782,4147.49429964647
388,41,42.3075489020637,-71.2398496501694,3979.16889139081,61.84982504537689,-102.2902647021956,-231.92628257896934,4143.33239560202
388,42,42.3074028081852,-71.2395181393718,3973.46948193502,61.84982504537689,-102.2902647021956,-244.34466347571436,4139.25311040878
388,43,42.3072567143981,-71.2391866324977,3967.68125255069,61.84982504537689,-102.2902647021956,-244.34466347571436,4135.15364691988
388,44,42.3071106195915,-71.238855127027,3961.82488876707,61.84982504537689,-102.2902647021956,-244.34466347571436,4131.05470300466
388,45,42.3069645237657,-71.2385236229597,3955.90039030542,61.84982504537689,-102.2902647021956,-244.34466347571436,4126.95627866685
388,46,42.3068184269204,-71.2381921202959,3949.90775687237,61.84982504537689,-102.2902647021956,-277.11150817398493,4122.85837389529
388,47,42.3066724625284,-71.237860921845,3941.92140474781,61.84982504537689,-102.2902647021956,-415.2185144750315,4116.83358023688
388,48,42.3065265857238,-71.2375299258166,3932.8330868964,61.84982504537689,-102.2902647021956,-422.86893826765095,4109.77409749106
388,49,42.3063807090632,-71.2371989338199,3925.6196280881,61.84982504537689,-102.2902647021956,-422.86893826765095,4102.70238170028
388,50,42.3062348313448,-71.2368679431283,3918.67199831732,61.84982504537689,-102.2902647021956,-422.86893826765095,4095.63118390366
388,51,42.3060889525685,-71.2365369537417,3911.80242508922,61.84982504537689,-102.2902647021956,-422.86893826765095,4088.56050408632
388,52,42.3059430727344,-71.2362059656602,3905.0109088072,61.84982504537689,-102.2902647021956,-390.14281040574684,4081.49034226686
388,53,42.305797090602,-71.2358747492074,3899.46192750161,61.84982504537689,-102.2902647021956,-380.56601091550226,4075.58490213379
388,54,42.3056512204374,-71.2355437904744,3892.71003343935,61.84982504537689,-102.2902647021956,-405.3713592953189,4068.39926783368
388,55,42.3055052420039,-71.2352125898297,3887.24814749361,61.84982504537689,-102.2902647021956,-316.4564815749591,4062.42570996657
388,56,42.3053590929188,-71.234881005789,3885.00166813276,61.84982504537689,-102.2902647021956,8.366304178979369e-05,4059.58918737993
388,57,42.3052128723129,-71.2345492632629,3885.6500753403,61.84982504537689,-102.2902647021956,0.0,4059.56938818097
388,58,42.3050666507433,-71.2342175222716,3886.37690052594,61.84982504537689,-102.2902647021956,0.0,4059.55010922253
388,59,42.3049204282101,-71.2338857828149,3887.18214404597,61.84982504537689,-102.2902647021956,0.0,4059.53135063127
388,60,42.3047742047132,-71.2335540448931,3888.06580614835,61.84982504537689,-102.2902647021956,0.0,4059.5131124258
388,61,42.3046279802527,-71.2332223085059,3889.02788705568,61.84982504537689,-102.2902647021956,0.0,4059.49539459869
388,62,42.3044817548285,-71.2328905736536,3890.06838698595,61.84982504537689,-102.2902647021956,0.0,4059.47819713876
388,63,42.3043355284408,-71.2325588403361,3891.18730618752,61.84982504537689,-102.2902647021956,0.0,4059.46152006462
388,64,42.3041893010895,-71.2322271085533,3892.38464488239,61.84982504537689,-102.2902647021956,0.0,4059.44536336884
388,65,42.3040430727746,-71.2318953783054,3894.42863520847,61.84982504537689,-102.2902647021956,-32.79515871320296,4059.42972704768
388,66,42.3038969186091,-71.2315638199264,3893.57049110826,61.84982504537689,-102.2902647021956,-320.4172744247326,4056.44666614383
388,67,42.3037508808808,-71.2312325293543,3890.25191779628,61.873188149315254,-102.2902647021956,-320.4181364647998,4051.09178760275
388,68,42.3036045379135,-71.2309005500625,3886.85093459455,62.106819188700086,-102.2902647021956,-349.5821260051331,4045.73739857972
388,69,42.3034576771476,-71.2305673998804,3882.88367381577,62.34045022808433,-102.2902647021956,-349.57468087413815,4039.89752893895
388,70,42.3033102620955,-71.2302329960881,3878.83560951385,62.57408126746858,-102.2902647021956,-349.5746812414108,4034.05814824998
388,71,42.303162292753,-71.2298973387187,3874.70573821175,62.809661966949164,-102.2902647021956,-349.57467317725457,4028.21925006807
388,72,42.3030137437233,-71.229560370205,3870.49333347604,63.037476843256194,-102.2902647021956,-349.57473006578317,4022.38083845749
388,73,42.3028649238896,-71.2292227912503,3866.19427322939,63.037476843256194,-102.2902647021956,-349.57473006578317,4016.54294225946
388,74,42.3027161029752,-71.2288852136976,3861.85888453662,63.037476843256194,-102.2902647021956,-349.57473006578317,4010.705584988
388,75,42.3025626401383,-71.228551476674,3857.48707258848,63.037476843256194,-99.53816266052844,-349.57473006578317,4004.86876395717
388,76,42.302400404367,-71.2282253102619,3853.03472061771,63.037476843256194,-99.0904163398597,-349.57473006578317,3999.03248392045
388,77,42.3022378243643,-71.2278994542287,3848.58445437285,63.037476843256194,-99.09036702291797,-349.57473006578317,3993.19674326479
388,78,42.3020752433059,-71.2275735997218,3844.13971866579,63.037476843256194,-99.09036701857782,-349.57473006578317,3987.36154164001
388,79,42.3019126612261,-71.2272477467101,3839.70051385827,63.037476843256194,-99.09036701857782,-349.57473006578317,3981.52687904984
388,80,42.3017500781249,-71.2269218951937,3835.26683995918,63.037476843256194,-99.09036701857782,-349.57473006578317,3975.69275549054
388,81,42.3015874940025,-71.2265960451725,3830.83869697748,63.037476843256194,-99.09036701857782,-316.19519402028766,3969.8591709584
388,82,42.3014248033274,-71.2262699851187,3827.86166333457,63.037476843256194,-99.09036701857782,-220.34163138377625,3965.4707865864
388,83,42.301262029965,-71.225943762866,3826.46682951028,63.037476843256194,-99.09036701857782,-126.09623779724683,3962.65889124572
388,84,42.3010992038288,-71.2256174383562,3827.37719377158,63.037476843256194,-99.09036701857782,33.42489742594624,3962.14673738182
388,85,42.3009364479191,-71.225291258076,3831.74106973204,63.037476843256194,-99.09036701857782,314.4858255231203,3965.08371393755
388,86,42.3007740606959,-71.2249658201315,3840.88557148094,63.037476843256194,-99.09036701857782,601.1630708642889,3972.79957173765
388,87,42.3006119492259,-71.2246409383003,3852.33204023626,63.037476843256194,-99.09036701857782,601.1630708643511,3982.8148643598
388,88,42.3004498369865,-71.2243160584463,3863.7840053179,63.037476843256194,-99.09036701857782,601.1630708643511,3992.83069285005
388,89,42.3002877239776,-71.2239911805695,3875.24146671214,63.037476843256194,-99.09036701857782,567.8784729947184,4002.84705720469
388,90,42.3001253700279,-71.2236658234039,3884.86141708725,63.037476843256194,-99.09036701857782,504.8736781564283,4011.0188043192
388,91,42.2999635296479,-71.2233410533635,3897.0453751966,63.037476843256194,-99.58561582839941,698.3353096250559,4021.7513002716
388,92,42.2998137222905,-71.2230059773631,3908.9353628993,63.037476843256194,-105.35490105578796,546.3743087868629,4032.06920548156
388,93,42.2996926438759,-71.2226495680328,3918.34930280808,63.037476843256194,-112.15248134664162,442.51422850502814,4039.65182730183
388,94,42.2996038857384,-71.2222762313767,3927.79931178594,63.037476843256194,-118.82254552590044,387.64668813879325,4047.02668869123
388,95,42.299548536186,-71.2218911550798,3936.5414370517,63.037476843256194,-125.63491100919073,330.555539816355,4053.48080549017
388,96,42.2995258905962,-71.2214994982779,3940.5239992384,63.037476843256194,-132.05958380343748,-5.537010691936183e-16,4055.00065534189
388,97,42.2995365595393,-71.2211067986098,3943.12716487029,63.037476843256194,-138.85277690888168,-9.412884381189144e-15,4055.00188160688
388,98,42.29958184743,-71.2207186024615,3944.8503427751,63.037476843256194,-145.6951896590135,-4.983292725191383e-15,4055.00361832976
388,99,42.2996611452471,-71.2203404384343,3944.3501988989,63.037476843256194,-152.537602710913,-5.537010691936183e-16,4055.00584086403
388,100,42.2997733235312,-71.2199776928586,3943.95545773673,63.037476843256194,-159.38001576281422,-5.537010691936183e-16,4055.00851773843
388,101,42.2999167844906,-71.219635532527,3943.65274816793,63.01234608996561,-166.22242881471487,-5.534803286807764e-16,4055.01161107048
388,102,42.3000891033294,-71.2193195231309,3943.43300495327,62.76103855705857,-173.06857737417008,-4.961439488520785e-15,4055.01506893709
388,103,42.3002873621765,-71.2190345788495,3943.29155113408,62.50065910153612,-179.9148976207185,3.842884081211679e-15,4055.01883226633
388,104,42.3005083540252,-71.2187847067413,3943.22842065903,62.158632342473204,-186.7625763425135,3.821854395978824e-15,4055.02283986658
388,105,42.3007442673023,-71.2185643285204,3943.21275599927,61.81660558340969,-188.85136729346348,-3.521186572190993e-20,4055.02710900456
388,106,42.3009805593481,-71.218348415108,3943.14309395947,61.47457882434618,-188.85272672555703,2.455048404072553e-28,4055.03184508532
388,107,42.3012155409448,-71.2181336989283,3943.00740253737,61.13255206528326,-188.8527268136665,1.1367242802889257e-37,4055.0370686166
388,108,42.3014492114822,-71.2179201787825,3942.80678452603,60.79052530621975,-188.85272681367167,7.589338888927066e-46,4055.04277105629
388,109,42.301681570967,-71.217707854697,3942.54234150554,60.4352283885982,-188.85272681367167,1.6662197073847783e-57,4055.04894385859
388,110,42.301912339725,-71.2174969822672,3942.21560367951,59.960500043953694,-188.85272681367167,2.545419639623473e-63,4055.05557022989
388,111,42.3021412889347,-71.217287770628,3941.82830982748,59.50280469879522,-188.85272681367167,1.0571680739351325e-71,4055.06263265014
388,112,42.3023687775907,-71.2170798917739,3941.38120387825,59.198406349008025,-188.85272681367167,1.9981341412305835e-80,4055.07013173029
388,113,42.3025950994153,-71.2168730773339,3940.87478375108,58.89400799922077,-188.85272681367167,1.8226546611413128e-89,4055.07806884497
388,114,42.3028202544143,-71.2166673273309,3940.30999902996,58.58960964943346,-188.85272681367167,1.4834758585724584e-98,4055.08643663302
388,115,42.3030442425935,-71.2164626417876,3939.68779444341,58.28521129964621,-188.85272681367167,-2.4921406512237525e-109,4055.09522779658
388,116,42.3032670639589,-71.2162590207267,3939.00910982265,57.98081294985895,-188.85272681367167,-7.275957030025976e-117,4055.10443506017
388,117,42.3034887185162,-71.2160564641708,3938.27488011359,57.6764146000717,-188.85272681367167,7.9098987401688e-127,4055.11405118182
388,118,42.3037092062711,-71.2158549721422,3937.48603539042,57.37201625028439,-188.85272681367167,-1.9821083106594233e-137,4055.124068968
388,119,42.3039285272295,-71.2156545446633,3936.64350084502,57.09805773547586,-188.85272681367167,-5.64932110129404e-146,4055.13448126242
388,120,42.3041473229346,-71.2154545954766,3935.74547970923,57.09805773547586,-188.85272681367167,8.20993917962551e-158,4055.14531335235
388,121,42.3043661182825,-71.2152546449055,3933.19816222686,57.09805773547586,-188.85272681367167,-1.8190793356902301e-165,4055.15658962354
388,122,42.3045849132731,-71.2150546929499,3930.52594547722,57.09805773547586,-188.85272681367167,4.5727863345838105e-174,4055.16831008345
388,123,42.3048037079064,-71.2148547396099,3927.88723858729,57.09805773547586,-188.85272681367167,-9.98765747246672e-184,4055.18047472462
388,124,42.3050225021825,-71.2146547848854,3925.28204181964,57.09805773547586,-188.85272681367167,2.4752256033837775e-193,4055.19308354706
388,125,42.3052412961013,-71.2144548287764,3922.71035543311,57.09805773547586,-188.85272681367167,2.610083950002483e-203,4055.20613654703
388,126,42.3054600896627,-71.214254871283,3920.17217970504,57.09805773547586,-188.85272681367167,-1.19296970509463e-212,4055.21963373944
388,127,42.3056788828669,-71.214054912405,3917.66751488307,57.09805773547586,-188.85272681367167,7.757334053388772e-223,4055.23357510939
388,128,42.3058976757137,-71.2138549521425,3915.19636123354,57.09805773547586,-188.85272681367167,2.727822513731175e-232,4055.24796066061
388,129,42.3061164682031,-71.2136549904955,3912.75871902629,57.09805773547586,-188.85272681367167,-1.5870359026595096e-242,4055.26279040053
388,130,42.3063352603352,-71.2134550274641,3910.35458851652,57.09805773547586,-188.85272681367167,4.811887308646543e-254,4055.27806432173
388,131,42.3065540521099,-71.213255063048,3907.98396995909,57.09805773547586,-188.85272681367167,-1.8797031959371076e-260,4055.29378241673
388,132,42.3067728435273,-71.2130550972474,3905.64686363901,57.09805773547586,-188.85272681367167,30.27558872279339,4055.3099447079
388,133,42.3069915602753,-71.2128551982629,3905.65600997842,57.09805773547586,-188.85272681367167,187.8620550611377,4057.63850777596
388,134,42.3072102343067,-71.21265533671,3906.51815489201,57.09805773547586,-188.85272681367167,187.8620550611377,4060.78658335283
388,135,42.3074289079155,-71.2124554738338,3907.62876035737,57.09805773547586,-188.85272681367167,157.59987436218,4063.93510264158
388,136,42.3076476790723,-71.2122555198081,3907.25092554524,57.09805773547586,-188.85272681367167,0.0,4064.77228007838
388,137,42.3078664686045,-71.2120555471763,3906.15340826746,57.09805773547586,-188.85272681367167,0.0,4064.79066261277
388,138,42.3080852577793,-71.2118555731599,3905.15555658756,57.142013497748884,-188.85272681367167,0.0,4064.80948932841
388,139,42.3083049729612,-71.2116547510478,3904.2537802153,57.58157112047877,-188.85272681367167,0.0,4064.82884276658
388,140,42.3085263720789,-71.2114523880539,3903.44676265459,58.02112874320872,-188.85272681367167,0.0,4064.84879767522
388,141,42.3087494551242,-71.2112484841457,3902.73683400728,58.46068636593862,-188.85272681367167,0.0,4064.86936444417
388,142,42.3089742220885,-71.2110430392906,3902.1263421174,58.85628822639555,-188.85272681367167,0.0,4064.89055352658
388,143,42.3091997466051,-71.2108369001909,3901.61951603262,58.85628822639555,-188.85272681367167,0.0,4064.91228523105
388,144,42.3094252707417,-71.21063075962,3901.21859318841,58.85628822639555,-188.85272681367167,0.0,4064.93448889256
388,145,42.3096507944984,-71.2104246175778,3900.92357445458,58.85628822639555,-188.85272681367167,0.0,4064.95716451854
388,146,42.3098763178752,-71.2102184740643,3900.73446068231,58.85628822639555,-188.85272681367167,0.0,4064.98031209782
388,147,42.3101018408719,-71.2100123290796,3900.65125273769,58.85628822639555,-188.85272681367167,0.0,4065.00393163413
388,148,42.3103273634887,-71.2098061826236,3900.6739514867,58.85628822639555,-188.85272681367167,0.0,4065.02802313119
388,149,42.3105528857254,-71.2096000346963,3900.80255779178,58.85628822639555,-188.85272681367167,0.0,4065.05258658901
388,150,42.3107784075822,-71.2093938852976,3901.03707250758,58.85628822639555,-188.85272681367167,0.0,4065.07762200013
388,151,42.3110039290589,-71.2091877344277,3901.3774965115,58.85628822639555,-188.85272681367167,0.0,4065.10312937945
388,152,42.3112294501555,-71.2089815820864,3901.82383064713,58.8716061989141,-188.85272681367167,0.0,4065.12910870835
388,153,42.3114552936897,-71.2087751331773,3902.37694220242,59.02478592409968,-188.85272681367167,0.0,4065.15559820086
388,154,42.3116817237828,-71.2085681462497,3903.038120948,59.1779656492852,-188.85272681367167,0.0,4065.18263169378
388,155,42.3119087404317,-71.2083606212921,3903.80819804334,59.331145374470545,-188.85272681367167,0.0,4065.21021289378
388,156,42.3121363436336,-71.208152558293,3904.68800678901,59.48432509965606,-188.85272681367167,0.0,4065.23834549263
388,157,42.3123645333853,-71.2079439572406,3905.67838268711,59.63750482484158,-188.85272681367167,-31.62210134879402,4065.26703322679
388,158,42.3125931906996,-71.2077349265438,3903.69308927458,59.79068455002769,-188.85272681367167,-348.54536939753086,4062.39382106811
388,159,42.312822176235,-71.2075255935718,3898.49781157806,59.94386427521321,-188.85272681367167,-349.34891497387315,4056.60243732855
388,160,42.3130517492406,-71.2073157216685,3893.22146091838,60.097044000398725,-188.85272681367167,-349.3489150904476,4050.81027951837
388,161,42.3132819098834,-71.2071053106668,3887.8647501725,60.25022372558424,-188.85272681367167,-349.34891520613115,4045.01869032905
388,162,42.313512658156,-71.206894360559,3882.42705119493,60.403403450769765,-188.85272681367167,-349.3489153209345,4039.22767353058
388,163,42.313743994051,-71.2066828713372,3876.90773422329,60.55658317595528,-188.85272681367167,-349.34891543486503,4033.43723289296
388,164,42.3139759175608,-71.2064708429937,3871.30616789311,60.73244572736291,-188.85272681367167,-349.3488006768426,4027.64737220109
388,165,42.3142089074664,-71.2062578377999,3865.62191917224,61.0908795518975,-188.85272681367167,-349.3489125543523,4021.85816605017
388,166,42.3144429000992,-71.2060439139368,3859.85382794524,61.25514591056536,-188.85272681367167,-349.3489126603765,4016.06960830837
388,167,42.3146775228623,-71.2058294120237,3854.00092304241,61.419412269233234,-188.85272681367167,-349.34891279506013,4010.28165212274
388,168,42.3149127757475,-71.2056143320519,3848.06251783185,61.583678627901094,-188.85272681367167,-349.3489129286648,4004.49430160969
388,169,42.3151486587466,-71.2053986740131,3842.0379238411,61.74794498656955,-188.85272681367167,-349.3489130612064,3998.70756090432
388,170,42.3153851718514,-71.2051824378986,3835.9264507349,61.912211345237424,-188.85272681367167,-349.3489131926878,3992.92143413797
388,171,42.315622315054,-71.2049656236999,3829.72740634075,62.07647770390528,-188.85272681367167,-316.57214551534594,3987.13592546433
388,172,42.3158602224982,-71.2047481088995,3824.63831315306,62.224317426706186,-188.85272681367167,-271.75614766992527,3982.54956439883
388,173,42.3160984229974,-71.2045303241477,3819.55571378325,62.224317426706186,-188.85272681367167,-271.75614766992527,3978.05848479271
388,174,42.3163366231754,-71.20431253766,3814.38541812357,62.224317426706186,-188.85272681367167,-271.75614766992527,3973.56793174893
388,175,42.3165748230324,-71.2040947494363,3808.77766943699,62.224317426706186,-188.85272681367167,-264.768217096098,3969.07790526003
388,176,42.316813033738,-71.203876949278,3802.59351844552,62.224317426706186,-188.85272681367167,-264.768383064878,3964.70487023517
388,177,42.3170512441197,-71.203659147386,3796.47852517039,62.224317426706186,-188.85272681367167,-264.768383064878,3960.33236154169
388,178,42.3172894541775,-71.2034413437602,3790.43269056299,62.224317426706186,-188.85272681367167,-297.72934493388175,3955.96037945151
388,179,42.3175273619142,-71.2032238142395,3782.03954258928,62.224317426706186,-188.85272681367167,-489.0319012598804,3949.17045992985
388,180,42.3177648518467,-71.2030066644205,3771.2716971096,62.224317426706186,-188.85272681367167,-571.5333370256033,3939.93475029245
388,181,42.3180022933916,-71.2027895567983,3760.32477931694,62.224317426706186,-188.85272681367167,-571.5333370256033,3930.4514586702
388,182,42.3182397347311,-71.2025724473472,3749.44657745889,62.224317426706186,-188.85272681367167,-571.5333370256033,3920.9686902687
388,183,42.3184771758654,-71.2023553360672,3738.63709230878,62.224317426706186,-188.85272681367167,-538.6677648423595,3911.48644508794
388,184,42.3187151113222,-71.2021377711307,3730.91010825122,62.224317426706186,-188.85272681367167,-229.98196026282105,3905.02105776221
388,185,42.3189533705708,-71.2019199084163,3725.92688557505,62.224317426706186,-188.85272681367167,-229.98241761650945,3901.23253050447
388,186,42.319191629482,-71.2017020439794,3721.01285616167,62.224317426706186,-188.85272681367167,-229.98241761650945,3897.44452932477
388,187,42.3194298880557,-71.2014841778201,3716.16802143552,62.224317426706186,-188.85272681367167,-229.98241761650945,3893.65705497935
388,188,42.319668146292,-71.2012663099381,3711.39238206899,62.224317426706186,-188.85272681367167,-197.0075180123763,3889.87010747194
388,189,42.3199064573332,-71.2010483918246,3707.40266900553,62.224317426706186,-188.85272681367167,-152.8699161049614,3886.80061467364
388,190,42.3201448560657,-71.2008303917775,3705.87392207879,62.224317426706186,-188.85272681367167,-5.068226379625484e-83,3886.12368959934
388,191,42.3203832682706,-71.2006123774634,3705.13851387826,62.224317426706186,-188.85272681367167,-1.4765843453946886e-239,3886.17139488831
388,192,42.32062168005,-71.2003943615043,3704.47239386311,62.224317426706186,-188.85272681367167,0.0,3886.2196276933
388,193,42.3208600914039,-71.2001763439002,3704.10035502618,62.224317426706186,-188.85272681367167,0.0,3886.26838802919
388,194,42.3210985023322,-71.1999583246509,3705.53200671599,62.224317426706186,-188.85272681367167,0.0,3886.31767588109
388,195,42.3213369128349,-71.1997403037565,3706.95436315471,62.224317426706186,-188.85272681367167,0.0,3886.3674912639
388,196,42.3215753229119,-71.1995222812171,3708.36742424237,62.224317426706186,-188.85272681367167,0.0,3886.41783416271
388,197,42.3218137325634,-71.1993042570325,3709.77118990527,62.224317426706186,-188.85272681367167,0.0,3886.46870458871
388,198,42.3220562632802,-71.1990948433069,3711.1754931843,62.224317426706186,-193.51880332205326,-5.465564515669954e-16,3886.51999653503
388,199,42.3223144282468,-71.1989230054732,3712.60302199624,62.224317426706186,-200.6630536931056,-4.91900806410296e-15,3886.57101827115
388,200,42.3225864650499,-71.1987958343694,3714.0396115847,62.224317426706186,-207.83091020212817,3.0552659007539344,3886.62094181776
388,201,42.3228648362698,-71.1986960915836,3717.63176527207,62.224317426706186,-208.72584155086147,226.93857173328837,3888.83096830919
388,202,42.3231441865997,-71.1986032444288,3724.44906380811,62.224317426706186,-210.83601248693765,355.28341031409695,3894.27352961525
388,203,42.3234281945388,-71.1985433640802,3731.77853496776,62.224317426706186,-217.97228356958576,295.71595354384294,3900.24267035723
388,204,42.3237157716483,-71.1985298246982,3737.1252715348,62.224317426706186,-224.84308424946113,235.3673014163517,3904.25805171579
388,205,42.3240023245457,-71.198564740837,3742.37261677925,62.224317426706186,-232.26260537755434,235.3673014163517,3908.2221945487
388,206,42.3242831325311,-71.1986492311375,3747.54862217445,62.224317426706186,-239.6821265056475,235.3673014163517,3912.18188064173
388,207,42.3245534931407,-71.1987818814252,3752.63597560083,62.224317426706186,-247.10164763374067,235.3673014163517,3916.13649196923
388,208,42.324808878805,-71.1989604709661,3757.61828433142,62.224317426706186,-254.52565561950502,236.53401888852883,3920.08549539
388,209,42.3250529266223,-71.1991657031391,3764.39419832467,62.224317426706186,-256.2454483861782,393.8484572272817,3925.89297253639
388,210,42.3252843019404,-71.1993953724091,3771.87780748745,62.224317426706186,-263.4464332075263,393.8484572272817,3932.47638187557
388,211,42.3254917868707,-71.1996632930841,3779.22466965672,62.224317426706186,-270.8777675029955,393.8484572272817,3939.05336536095
388,212,42.325671814848,-71.1999651303467,3786.42127611908,62.224317426706186,-278.0791906112291,334.29283518029274,3945.62368046492
388,213,42.325824908266,-71.2002935650011,3790.70246745101,62.224317426706186,-284.09043045751514,215.52405163947483,3949.41511065885
388,214,42.3259491764579,-71.2006433294005,3794.63528845847,62.224317426706186,-291.5131634263344,216.69707880276204,3953.00142694265
388,215,42.3260508200398,-71.2010061850313,3799.63293798402,62.224317426706186,-294.58089486879203,302.68540593092723,3957.76237710565
388,216,42.3261256963543,-71.2013803893997,3804.76888804861,62.224317426706186,-302.0050360848662,302.68540593092723,3962.79230898991
388,217,42.3261640640885,-71.2017644966279,3809.71853253578,62.224317426706186,-309.4292590851784,302.68540593092723,3967.81588284671
388,218,42.3261652797539,-71.2021520659245,3814.47955010695,62.224317426706186,-316.8534820854906,302.68540593092723,3972.8334537372
388,219,42.3261293228848,-71.2025365984115,3819.0526382858,62.224317426706186,-324.2777050858028,302.68540593092723,3977.84547745809
388,220,42.3260567963421,-71.2029116461529,3823.44177272692,62.224317426706186,-331.70192808611444,302.68540593092723,3982.85250292346
388,221,42.3259489162009,-71.2032709203091,3827.65440319682,62.224317426706186,-339.13056208981766,303.8306244859525,3987.85516294837
388,222,42.3258211993406,-71.2036178321404,3834.21365543645,62.224317426706186,-339.4419837130512,628.6826182529675,3995.30351530015
