ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
393,0,42.2929907563996,-71.2308073297363,4174.49424083263,45.29390786879369,0.0,-330.59125839347126,4360.3855718933
393,1,42.293166748898,-71.2306534246369,4168.90246695442,45.60658662268281,0.0,-354.93362894557566,4354.8638427183
393,2,42.2933436555273,-71.2304987192904,4161.78103563447,45.919265376571985,0.0,-424.4127846425696,4347.75865679979
393,3,42.2935221013503,-71.2303426665944,4156.54171141714,46.22078751466943,0.0,-231.6350740889421,4342.48070575669
393,4,42.2937016664396,-71.2301856338888,4152.20720232574,46.421900110641346,0.0,-270.3597105212287,4338.05155377463
393,5,42.2938820026676,-71.2300279257267,4147.84155775191,46.62301270661325,0.0,-270.3597109597817,4333.5345498994
393,6,42.2940631210737,-71.229869532428,4143.53361647177,46.824125302585166,0.0,-270.3597113926833,4329.01779396832
393,7,42.2942450216445,-71.22971045399,4139.28412037172,47.02523789855709,0.0,-295.3660199184917,4324.50128982216
393,8,42.2944273381073,-71.229551011012,4132.93057354868,47.22635049452894,0.0,-469.2460224987397,4317.8225113377
393,9,42.2946102116768,-71.229391079851,4125.48401315293,47.42746309050085,0.0,-469.24602322636724,4309.99178161472
393,10,42.2947938699464,-71.2292304612976,4118.09776917162,47.628575686472765,0.0,-469.2460239447358,4302.16131318733
393,11,42.2949783128819,-71.2290691553671,4111.31100592008,47.82968828244468,0.0,-469.24602465400153,4294.33110996708
393,12,42.2951635404498,-71.2289071620742,4105.0079590747,48.030800878416585,0.0,-469.24602535431853,4286.50117588416
393,13,42.2953495526171,-71.2287444814331,4098.8543203019,48.231913474388506,0.0,-469.24602604583697,4278.67151487991
393,14,42.2955363493507,-71.2285811134579,4092.85190390143,48.440113440632466,0.0,-469.24595930047747,4270.84213091061
393,15,42.2957240826951,-71.2284169251571,4087.00419025878,48.712099739324906,0.0,-495.213453738001,4263.01302243769
393,16,42.2959123247256,-71.2282522910654,4079.04024132775,48.9840860380174,0.0,-657.8748389651888,4253.02791878209
393,17,42.2961013542474,-71.2280869671714,4069.98277477663,49.25607233670984,0.0,-657.8748412410097,4242.05558120087
393,18,42.2962914493085,-71.2279207101436,4060.93341418196,49.528058635402346,0.0,-657.8748434789845,4231.08352538198
393,19,42.2964826098032,-71.2277535200541,4051.89211387985,49.80004493409477,0.0,-657.8748456799493,4220.11175684258
393,20,42.2966748356272,-71.2275853969733,4042.85882794771,50.072031232787275,0.0,-657.8748478447195,4209.14028109983
393,21,42.296868126678,-71.2274163409702,4033.83351024971,50.34401753147971,0.0,-657.8748499740856,4198.16910371557
393,22,42.2970624828547,-71.2272463521123,4024.81611440213,50.61600383017221,0.0,-657.8748520688176,4187.19823026285
393,23,42.2972579040581,-71.2270754304655,4015.8065938141,50.88799012886465,0.0,-684.9794031117367,4176.22766636685
393,24,42.297454221948,-71.2269037233223,4006.248258439,51.15997642755709,0.0,-691.8604389575288,4164.70245918632
393,25,42.2976516020515,-71.2267310858123,3996.68621998853,51.43196272624958,0.0,-691.8604410595472,4153.16610914841
393,26,42.2978500478204,-71.2265575148935,3987.13192983323,51.70394902494202,0.0,-691.8604431280717,4141.63008504733
393,27,42.2980495591517,-71.2263830106347,3977.58534036216,51.975935323634516,0.0,-664.8929200389496,4130.09439262748
393,28,42.2982507866948,-71.2262070035712,3970.53736996724,52.247921622326956,0.0,-392.76120966711323,4121.04352987558
393,29,42.2984538827779,-71.2260293601478,3968.07113203735,52.51990792101945,0.0,-116.67787464166305,4116.55918140337
393,30,42.2986583100602,-71.2258505504126,3969.58684646165,52.79189421971189,0.0,27.99229502162488,4116.04698737711
393,31,42.298863694373,-71.2256709017423,3974.19072155419,53.06388051840438,0.0,253.13605823305778,4118.61692648754
393,32,42.2990700187427,-71.2254904291624,3980.41140134381,53.3498682945373,0.0,222.73223077171625,4122.79786038026
393,33,42.2992778194691,-71.2253086639478,3985.28209012409,53.76186936763421,0.0,158.5279658780553,4125.61775580794
393,34,42.2994872346473,-71.2251254851137,3989.98514115102,54.173870440731115,0.0,158.52796729156896,4128.25768158957
393,35,42.2996982501372,-71.2249409049702,3994.70068556238,54.58587151382809,0.0,187.57714563954687,4130.89799129218
393,36,42.2999106015334,-71.2247551544245,4001.95614502219,54.997872586925,0.0,422.47942031172414,4136.06878127158
393,37,42.3001238289926,-71.2245686354858,4013.26241955917,55.409873660021965,0.0,667.0500619428925,4145.28552262485
