ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
339,51,42.3025049971852,-71.2075401388145,9069.9167058471,99.0515507982432,0.0,-675.3439528035068,9214.31514131278
339,52,42.302623544895,-71.2069437202751,9056.91112983611,99.44897294208309,0.0,-675.343953675174,9203.09282070771
339,53,42.3027425665416,-71.2063448993777,9043.87969093678,99.80665287153917,0.0,-675.3440618140922,9191.87197473273
339,54,42.30286179979,-71.2057449958249,9030.82613716569,99.80665287153917,0.0,-675.3440618140922,9180.65253641084
339,55,42.3029810300257,-71.2051450893663,9017.7536557441,99.80665287153917,0.0,-675.3440618140922,9169.43444585428
339,56,42.3031002572487,-71.204545180002,9004.66224729718,99.80665287153917,0.0,-675.3440618140922,9158.21770306677
339,57,42.303219481459,-71.2039452677322,8990.78523881308,99.80665287153917,0.0,-654.9815901079412,9147.00230804086
339,58,42.3033387184709,-71.2033452729776,8975.94978122083,99.80665287153917,0.0,-654.9829527639411,9136.12762050703
339,59,42.3034579524651,-71.202745275337,8961.14269889987,99.80665287153917,0.0,-654.9829527639411,9125.25427883118
339,60,42.3035771834418,-71.2021452748098,8946.36399329255,99.80665287153917,0.0,-654.9829527639411,9114.38228528947
339,61,42.3036964114008,-71.2015452713963,8931.61366356435,99.80665287153917,0.0,-602.1638810780869,9103.51163987815
339,62,42.3038157883687,-71.2009444999863,8921.26502115831,99.80665287153917,0.0,-272.6060383467775,9097.02055039257
339,63,42.3039352165927,-71.2003434524871,8912.93791402602,99.80665287153917,0.0,-225.3261216657035,9092.52563681453
339,64,42.3040546553162,-71.1997423340034,8905.42681129014,99.80665287153917,0.0,-225.32893352285853,9088.82003827393
339,65,42.3041740909285,-71.1991412130352,8897.98510317511,99.80665287153917,0.0,-225.32893352285853,9085.11578816175
339,66,42.3042935234296,-71.1985400895824,8891.18924399375,99.80665287153917,0.0,-225.32893352285853,9081.4128911756
339,67,42.3044129528197,-71.1979389636449,8884.42184575288,99.80665287153917,0.0,-225.32893352285853,9077.71134730428
339,68,42.3045323790985,-71.197337835223,8877.68290757578,99.80665287153917,0.0,-225.32893352285853,9074.01115656272
339,69,42.304651802266,-71.1967367043168,8870.97242854854,99.80665287153917,0.0,-225.32893352285853,9070.31231892854
339,70,42.3047712223223,-71.1961355709263,8864.29040779821,99.75835219499345,0.0,-225.3288807376383,9066.61483442038
339,71,42.3048903212655,-71.1955360358726,8861.69557417251,99.27534542953737,0.0,-225.3288801969692,9062.91854407638
339,72,42.305008838943,-71.1949394089476,8863.1415040316,98.79233866408131,0.0,-225.32887967425768,9059.22330252454
339,73,42.3051267753986,-71.1943456901928,8864.48380018622,98.35763257517098,0.0,-207.68393949503013,9055.5290902555
339,74,42.3052444531087,-71.1937532563751,8866.03130871164,98.35763257517098,0.0,-207.68428398815226,9052.13013794273
339,75,42.305362127794,-71.1931608201589,8867.50109221201,98.35763257517098,0.0,-207.68428398815226,9048.73249926791
339,76,42.3054797994546,-71.192568381544,8868.89315381328,98.35763257517098,0.0,-207.68428398815226,9045.33617478982
339,77,42.3055974680904,-71.1919759405308,8870.20749608946,98.35763257517098,0.0,-207.68428398815226,9041.94116451591
339,78,42.3057151337014,-71.1913834971192,8871.44412160769,98.35763257517098,0.0,-259.8231030188994,9038.5474684462
339,79,42.3058327791729,-71.1907911374907,8871.57653161186,98.35763257517098,0.0,-270.28008328000345,9034.12924157083
339,80,42.3059504213083,-71.1901987770363,8871.61381209832,98.35763257517098,0.0,-286.07167950799476,9029.69489977509
339,81,42.3060680553004,-71.1896064399648,8871.31001545676,98.35763257517098,0.0,-286.07202607451956,9024.99867015705
339,82,42.3061856862833,-71.1890141004226,8870.92854204791,98.35763257517098,0.0,-286.07202607451956,9020.30375365168
339,83,42.306303314257,-71.1884217584096,8870.46939500461,98.35763257517098,0.0,-233.93661485927566,9015.61015085503
339,84,42.3064209575574,-71.1878293215812,8870.96122905902,98.35763257517098,0.0,-251.38766418220945,9011.94587229565
339,85,42.3065385903727,-71.187236919929,8867.83461947584,98.35763257517098,0.0,-215.75383580050385,9007.83296317607
339,86,42.3066562298444,-71.18664446712,8861.27440980812,98.35763257517098,0.0,-267.8931793350004,9004.31526255608
339,87,42.3067737969847,-71.1860523609882,8851.42015530694,98.35763257517098,0.0,-387.3930511494957,8997.69253842533
339,88,42.3068914206557,-71.1854599525071,8844.02860298733,98.35763257517098,0.0,-198.69578130294687,8993.72505002096
339,89,42.307009055171,-71.1848674717712,8837.18373071526,98.35763257517098,0.0,-198.69578130294687,8990.49561784044
339,90,42.3071266866592,-71.1842749886467,8830.14919530155,98.35763257517098,0.0,-198.69578130294687,8987.26749991998
339,91,42.3072443151202,-71.1836825031338,8822.92500295651,98.35763257517098,0.0,-198.69578130294687,8984.04069625214
339,92,42.3073619405539,-71.1830900152324,8815.51115990949,98.35763257517098,0.0,-198.69578130294687,8980.81520684808
339,93,42.3074795629605,-71.1824975249428,8807.90767237136,98.35763257517098,0.0,-146.55043144312057,8977.59103170037
339,94,42.3075972027535,-71.1819049294114,8802.95334834922,98.35763257517098,0.0,0.0,8977.20778251439
339,95,42.3077148412102,-71.1813123229631,8798.2812585327,98.35763257517098,0.0,-52.15300396712671,8977.29785003513
339,96,42.307832449415,-71.1807198512954,8789.9699066303,98.35763257517098,0.0,-310.28548183854,8973.93849879876
339,97,42.3079500239971,-71.1801275313912,8779.62484424266,98.35763257517098,0.0,-365.5853876299458,8968.73499143496
339,98,42.3080675765196,-71.1795353050008,8768.2941586758,98.35763257517098,0.0,-365.58911080492976,8962.73579383269
339,99,42.3081851260486,-71.1789430760687,8758.01304636781,98.35763257517098,0.0,-397.62637662534877,8956.73790306225
339,100,42.308302658301,-71.178350916562,8749.2871463614,98.35763257517098,0.0,-397.62832580429836,8950.20732975751
339,101,42.3084201875666,-71.1777587544837,8740.71383523509,98.35763257517098,0.0,-440.42462512287665,8943.67806592584
339,102,42.3085376928707,-71.1771666955233,8731.58008903895,98.35763257517098,0.0,-440.4284337889932,8936.43676808476
339,103,42.308655195197,-71.1765746339527,8722.59886450329,98.35763257517098,0.0,-388.3204015703107,8929.19677615911
339,104,42.3087727806894,-71.1759821356595,8718.36489604123,98.35763257517098,0.0,0.0,8926.55393960327
339,105,42.3088903887943,-71.175389505754,8717.0281028575,98.35763257517098,0.0,0.0,8926.65714719892
339,106,42.3090079938329,-71.1747968736481,8715.84411450954,98.35763257517098,0.0,0.0,8926.76166955009
339,107,42.3091255958053,-71.1742042393419,8714.81292592886,98.35763257517098,0.0,0.0,8926.86750666797
339,108,42.3092431947114,-71.1736116028355,8713.93453202062,98.35763257517098,0.0,0.0,8926.97465853766
339,109,42.3093607905512,-71.1730189641289,8713.20892771222,98.35763257517098,0.0,0.0,8927.08312516659
339,110,42.3094783833246,-71.1724263232223,8712.63610791967,98.35763257517098,0.0,0.0,8927.19290655106
339,111,42.3095959730315,-71.1718336801158,8712.21606757737,98.35763257517098,0.0,0.0,8927.30400270596
339,112,42.3097135596721,-71.1712410348096,8711.94880157477,98.35763257517098,0.0,0.0,8927.41641360149
339,113,42.3098311432461,-71.1706483873037,8711.75625938067,98.35763257517098,0.0,0.0,8927.53013927117
339,114,42.3099487237536,-71.1700557375984,8711.41052964329,98.35763257517098,0.0,-52.15300396712671,8927.64517968893
339,115,42.3100662843353,-71.1694631707005,8708.19984013349,98.35763257517098,0.0,-176.50443487386707,8924.94784802571
339,116,42.3101838417549,-71.1688706020914,8704.80974016425,98.35763257517098,0.0,-176.50481634708868,8922.1237536408
339,117,42.3103013961419,-71.1682780311175,8701.3683073817,98.35763257517098,0.0,-176.50481634708868,8919.30097299442
339,118,42.3104189474962,-71.1676854577788,8697.87554415671,98.35763257517098,0.0,-176.50481634708868,8916.47950673476
339,119,42.3105364958177,-71.1670928820755,8694.33145219332,98.35763257517098,0.0,-176.50481634708868,8913.6593548432
339,120,42.3106540411065,-71.1665003040078,8690.73603324029,98.35763257517098,0.0,-176.50481634708868,8910.84051734582
339,121,42.3107715833625,-71.1659077235756,8687.08928899442,98.35763257517098,0.0,-228.6472118242201,8908.02299421653
339,122,42.3108890598026,-71.1653154573412,8680.18531963126,98.35763257517098,0.0,-358.1301333202457,8902.00039879233
339,123,42.3110065731975,-71.1647229871347,8674.97780247952,98.3250707557407,0.0,-246.00404053592325,8897.72716243193
339,124,42.3111238755241,-71.1641315634718,8670.02054656009,97.99945256144147,0.0,-246.00404034739162,8893.75500770286
339,125,42.3112407855826,-71.1635421000772,8665.01527231852,97.67383436714165,0.0,-246.00404016598782,8889.78373120353
339,126,42.3113573034021,-71.162954596978,8659.96248864893,97.34821617284183,0.0,-194.31670149440689,8885.81331994385
339,127,42.3114734593377,-71.1623689012514,8658.22941746022,97.02259797854201,0.0,-1.8393163877222727e-23,8885.16477222741
339,128,42.3115892267971,-71.1617851471751,8657.42291403341,96.69697978424279,0.0,-3.3738051460559466e-58,8885.29616047442
339,129,42.3117046021805,-71.1612033530816,8656.62676015598,96.37136158994298,0.0,-6.400304860422339e-93,8885.42837613076
339,130,42.3118195855178,-71.1606235189925,8655.84087846008,96.07830521507283,0.0,0.0,8885.56140637398
339,131,42.311934390833,-71.1600445657583,8655.06375030248,96.07830521507283,0.0,0.0,8885.69548952579
339,132,42.3120491932216,-71.1594656104271,8654.29417301285,96.07830521507283,0.0,0.0,8885.83082721382
339,133,42.3121639926834,-71.1588866529993,8653.53214637439,96.07830521507283,0.0,0.0,8885.96741942689
339,134,42.3122787892184,-71.1583076934749,8652.77767019228,96.07830521507283,0.0,0.0,8886.10526617616
339,135,42.3123935828266,-71.157728731854,8652.03074424969,96.07830521507283,0.0,50.944416837269465,8886.24436745048
339,136,42.3125083479891,-71.1571498968108,8654.45377979118,96.07830521507283,0.0,227.73008130870667,8889.51103153825
339,137,42.3126231019167,-71.1565711015747,8658.02139223609,96.07830521507283,0.0,227.73008130870667,8893.44810252264
339,138,42.3127378528775,-71.1559923044533,8661.61536442853,96.108485370514,0.0,176.85203438378875,8897.38642729819
339,139,42.3128528293667,-71.1554123529155,8662.10948832842,96.41028692492145,0.0,-7.194434860870884e-24,8898.20040933788
339,140,42.3129681671111,-71.1548305621849,8661.96002701273,96.71208847932888,0.0,-6.4301825235061505e-59,8898.34649524838
339,141,42.3130838624299,-71.1542469506596,8661.83685357437,97.01389003373633,0.0,-5.570457634294633e-94,8898.49431053922
339,142,42.3131999152953,-71.1536615183197,8662.06802477888,97.31569158814378,0.0,-4.6777995753377926e-129,8898.64386713505
339,143,42.3133163256795,-71.1530742651454,8662.21104299146,97.61749314255124,0.0,-51.760553541521524,8898.79517697543
339,144,42.3134330749025,-71.1524852852501,8659.2328606766,97.91929469695867,0.0,-210.40385174985607,8895.98101226985
339,145,42.3135501763013,-71.1518945111647,8655.55979491921,98.22109625136612,0.0,-210.40385187260932,8892.62910019979
339,146,42.3136676352561,-71.1513019155802,8651.72993398113,98.52289780577357,0.0,-158.23642952641225,8889.27897703648
339,147,42.3137854735379,-71.1507073884525,8650.71582937813,98.82469936018101,0.0,3.8108207753530825e-25,8888.90477576852
339,148,42.3139036711548,-71.1501110305083,8650.07462410336,99.12650091458845,0.0,2.660357104603397e-60,8889.06503172219
339,149,42.3140222261212,-71.1495128516085,8649.27223908425,99.4283024689959,0.0,1.8014935679537488e-95,8889.22711343691
339,150,42.3141411384085,-71.1489128517327,8648.30722523971,99.73010402340336,0.0,1.1834149022756151e-130,8889.391033113
339,151,42.3142604079881,-71.1483110308604,8647.17812919974,100.0319055778108,0.0,7.542109261245995e-166,8889.55680302158
339,152,42.3143800348313,-71.1477073889715,8645.88349323217,100.33370713221824,0.0,4.663798314309592e-201,8889.72443543002
339,153,42.3145000189093,-71.1471019260453,8644.42185531377,100.63550868662568,0.0,2.7984484244360863e-236,8889.89394267276
339,154,42.3146203601932,-71.1464946420614,8642.79174909463,100.93731024103313,0.0,1.629538667494725e-271,8890.06533711404
339,155,42.314741058654,-71.1458855369992,8640.9917039012,101.23911179544058,0.0,9.209177168412628e-307,8890.23863115162
339,156,42.3148621142626,-71.1452746108381,8640.59801843109,101.54091334984804,0.0,0.0,8890.41383722425
339,157,42.31498352699,-71.1446618635573,8640.51997744074,101.84271490425547,0.0,0.0,8890.59096780419
339,158,42.3151052968068,-71.1440472951361,8640.6267273678,102.14451645866292,0.0,0.0,8890.77003539726
339,159,42.3152274236838,-71.1434309055537,8640.91990691842,102.44631801307037,0.0,0.0,8890.9510525614
339,160,42.3153499075914,-71.1428126947892,8641.40115953084,102.79909628656279,0.0,-54.508039041634376,8891.13403186947
339,161,42.3154730692133,-71.1421910440559,8639.35065590143,103.61066503182356,0.0,-186.66886454905702,8888.59599466622
339,162,42.3155971933395,-71.1415645154695,8637.10955380906,104.42223377708432,0.0,-186.66886632499916,8885.67320138589
339,163,42.3157222831527,-71.1409330924988,8635.07004534798,105.23380252234507,0.0,-186.66886805998732,8882.75336479023
339,164,42.3158483385698,-71.1402967750956,8633.23666868298,106.06292739395677,0.0,-186.6688172677445,8879.83651953936
339,165,42.3159754747991,-71.1396549812005,8631.61544038428,106.96722963508505,0.0,-186.66897509039237,8876.92288125679
339,166,42.316103242157,-71.1390099804322,8630.20517326317,107.12608196738073,0.0,-186.66897507955653,8874.01177923381
339,167,42.3162311955792,-71.1383640193813,8629.00191064931,107.28493429967638,0.0,-186.66897509170826,8871.10253432766
339,168,42.3163593350495,-71.1377170980365,8628.00655521557,107.42790139874272,0.0,-186.66897918535494,8868.19515347853
339,169,42.3164875562449,-71.1370697430118,8625.82552935202,107.42790139874272,0.0,-186.66897918535494,8865.28947579116
339,170,42.3166157738187,-71.1364223851794,8623.06249957756,107.42790139874272,0.0,-186.66897918535494,8862.38536612317
339,171,42.3167439877706,-71.1357750245397,8620.40299069068,107.42790139874272,0.0,-186.66897918535494,8859.48282448202
339,172,42.3168721981009,-71.1351276610925,8617.84699904207,107.42790139874272,0.0,-186.66897918535494,8856.58185087517
339,173,42.3170004048092,-71.1344802948382,8615.39452095983,107.42790139874272,0.0,-186.66897918535494,8853.6824452877
339,174,42.3171286078958,-71.1338329257768,8613.04555280177,107.42790139874272,0.0,-243.62044418404832,8850.78460773453
339,175,42.317256750203,-71.1331858425918,8607.62779143518,107.38546583170461,0.0,-433.847066465686,8844.71635164693
339,176,42.3173845876807,-71.1325402777232,8601.36313614263,106.96111016132771,0.0,-433.85763332429565,8837.70124588534
339,177,42.3175119147652,-71.1318972694298,8595.19694213314,106.5367544909508,0.0,-377.2347118882267,8830.68681672961
339,178,42.3176387989039,-71.1312564772768,8592.40340053851,106.11239882057389,0.0,-200.69477171650124,8826.94793088734
339,179,42.3177651832353,-71.1306181886983,8590.31741223072,105.68804315019638,0.0,-200.69477145829853,8823.82102115825
339,180,42.3178910575675,-71.1299824554211,8588.32637561352,105.26368747981945,0.0,-200.6947711969685,8820.69475288317
339,181,42.3180164219419,-71.1293492774806,8586.42908257234,104.83933180944257,0.0,-200.69477093245752,8817.56910780445
339,182,42.3181412764,-71.1287186549121,8587.97560459855,104.41225154863568,0.0,-200.69476627329033,8814.44406774268
339,183,42.3182656030992,-71.1280906780848,8590.95941696402,103.96064997396569,0.0,-200.69476594459746,8811.31958284974
339,184,42.3183893874499,-71.1274654209448,8594.01254139774,103.50904839929568,0.0,-244.55590553795307,8808.19560818747
339,185,42.3185126191518,-71.1268429357926,8596.40183189629,103.0574468246257,0.0,-244.57692667291735,8804.34077109024
339,186,42.3186353085522,-71.1262231706072,8598.85785830091,102.60584524995569,0.0,-244.57692625864257,8800.48637071624
339,187,42.3187574556942,-71.1256061254254,8601.37940255894,102.16941663100988,0.0,-244.57695255288306,8796.63242316991
339,188,42.3188791602103,-71.1249912971681,8603.97071096676,101.85298629538829,0.0,-298.45308799634614,8792.77909217775
339,189,42.3190002738127,-71.1243794352757,8602.14238260523,101.38753109605409,0.0,-638.8614248386073,8784.44599809498
339,190,42.319120755557,-71.1237707468417,8598.27951265784,100.92207589671987,0.0,-585.1499457434046,8774.02181152254
339,191,42.3192407432731,-71.123164535728,8596.11920808821,100.45662069738567,0.0,-535.5408343288433,8765.23739416897
339,192,42.3193601749868,-71.1225611153143,8594.10014943304,99.99116549805147,0.0,-482.3392869934184,8756.53601898253
339,193,42.3194791107515,-71.1219601823915,8594.09694860514,99.52571029871729,0.0,-408.8584326729738,8749.79010547698
339,194,42.3195974924111,-71.1213620310697,8594.30632779555,99.06025509938308,0.0,-408.8584318298358,8743.20083385333
339,195,42.3197153153475,-71.1207666849382,8594.5797180156,98.59479990004887,0.0,-408.8584309747172,8736.61183492094
339,196,42.3198325795994,-71.1201741440532,8594.88859455864,98.12934470071467,0.0,-408.8584301073912,8730.02308990434
339,197,42.3199492852055,-71.119584408471,8595.08679115284,97.66388950138047,0.0,-408.8584292276237,8723.43458012119
339,198,42.320065432204,-71.1189974782482,8595.17540619034,97.19855846779835,0.0,-408.8584288348029,8716.84628698975
339,199,42.3201810214483,-71.1184133493217,8595.15558041022,96.73434492598736,0.0,-357.4090917810275,8710.25819358975
339,200,42.3202961281432,-71.1178316417931,8599.47413032504,96.29363808897848,0.0,51.05859461279283,8708.11181402579
339,201,42.3204107962294,-71.117252133762,8610.45618651836,96.06449159518131,0.0,351.00233884825235,8712.72890435532
339,202,42.3205252204374,-71.1166738414129,8619.27214596872,95.8262255942161,0.0,2.0039107018739752e-13,8715.26838566735
339,203,42.3206393319703,-71.1160971125678,8625.68526164694,95.50061557796643,0.0,4.114862076432538e-48,8715.49674178287
339,204,42.3207530240131,-71.1155224871958,8632.00198680162,95.1275895047758,0.0,3.4484890132218653e-82,8715.72550161928
339,205,42.3208662683246,-71.1149501082222,8638.06901983629,94.75456343158575,0.0,3.0055401219306135e-116,8715.95459424332
339,206,42.3209790649387,-71.1143799756714,8643.626658538,94.38153735839515,0.0,2.724603420161549e-150,8716.18400521949
339,207,42.3210914138889,-71.1138120895673,8649.02467024436,94.0085112852051,0.0,2.569440961694616e-184,8716.41372016072
339,208,42.3212033152086,-71.1132464499339,8654.26469189302,93.63548521201447,0.0,2.5211378741036256e-218,8716.64372473583
339,209,42.321314768931,-71.1126830567949,8659.34835385225,93.26245913882445,0.0,2.5742204054579878e-252,8716.87400466949
339,210,42.3214257750894,-71.1121219101743,8659.21482616461,92.88943306563382,0.0,2.735616144469449e-286,8717.10454574972
339,211,42.3215363337168,-71.1115630100956,8656.64426192949,92.51640699244379,0.0,4.6245e-320,8717.33533382416
339,212,42.3216464448461,-71.1110063565825,8654.11420799894,92.14338091925316,0.0,0.0,8717.56635478139
339,213,42.3217561085101,-71.1104519496583,8651.62429861868,91.77035484606313,0.0,0.0,8717.7975945808
339,214,42.3218653247413,-71.1098997893465,8649.17416952962,91.3973287728725,0.0,0.0,8718.02903923765
339,215,42.3219740935724,-71.1093498756704,8646.76345795606,91.02430269968247,0.0,0.0,8718.2606748119
339,216,42.3220824150356,-71.108802208653,8644.39180263183,90.65127662649184,0.0,0.0,8718.4924874343
339,217,42.3221902891632,-71.1082567883176,8642.05884377741,90.27825055330182,0.0,0.0,8718.72446328402
339,218,42.3222977159873,-71.107713614687,8639.76422311871,89.90522448011119,0.0,0.0,8718.95658860728
339,219,42.32240469554,-71.1071726877842,8637.50758384918,89.53219840692114,0.0,0.0,8719.18884968013
339,220,42.322511227853,-71.106634007632,8635.28857070084,89.15917233373054,0.0,0.0,8719.42123287916
339,221,42.322617312958,-71.106097574253,8633.10682985792,88.78614626054049,0.0,-47.077833381288166,8719.6537245959
339,222,42.3227229153129,-71.1055635676384,8627.1981669681,88.41312018734986,0.0,-335.52738385806816,8716.12167276442
339,223,42.3228280381496,-71.1050319716005,8619.49900845169,88.04009411415984,0.0,-335.53545649903594,8710.76193889603
339,224,42.3229327136165,-71.1045026237188,8611.83602602852,87.66706804096921,0.0,-335.5354559849287,8705.40225759894
339,225,42.3230369417421,-71.1039755240292,8605.91798883556,87.29404196777917,0.0,-335.5354554642138,8700.04262896627
339,226,42.3231407225541,-71.1034506725697,8602.94907787984,86.92101589458855,0.0,-335.53545493677257,8694.68303969502
339,227,42.3232440560806,-71.102928069378,8599.89324480093,86.54798982139852,0.0,-335.5354544024951,8689.32347651571
339,228,42.3233469423491,-71.102407714492,8596.75146712692,86.17496374820789,0.0,-335.535453861256,8683.96392623708
339,229,42.3234493813871,-71.1018896079499,8593.52471811726,85.7969811934418,0.0,-335.5354353384507,8678.60437570512
339,230,42.3235513407076,-71.1013739142439,8590.21325149122,85.41664939338773,0.0,-335.535516752145,8673.24473780394
339,231,42.3236530709501,-71.1008593658188,8586.82343618418,85.3821333078046,0.0,-335.5354619214788,8667.88557233289
339,232,42.3237545725194,-71.1003459607161,8583.35577409794,85.03697245197253,0.0,-335.53546145286566,8662.52687584981
339,233,42.3238556601846,-71.0998346359776,8579.80707538469,84.69365215938981,0.0,-335.53546678711353,8657.16821187362
339,234,42.323956346044,-71.0993253305665,8576.17845600499,84.39957245838613,0.0,-290.81346212341447,8651.80959641561
339,235,42.3240569047495,-71.0988166552389,8575.04945009055,84.39957245838613,0.0,-152.72327014747563,8649.02527422085
339,236,42.3241574687183,-71.0983079402332,8574.32231740567,84.39957245838613,0.0,-197.46593479302993,8646.71519648656
339,237,42.3242579753832,-71.0977995021338,8570.67213603633,84.39957245838613,0.0,-363.22059897167384,8641.55537294969
339,238,42.3243584642437,-71.0972911410889,8566.292543801,84.44469123713482,0.0,-363.22049507599553,8635.73876959458
339,239,42.3244592468668,-71.0967812808497,8561.84614563641,84.89587902462182,0.0,-318.433825325593,8629.92383699492
339,240,42.3245606226804,-71.0962684063727,8560.02949956925,85.3470668121088,0.0,-168.6863431643624,8626.80403162539
339,241,42.3246625434383,-71.0957527615655,8558.24912015303,85.7982545995958,0.0,-168.68634365945945,8624.23602424189
