ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
278,0,42.4803340434586,-71.0937489105696,8603.86710332116,57.024727694696956,0.0,497.0055105161577,8780.05215378478
278,1,42.480503001472,-71.0940202703204,8614.27439761184,56.78101176674044,0.0,526.7802766380782,8788.40866366029
278,2,42.4806709211188,-71.0942900002177,8626.47884031432,56.537295838783876,0.0,618.9604126195453,8798.48027228191
278,3,42.4808380492097,-71.0945584683905,8639.08432432603,56.31795150362299,0.0,618.960528266134,8808.86942940205
278,4,42.4810048476394,-71.0948264098554,8651.77873350702,56.31795150362299,0.0,618.960528266134,8819.25887131691
278,5,42.4811716452719,-71.0950943524781,8664.5664765884,56.31795150362299,0.0,614.5058654793905,8829.64873966947
278,6,42.4813384570156,-71.0953623187023,8677.3735356851,56.31795150362299,0.0,644.185733408382,8839.96479977667
278,7,42.4815050395633,-71.0956299411668,8691.35420589276,56.34944288539797,0.0,655.3758529152987,8851.36500037834
278,8,42.4816722745569,-71.0958986009386,8704.6372483784,56.66435670314762,0.0,611.3197776960685,8862.14505774155
278,9,42.481840720304,-71.0961691790606,8715.95331615321,56.97927052089733,0.0,549.9914920773076,8871.54665939882
278,10,42.4820101378802,-71.0964413165031,8727.00091544607,57.294184338647035,0.0,580.5290521112443,8880.79038294032
278,11,42.4821800737811,-71.0967143311934,8740.06396947115,57.60909815639669,0.0,714.1085393512358,8892.16642488912
278,12,42.4823508264589,-71.0969886716478,8753.61600250695,57.924011974146396,0.0,714.1085417023444,8904.14692531899
278,13,42.4825225240128,-71.0972645314483,8767.0526570137,58.27411657782356,0.0,714.1078105498428,8916.1283124797
278,14,42.4826957475157,-71.0975428434312,8780.37641418679,58.998261044287524,0.0,714.1055653221327,8928.11085348576
278,15,42.4828719186144,-71.0978258898508,8793.59397808842,60.238310615707675,0.0,714.1057009846251,8940.09520461783
278,16,42.483051810745,-71.0981149124617,8806.7036884799,61.478360187128594,0.0,683.1571263176952,8952.08179430664
278,17,42.4832358627227,-71.0984105687788,8817.34727757947,62.718409758548916,0.0,525.0717754394999,8961.71875981241
