ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
7,103,42.3105832070794,-71.2288921083711,9076.09869309901,91.8922559972309,-129.72022937819733,-612.6219881926081,9184.16242229939
7,104,42.3102258398788,-71.2292057669482,9068.6608948376,92.64137850560002,-130.08136775084236,-304.86411060815374,9177.33753503859
7,105,42.3098585694182,-71.2295071265636,9060.10595864628,93.3745707228056,-134.20376399551802,-414.5818351148649,9171.83966686577
7,106,42.3094700677662,-71.2297649492494,9049.05854913625,94.10776294001116,-139.9381198445934,-471.2719550905634,9164.02320889011
7,107,42.3090609889939,-71.2299699272205,9037.84437768049,94.84095515721673,-145.84712414300384,-466.74508988328796,9156.14898077399
7,108,42.3086390474266,-71.2301391425503,9028.33222767619,95.5741473744217,-147.83223003912116,-340.2322183720106,9150.05878622085
7,109,42.3082081213172,-71.230281236769,9019.15834675689,96.30733959162727,-150.80305610207358,-340.23222141634835,9144.36800331622
7,110,42.307769215576,-71.2303956615707,9009.95789199207,97.04053180883282,-153.49584006293352,-380.808336576871,9138.67726355419
7,111,42.3073234635361,-71.2304823689499,9000.09028734484,97.75381076237457,-156.3024776149694,-380.78074042885123,9132.31080196053
7,112,42.3068722497826,-71.2305404013682,8990.27462563103,98.28787034294594,-159.0528590484742,-380.7807416081983,9125.94458533451
7,113,42.306417017408,-71.2305693536313,8980.5538009335,98.82192992351729,-161.859447111881,-341.3713410646294,9119.57864965126
7,114,42.3059586255695,-71.2305770080147,8973.04760475952,99.35598950408865,-163.60236211579334,-247.9563876172576,9115.34214188531
7,115,42.305498612617,-71.230542626051,8965.87884300606,99.89004908466003,-169.43992977546267,-247.95074811623192,9111.19064763933
7,116,42.3050404441252,-71.2304501610179,8959.14182905855,100.4241086652314,-173.87849350486505,-247.95074886912417,9107.03889738768
7,117,42.3045862207129,-71.2303113501092,8952.83117543247,100.95816824580275,-178.0462128301088,-268.0099255891821,9102.88732098043
7,118,42.3041384245478,-71.2301271265637,8946.76242870597,101.49222782637413,-182.30027275761876,-267.99979354390877,9098.40188167989
7,119,42.3036998029211,-71.2298971288358,8942.38008771428,102.0262874069455,-186.67477809303372,-267.99979431989357,9093.91685878485
7,120,42.303273319202,-71.2296211073075,8938.17161062773,102.58442770605625,-191.07341044968487,-267.9997146821174,9089.43233186752
7,121,42.3028611353207,-71.2292997543548,8934.09799774702,103.35929447202209,-195.5201903298351,-245.9793704572254,9084.94839872047
7,122,42.3024577637868,-71.2289491030998,8933.39800472567,104.13416123798851,-196.58365565511573,1.7730826564547423e-15,9083.76767287031
7,123,42.3020635402187,-71.2285718280755,8934.09346456312,104.90902800395433,-200.7496415320972,-1.899659319879871e-15,9083.75232629851
7,124,42.3016889241865,-71.2281523176258,8935.15885096815,105.68389476992017,-205.15068257083811,5.512630010570762e-15,9083.73784503341
7,125,42.3013367386269,-71.2276919543038,8936.59847859368,106.45876153588601,-209.55264469073728,-5.668106212814122e-15,9083.72433244437
7,126,42.3010120426671,-71.2271899589038,8938.4394633863,107.23362830185184,-214.93355552475998,-1.3244580751265509e-14,9083.71186697111
7,127,42.3007224110202,-71.226644499505,8940.72557971735,108.00849506781827,-220.47209865179533,5.9797783121762285,9083.70052323863
7,128,42.3004561048103,-71.2260720195166,8946.40653460846,108.78336183378408,-221.79452943249225,257.9044213147342,9086.79651021957
7,129,42.3002104873045,-71.2254777744862,8953.52291384102,109.55822859974992,-226.8035473126082,257.9044231621284,9091.08633327112
7,130,42.3000060738336,-71.2248506311171,8961.03830421326,110.33309536571576,-232.33030727008148,257.90442497070853,9095.37757109851
7,131,42.2998463365161,-71.2241952924714,8968.9337251781,111.10796213168219,-237.85855525205093,257.90442674155645,9099.67031756416
7,132,42.2997334198955,-71.2235175614607,8977.17669679576,111.882828897648,-243.40086286339468,262.81852814214847,9103.96465873718
7,133,42.2996507062068,-71.2228274057331,8989.85986393287,112.65769566361384,-244.2714205465773,704.022599388095,9112.4892754741
7,134,42.2995853209629,-71.2221297278222,9005.87512918124,113.43256242957968,-248.4207473141043,704.022603935077,9124.22229479253
7,135,42.2995668426004,-71.2214222488292,9022.1463138877,114.2074291955461,-253.80849660409876,602.2040237066583,9135.95705464482
7,136,42.2995909712917,-71.2207091328724,9031.53675851167,114.98229596151194,-257.8459621821918,292.20575575396117,9141.67461293563
7,137,42.2996591411889,-71.2199963387647,9035.15118948312,115.70302811846632,-263.43336174981545,292.20587670340217,9146.54932465032
7,138,42.2997793240086,-71.219293072932,9038.87568236376,115.93654879431661,-268.7562007641358,188.8134774871428,9151.4258002229
7,139,42.2999432466779,-71.2186041825746,9038.10216948878,116.17006947016631,-273.49686630963305,-2.0412920516467914e-15,9151.77536021918
7,140,42.3001536498735,-71.2179370952985,9036.98649184823,116.40359014601661,-279.105076140701,-2.045395379652727e-15,9151.78513234109
7,141,42.3004119376572,-71.217299602784,9035.84035381891,116.6371108218669,-284.708494293858,-2.0494987076586625e-15,9151.79647579789
7,142,42.3007157879147,-71.2166979042691,9034.63305167356,116.87063149771718,-290.3071360428348,6.158801125723369e-15,9151.80929302424
7,143,42.3010624394937,-71.2161378659843,9033.3473512218,117.10415217356689,-295.5992406436675,-104.28590152940527,9151.82347231358
7,144,42.3014412381552,-71.2156153257442,9025.62441398407,117.33767284941717,-299.55136527563775,-435.86976992697385,9145.51808667183
7,145,42.3018512658202,-71.2151355643818,9016.85514042638,117.57119352526746,-305.0908628668856,-435.8697699955969,9138.27039441466
7,146,42.3022948219428,-71.2147108641453,9008.03529251811,117.80471420111776,-310.3632321708975,-540.5661526601226,9131.02370344847
7,147,42.3027656392585,-71.2143410395006,8996.79984938061,118.03823487696746,-315.71824173791777,-579.1905600912204,9121.39132728055
7,148,42.3032614218368,-71.2140326893865,8985.59551079213,118.27175555281775,-321.28278528785455,-579.1905601808857,9111.75758357346
7,149,42.3037780782669,-71.2137900448567,8974.49288948777,118.52421775003629,-326.8429515357738,-579.1905089112498,9102.12435275689
7,150,42.3043112686529,-71.2136154332602,8962.65717729354,119.01298574436136,-332.38404471854216,-582.551496049952,9092.49147424847
7,151,42.3048580852867,-71.2135103726783,8948.56656781489,120.09424268183555,-337.9216898517783,-582.5484639189953,9082.8014453724
7,152,42.3054148718769,-71.2134762753692,8934.78053976198,121.11819526573157,-343.4101722898673,-587.0656913242018,9073.11299138144
7,153,42.3059750566341,-71.2135144464265,8921.22678144369,121.62640866742761,-348.922299828948,-587.063831356479,9063.34592697769
7,154,42.3065322878035,-71.2136251435776,8907.98711104282,122.13462206912362,-354.4100345952299,-587.0638322101895,9053.58181926236
7,155,42.307081403645,-71.2138078325897,8895.04758480399,122.64283547081966,-359.8882125131292,-587.0638330532918,9043.81722345576
7,156,42.3076173015743,-71.2140613119185,8882.39746838897,123.15104887251628,-365.0493136781306,-695.7288676849184,9034.05196581408
7,157,42.3081364138513,-71.2143784293261,8867.52579580171,123.7138430452463,-370.30598752668976,-733.4667672592168,9021.81374959648
7,158,42.3086429376929,-71.2147425540519,8854.2991847884,124.76786415728175,-372.7102311673995,-629.4021821007525,9011.08927164972
7,159,42.3091332306788,-71.215157139514,8841.47426997286,125.8218852693172,-378.0889228336018,-629.4021896228701,9000.61774269491
7,160,42.3095962381862,-71.2156360997184,8828.90627970458,126.87590638135265,-383.4858934839216,-629.4021969579197,8990.14512083307
7,161,42.3100339076476,-71.2161667279772,8816.52411627407,127.92992749338869,-385.9471883382382,-629.4022041120586,8979.6718849577
7,162,42.3104679071314,-71.2167126046402,8804.0401700435,128.98394860542413,-386.0762932273785,-561.5964622978959,8969.20030485839
7,163,42.3109053986613,-71.2172636498394,8793.81055047877,130.0000326174605,-386.07629112729165,-471.1575146030107,8961.17849620432
7,164,42.3113447361208,-71.2178170313736,8783.58433914265,130.0000326174605,-386.0762911274687,-470.91350991586353,8953.3527710326
7,165,42.3117840712342,-71.2183704210546,8773.1770944089,130.0000326174605,-386.07629112747446,-470.91350991586353,8945.52974999696
7,166,42.3122234039723,-71.2189238188456,8762.58840753335,130.0000326174605,-386.07629112747446,-470.91350991586353,8937.70902675018
7,167,42.3126627343349,-71.2194772247466,8753.67928709523,130.0000326174605,-386.07629112747446,-470.91350991586353,8929.89060128853
7,168,42.3131020623219,-71.2200306387578,8747.94071696361,130.0000326174605,-386.07629112747446,-470.91350991586353,8922.07447363436
7,169,42.313541387933,-71.2205840608793,8742.29634843483,130.0000326174605,-386.07629112747446,-539.7939642525362,8914.26064376906
7,170,42.3139801720694,-71.2211368070257,8732.967650222,130.0000326174605,-386.07629112747446,-917.6077187388049,8901.0612202324
7,171,42.3144187105268,-71.2216892528544,8722.44744924616,130.0000326174605,-386.07629112747446,-917.6077187388049,8885.80700733885
7,172,42.3148572469296,-71.2222417071577,8711.31151987003,130.0000326174605,-386.07629112747446,-917.6077187388049,8870.5550840497
7,173,42.3152957812774,-71.2227941699356,8699.55985221591,130.0000326174605,-386.07629112747446,-986.3585180362189,8855.30545036495
7,174,42.3157337061917,-71.2233458724507,8683.35458689382,130.0000326174605,-386.07629112747446,-1187.3347772556876,8836.22383700684
7,175,42.3161715177142,-71.2238974425297,8665.87351287151,130.0000326174605,-386.07629112747446,-1187.3347772556876,8816.48324697092
7,176,42.3166093273776,-71.2244490212937,8647.77869292741,130.0000326174605,-386.07629112747446,-1187.3347772556876,8796.74493903667
7,177,42.3170471351816,-71.2250006087428,8629.0701164471,130.0000326174605,-386.07629112747446,-1187.3347772556876,8777.00891321525
7,178,42.3174849411261,-71.225552204877,8609.74777280167,130.0000326174605,-386.07629112747446,-1187.3347772556876,8757.27516950294
7,179,42.3179227452109,-71.2261038096965,8589.81165138868,130.0000326174605,-386.07629112747446,-1187.3347772556876,8737.5437079221
7,180,42.3183605474358,-71.2266554232014,8569.26174158376,130.0000326174605,-386.07629112747446,-1187.3347772556876,8717.81452847272
7,181,42.3187983478006,-71.2272070453918,8548.09803277041,130.0000326174605,-386.07629112747446,-1244.5680905594884,8698.08763116226
7,182,42.319235970038,-71.2277584532827,8525.36807230739,130.0000326174605,-386.07629112747446,-1175.8938299595056,8677.40962420776
7,183,42.3196744723497,-71.2283109862782,8507.57412055513,130.0000326174605,-386.07629112747446,-771.8911538070497,8662.28922731802
7,184,42.3201132954282,-71.2288639366807,8491.48398745818,130.0000326174605,-386.07629112747446,-840.6930094746858,8649.49340468273
7,185,42.3205515033811,-71.2294161189711,8469.81938259005,130.0000326174605,-386.07629112747446,-1097.5349483431878,8632.29703042656
7,186,42.3209895538011,-71.2299681128536,8447.01764455898,130.0000326174605,-386.07629112747446,-1097.5349483431878,8614.07826238871
7,187,42.3214276022945,-71.2305201153531,8425.8312697837,130.0000326174605,-386.07629112747446,-1097.5349483431878,8595.86177924275
7,188,42.321865648861,-71.2310721264697,8404.87563814298,130.0000326174605,-386.07629112747446,-1097.5349483431878,8577.64758098498
7,189,42.3223036935005,-71.2316241462035,8384.15075349804,130.0000326174605,-386.07629112747446,-1097.5349483431878,8559.43566763401
7,190,42.3227417362127,-71.2321761745546,8363.6566196727,130.0000326174605,-386.07629112747446,-1097.5349483431878,8541.22603917122
7,191,42.3231797769976,-71.2327282115231,8343.39324054647,130.0000326174605,-386.07629112747446,-1097.5349483431878,8523.01869563386
7,192,42.3236178158548,-71.233280257109,8323.36061993544,130.0000326174605,-386.07629112747446,-1097.5349483431878,8504.81363699585
7,193,42.3240558527842,-71.2338323113126,8303.55876171884,130.0000326174605,-386.07629112747446,-1097.5349483431878,8486.61086329445
7,194,42.3244938877857,-71.2343843741338,8283.98766971618,130.0000326174605,-386.07629112747446,-1097.8002860095653,8468.41037450731
7,195,42.3249319201231,-71.2349364446412,8264.64292706339,130.0000326174605,-386.07629112747446,-1097.800286234064,8450.20774819702
7,196,42.3253699505325,-71.2354885237668,8245.52895755656,130.0000326174605,-386.07629112747446,-1097.800286234064,8432.00740681961
7,197,42.3258079790134,-71.2360406115105,8226.64576503733,130.0000326174605,-386.07629112747446,-1097.800286234064,8413.80935037509
7,198,42.3262460055659,-71.2365927078725,8207.99335335833,130.0000326174605,-386.07629112747446,-1166.4761827876089,8395.61357887462
7,199,42.3266836657749,-71.2371443516028,8187.50232046816,130.0000326174605,-386.07629112747446,-1228.1320422832168,8375.35059085488
7,200,42.3271213054779,-71.2376959804213,8169.27755588039,130.0000326174605,-386.07629112747446,-1228.1320422832168,8354.98709778488
7,201,42.3275589433469,-71.2382476179584,8155.05614233993,130.0000326174605,-386.07629112747446,-1228.1320422832168,8334.62588566914
7,202,42.3279965793817,-71.2387992642143,8140.90553667548,130.0000326174605,-386.07629112747446,-1228.1320422832168,8314.26695452258
7,203,42.3284342135822,-71.2393509191889,8126.825740076,130.0000326174605,-386.07629112747446,-1228.1320422832168,8293.91030434147
7,204,42.3288718459482,-71.2399025828826,8112.81675375383,130.0000326174605,-386.07629112747446,-1159.484782919908,8273.55593514442
7,205,42.3293099128935,-71.2404548077683,8101.5571952909,130.0000326174605,-386.07629112747446,-1066.0816425783933,8255.70792955533
7,206,42.3297480108467,-71.2410070829813,8090.18385462775,130.0000326174605,-386.07629112747446,-1134.7716691323074,8238.05909412727
7,207,42.3301856938341,-71.2415588438989,8075.38749987614,130.0000326174605,-386.07629112747446,-1219.727825717634,8218.02041593567
7,208,42.3306233447296,-71.2421105752378,8059.39764066512,130.0000326174605,-386.07629112747446,-1195.0790244581603,8197.81525345147
7,209,42.3310610689337,-71.2426624104143,8042.79460535109,130.0000326174605,-386.07629112747446,-1126.4239621061356,8178.02309148014
7,210,42.3314996015886,-71.2432152808118,8030.49037219981,130.0000326174605,-386.07629112747446,-757.7886582676662,8163.55366144702
7,211,42.3319383966106,-71.2437684948991,8019.12612873376,130.0000326174605,-386.07629112747446,-757.7814765940735,8151.05468185246
7,212,42.3323771894685,-71.2443217173538,8006.73219178843,130.0000326174605,-386.07629112747446,-826.5878266773432,8138.55811525509
7,213,42.3328156629642,-71.2448745459112,7990.78955035278,130.0000326174605,-386.07629112747446,-920.967320390402,8123.54392933473
7,214,42.3332541078474,-71.2454273492873,7973.61874653022,130.0000326174605,-386.07629112747446,-920.967320390402,8108.33207415044
7,215,42.3336925506705,-71.2459801611447,7956.1507552706,130.0000326174605,-386.07629112747446,-920.967320390402,8093.12250871211
7,216,42.3341309914332,-71.2465329814835,7940.73389577898,130.0000326174605,-386.07629112747446,-920.967320390402,8077.91523301974
7,217,42.3345694301354,-71.2470858103037,7925.96066064505,130.0000326174605,-386.07629112747446,-920.967320390402,8062.71024707332
7,218,42.3350078667769,-71.2476386476055,7911.83106011938,130.0000326174605,-386.07629112747446,-920.967320390402,8047.50755088404
7,219,42.3354463013575,-71.248191493389,7898.34510443972,130.0000326174605,-386.07629112747446,-920.967320390402,8032.30714445189
7,220,42.335884733877,-71.2487443476542,7885.50280385181,130.0000326174605,-386.07629112747446,-920.967320390402,8017.10902778432
