ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
240,0,42.4449008787634,-71.4318359585274,3416.94694475237,70.29712471661432,0.0,0.0,3664.18805359676
240,1,42.4447500841817,-71.4322277177745,3413.7457535776,71.07346989973975,6.030373450785488,3.12264191705481e-15,3664.24656767771
240,2,42.444631773891,-71.4326444059114,3410.33365227132,71.84981508286457,12.98062235955758,-1.892076457229921e-15,3664.44279806316
240,3,42.4445507175195,-71.433082039565,3406.62176416279,72.62616026598998,19.89689150092737,-1.912520552207498e-15,3664.68942255527
240,4,42.444508745712,-71.433534467191,3402.63573935918,73.40250544911481,26.779743462006362,-7.0908983391569605e-15,3664.98363361508
240,5,42.444507126052,-71.433995277752,3398.40200306018,74.17885063224023,33.62972591138809,-1.953408742162637e-15,3665.32190421224
240,6,42.444546546298,-71.4344578948764,3393.94884217994,74.93683958242794,40.4473721453001,-7.239119538025492e-15,3665.70004141331
240,7,42.4446269998064,-71.4349150575651,3389.3138684802,75.52962243617857,47.23821105652039,-1.9889796552731883e-15,3666.11269523203
240,8,42.4447478073793,-71.4353596793308,3384.53832422994,76.1224052899292,54.005038156696486,-2.0045898622102223e-15,3666.5540111661
240,9,42.4449077565707,-71.4357853310032,3379.66396982892,76.67976764484867,60.74814388667651,3.3689568973570604e-15,3667.01811839268
240,10,42.4451045830884,-71.4361848004334,3374.75145537247,76.91834551028327,67.22591809118272,-72.20761163006964,3667.49757971615
240,11,42.4453317735539,-71.4365556247076,3366.51423721534,77.15692337571785,72.83308899486147,-215.40079517572002,3664.64971167967
240,12,42.445587634493,-71.4368926737583,3358.08517740709,77.39550124115304,79.53483902767533,-215.40079530265075,3661.548769705
240,13,42.4458717351683,-71.4371880484901,3350.61454351106,77.63407910658762,86.2273460551843,-215.40079542841102,3658.44365324825
240,14,42.4461803261456,-71.4374375089502,3349.21279580265,77.87265697202223,92.91065389540141,-215.40079555301608,3655.32771455869
240,15,42.4465093162578,-71.4376374326592,3350.95819453331,78.11123483745682,99.58480606405931,-215.4007956764806,3652.19443997741
240,16,42.4468543284846,-71.4377848634668,3353.38452349268,78.34981270289201,105.99690550750711,-288.7486723516669,3649.03753838688
240,17,42.4472102675328,-71.4378802117133,3353.90398412143,78.5883905683266,112.45196440116082,-306.7030213690633,3644.31106253341
240,18,42.4475729993375,-71.437920534958,3354.13024551574,78.8269684337612,119.0962563427587,-306.70302154023426,3639.57022613287
240,19,42.4479378521315,-71.4379039077318,3354.10987275098,79.06554629919579,125.73158322148718,-306.7030217098557,3634.78941581398
240,20,42.4482999312237,-71.4378302841163,3353.92008344021,79.40419226843177,132.35931498887612,-306.70229976283434,3629.9639980197
240,21,42.4486568501652,-71.437699571057,3353.67057542175,80.6434511718779,138.92810504814986,-306.7023237663342,3625.09168005735
240,22,42.4490057296013,-71.4375118799811,3353.45766209062,81.83103817763785,145.45231604364,-306.70281058814425,3620.1698435843
240,23,42.4493404919343,-71.4372691622933,3355.02576053321,82.55357810421894,151.9577312652396,-306.7028143536193,3615.19422006607
240,24,42.4496555228495,-71.4369743052976,3356.628972648,83.27611803079942,158.43812211513685,-306.7028184236674,3610.16167546436
240,25,42.449946458751,-71.4366304232374,3358.05781271984,84.02688981860476,164.89416982085396,-306.7026099769473,3605.07041085139
240,26,42.4502097193255,-71.4362405793886,3359.22787390062,85.0317483574254,171.31331970768196,-306.7026205695583,3599.91933098063
240,27,42.4504418623099,-71.4358084311782,3360.06602363369,86.03660689624664,177.69941021799286,-306.70263054613883,3594.70790382847
240,28,42.4506393488696,-71.435338702092,3360.505187227,87.04146543506727,184.0530231358064,-306.70264017871307,3589.43629451469
240,29,42.4507990499712,-71.4348366282886,3360.49521435009,88.02141716749583,190.3744436247027,-306.70282336380166,3584.10543033481
240,30,42.4509180856711,-71.4343087064082,3359.99550374657,88.77720764238916,196.67455579772994,-306.7028270568934,3578.71739535406
240,31,42.4509942143681,-71.4337617106275,3358.98429996126,89.53299811728247,202.95126700722417,-306.7028308030155,3573.2750798054
240,32,42.4510259341038,-71.4332020534605,3357.46045283962,90.2887885921758,209.2048821425141,-306.70283445534903,3567.78179939091
240,33,42.4510122719109,-71.432636338035,3355.43412141085,91.04457906706912,215.43569764070145,-306.70283801699804,3562.24150641263
240,34,42.4509527946349,-71.432071278403,3352.92389183742,91.80036954196245,221.6440039374203,-306.70284149094084,3556.65874120221
240,35,42.4508476132263,-71.4315136192421,3349.9536252715,92.55616001685578,227.83008563311864,-306.70284488003404,3551.03857710585
