ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
69,0,42.2631950550364,-71.1876363104286,5347.28979303569,65.69033343916144,0.0,405.6618377489217,5445.71427587792
69,1,42.2632373010218,-71.1872305503476,5354.55546273876,66.05386116719424,0.0,405.66171458525196,5452.51483749971
69,2,42.2632797795371,-71.1868225417444,5359.54023470046,66.41738889522703,0.0,405.6617159326328,5459.31621003896
69,3,42.2633224905534,-71.1864122846577,5364.53397501147,66.78091662325924,0.0,405.6617172580072,5466.11840351671
69,4,42.2633654340418,-71.185999779125,5369.53699205227,67.1714335672861,0.0,405.6614758074716,5472.9214277938
69,5,42.2634087055031,-71.1855841072163,5374.54574331903,67.80485345525477,0.0,405.66148277937117,5479.72538427263
69,6,42.26345238305,-71.1851645179623,5379.55755982201,68.43827334322403,0.0,369.8054468175823,5486.53037037328
69,7,42.2634965010247,-71.1847406432512,5382.52445220718,69.07169323119328,0.0,260.8480006540891,5491.28942738101
69,8,42.2635410300445,-71.1843127958989,5385.12877887219,69.70511311916195,0.0,260.8480046337189,5495.68301416561
69,9,42.2635859645913,-71.1838810352366,5387.73789044306,70.3385330071312,0.0,260.84800850617836,5500.07768461108
69,10,42.2636313046158,-71.183445361298,5390.35235204086,70.97195289510046,0.0,260.8480122752794,5504.47345678136
69,11,42.2636770500682,-71.1830057741157,5392.97273385383,71.60537278306913,0.0,223.1320777899442,5508.87034891546
69,12,42.2637232198598,-71.1825620351081,5392.53535516453,72.24246455001716,0.0,-1.8832255147621748e-14,5510.2050995715
69,13,42.2637698109226,-71.1821142060203,5390.82022823109,72.91260322777063,0.0,-8.601177573839175e-45,5510.25686915219
69,14,42.2638168306053,-71.1816622393633,5389.1119578265,73.5827419055247,0.0,-3.5829599648483905e-75,5510.30984210968
69,15,42.263864278859,-71.1812061351188,5387.41116892445,74.25288058327877,0.0,-1.3624450433391153e-105,5510.36403844133
69,16,42.2639121556343,-71.1807458932683,5385.71849217789,74.92301926103282,0.0,-4.733114132177843e-136,5510.41947834194
69,17,42.2639604608813,-71.1802815137931,5384.03456388336,75.60961669097486,0.0,-1.8730585476812564e-166,5510.47618217021
69,18,42.2640092526757,-71.1798124378519,5382.35804335396,76.44434289060987,0.0,-4.847179947133708e-196,5510.53424012661
