ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
484,0,42.2501513768173,-71.2975722784561,3136.56446191606,48.310866401774156,0.0,413.9089034627237,3356.93205662444
484,1,42.2503702426813,-71.2975152657321,3145.16416126209,48.310866401774156,0.0,413.9089034627237,3363.74681173638
484,2,42.2505891083658,-71.2974582526509,3153.74059844526,48.310866401774156,0.0,413.9089034627237,3370.56188294664
484,3,42.2508079738707,-71.2974012392126,3162.29377328037,48.310866401774156,0.0,413.9089034627237,3377.37727026269
484,4,42.251026839196,-71.2973442254172,3170.82368557143,48.310866401774156,0.0,388.37878903042883,3384.19297368079
484,5,42.2512461130506,-71.2972871116374,3177.04758978419,48.310866401774156,0.0,162.55570058167996,3388.72317480668
484,6,42.2514657198575,-71.2972299215016,3179.63778102761,48.310866401774156,0.0,0.0,3389.64090345427
484,7,42.2516853563491,-71.2971727262061,3181.20459193072,48.310866401774156,0.0,0.0,3389.55878691748
484,8,42.2519049928055,-71.2971155305134,3182.74798478116,48.310866401774156,0.0,0.0,3389.47698869929
484,9,42.2521257305888,-71.2970671666833,3184.20288003066,48.310866401774156,-4.684983122893385,7.426048112399142e-16,3389.39748741686
484,10,42.2523488942527,-71.2970480949592,3185.42229123364,48.310866401774156,-10.533327826281873,-9.54777614451317e-16,3389.32523743063
484,11,42.2525723401258,-71.2970597305105,3186.40366612809,48.310866401774156,-16.381672847642957,-2.652160040142543e-15,3389.26125494391
484,12,42.252793742165,-71.2971019525366,3187.15610125434,48.310866401774156,-22.23001786900404,-2.652160040142543e-15,3389.20620598271
484,13,42.2530107955796,-71.2971743218247,3187.69037208063,48.310866401774156,-28.078362890365177,-2.652160040142543e-15,3389.16066356376
484,14,42.2532212408249,-71.2972760853095,3188.01804791947,48.310866401774156,-33.92670791172626,-2.652160040142543e-15,3389.12510167807
484,15,42.253421067831,-71.2974108864278,3188.10962939873,48.310866401774156,-42.1376167245618,7.426048112399142e-16,3389.10166130215
484,16,42.253604300434,-71.297583184012,3187.91886261524,48.310866401774156,-50.4684350997305,7.426048112399142e-16,3389.09327255562
484,17,42.2537670533032,-71.2977894000966,3187.45871445999,48.310866401774156,-58.803453268793,0.9739741503503535,3389.10013285279
484,18,42.2539163818799,-71.2980134601101,3188.78710501265,48.310866401774156,-59.093665916919555,254.60231445331405,3391.0290084593
484,19,42.2540596756177,-71.2982439950624,3192.43395432326,48.310866401774156,-64.98441183132161,254.60537522403723,3395.29202402011
484,20,42.2541786413673,-71.2984982128331,3195.83490572507,48.310866401774156,-73.34074332007752,254.60537522403723,3399.56870611757
484,21,42.2542688951886,-71.2987730028629,3198.86426916207,48.310866401774156,-81.69707480883399,254.60537522403723,3403.85948960856
484,22,42.2543285207906,-71.299062529823,3201.67355620892,48.310866401774156,-90.05340629759046,254.60537522403723,3408.16336859763
484,23,42.254356252257,-71.29936064539,3204.28264041128,48.310866401774156,-98.40973778634635,254.60537522403723,3412.47905920073
484,24,42.254351500933,-71.2996610188279,3206.71426641933,48.310866401774156,-106.76606927510284,254.60537522403723,3416.80502680317
484,25,42.2543143679271,-71.2999572714478,3208.99457764465,48.310866401774156,-115.1224007638593,254.60537522403723,3421.13951864094
484,26,42.2542456419637,-71.3002431120868,3211.15360297174,48.310866401774156,-123.4787322526152,254.60537522403723,3425.48060103506
484,27,42.2541467826307,-71.3005124707262,3213.17725178998,48.310866401774156,-131.8350637413717,254.60537522403723,3429.82620042935
484,28,42.2540198893792,-71.3007596274091,3214.87342457278,48.310866401774156,-140.1913952301276,254.60537522403723,3434.17414741218
484,29,42.2538676569337,-71.3009793337168,3216.46750308595,48.310866401774156,-148.54772671888406,254.60537522403723,3438.52222275734
484,30,42.2536933180608,-71.301166924223,3218.01383867337,48.310866401774156,-156.90405820763996,254.60537522403723,3442.86820453405
484,31,42.253500574913,-71.3013184155586,3219.57574579548,48.335563689863854,-165.25982520368146,254.6053085946306,3447.20991526172
484,32,42.2532929268527,-71.3014308735766,3221.21640964086,48.58253657076051,-173.6211218653651,254.60530930526156,3451.54552019387
484,33,42.2530742306802,-71.3015018978944,3223.0057095976,48.82950945165717,-181.96209053991484,254.60530997144392,3455.87322598696
