ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
58,69,42.3667597959109,-71.151064336939,5095.73954088906,83.44881994488725,-311.1730423033164,430.11452770468725,5167.88746088371
58,70,42.3670923484346,-71.1507945681928,5102.73963207915,84.61457455173797,-317.4791464801406,430.1145510248638,5175.26555794105
58,71,42.3674497696487,-71.1505726428898,5109.71955839255,85.7803291585887,-323.7851479532184,430.11457316434786,5182.64338128641
58,72,42.3678282302468,-71.1504026998478,5116.66693671964,86.94608376543881,-329.8306008423735,350.63252760153443,5190.0182906203
58,73,42.3682233202447,-71.15028564455,5121.80865447341,88.11183837228954,-336.0615502400487,323.19387179485557,5195.62765320018
58,74,42.3686308738517,-71.1502264898335,5126.86177894096,89.27759297913967,-342.36258279543887,323.1938865205391,5201.20750716329
58,75,42.3690461794865,-71.1502280334934,5131.82537078306,90.4433475859904,-348.38767292929583,239.91225996306153,5206.77660408616
58,76,42.3694648311713,-71.1502868989966,5134.36819360685,91.60910219284052,-354.26248100338887,183.52066424977795,5210.01711656526
58,77,42.3698853385676,-71.1503822922558,5138.00509436202,92.77485679969124,-354.6736556185584,267.49317058875914,5214.43122952431
58,78,42.3703110574105,-71.1504796860674,5141.81449987379,93.94061140654138,-354.67489778774484,237.1909869358905,5219.05597601086
58,79,42.3707421369709,-71.1505783084288,5145.08454348015,95.10636601339209,-354.67490509680584,237.22998084667466,5223.17957576364
58,80,42.3711785394206,-71.1506781497761,5150.16461851875,96.27212062024222,-354.67490513894694,237.22998944701158,5227.30657651648
58,81,42.3716202647197,-71.1507792101329,5155.72768262513,97.43787522709293,-354.67490513921047,237.22999774021503,5231.43695898354
58,82,42.3720673128229,-71.150881489541,5161.28566796503,98.60362983394306,-354.67490513921217,266.13491792523786,5235.57076929137
58,83,42.372519649364,-71.1509849822129,5167.31881991809,99.7693844407938,-354.67490513921217,319.2925395943215,5240.18929077312
58,84,42.3729771701177,-71.1510896690133,5174.93406056244,100.93513904764391,-354.67490513921217,362.8608692157317,5246.40070648491
58,85,42.3734400134583,-71.1511955750725,5182.56479333541,102.10089365449464,-354.67490513921217,362.864709063377,5252.63891614228
58,86,42.3739081812197,-71.1513027007672,5190.1868946549,103.26664826134476,-354.67490513921217,362.86471971426573,5258.88074995205
58,87,42.3743816733189,-71.1514110461338,5197.7994360429,104.43240286819548,-354.67490513921217,362.8647300099935,5265.12625045702
58,88,42.3748604896747,-71.1515206112099,5205.40148488801,105.59815747504561,-354.67490513921217,362.86473996617894,5271.37546711788
58,89,42.3753446302084,-71.151631396034,5212.99209808289,106.76391208189634,-354.67490513921217,306.67803865183873,5277.62844995037
58,90,42.37583429139,-71.1517434342055,5217.85512499073,107.92966668874706,-354.67490513921217,178.31585531586342,5281.16948945448
58,91,42.3763292964395,-71.1518566952343,5222.34487173075,109.09542129559718,-354.67490513921217,178.3158597462218,5284.35443506017
58,92,42.376829623409,-71.1519711756698,5226.82026121741,110.2611759024479,-354.67490513921217,178.31586403670613,5287.54330063239
58,93,42.3773352722761,-71.152086875566,5231.28030851268,111.42693050929803,-354.67490513921217,178.3158681931412,5290.73613844812
58,94,42.3778462430188,-71.1522037949777,5235.72401816232,112.59268511614876,-354.67490513921217,236.3354931891542,5293.93300133571
58,95,42.3783624846782,-71.1523219263641,5241.11635570361,113.75843972299887,-354.67490513921217,236.27790660718335,5298.10005003214
58,96,42.3788840486104,-71.1524412774779,5246.49024386264,114.9241943298496,-354.67490513921217,236.27791162518656,5302.27113514021
58,97,42.3794109347786,-71.1525618483727,5251.06402144356,116.08994893669971,-354.67490513921217,236.27791649266402,5306.44640702754
58,98,42.3799431431518,-71.1526836391039,5254.74620918617,117.25570354355044,-354.67490513921217,236.2779212155788,5310.6259207502
58,99,42.3804806737,-71.1528066497276,5258.45879670076,118.42145815040058,-354.67490513921217,236.27792579959797,5314.80973190814
58,100,42.3810235263936,-71.1529308803006,5262.2027685687,119.5872127572513,-354.67490513921217,236.27793025011636,5318.99789666757
58,101,42.3815717012035,-71.1530563308806,5265.97911914786,120.66869897134343,-354.67490513921217,236.27813814849742,5323.19047174603
58,102,42.3821230820062,-71.1531825173056,5269.78927907425,120.99176965061191,-354.67490513921217,236.27813818424374,5327.38652346656
58,103,42.3826759374401,-71.1533090434249,5273.63409024587,121.30860023286242,-354.67490513921217,255.7321846734989,5331.58526333794
58,104,42.3832300919624,-71.1534358704482,5277.83801824835,121.63460333674024,-354.67490513921217,255.72817354235326,5336.11079968885
58,105,42.3837870768816,-71.1535633474537,5282.07711735676,122.54860699375232,-354.67490513921217,320.88171185739714,5340.63969811425
58,106,42.3843481238274,-71.153691762969,5287.9329209465,123.48421034396566,-354.67490513921217,353.8817750493403,5346.75352947786
58,107,42.3849126200837,-71.1538306866213,5293.84897935373,124.61421093298812,-356.76106166052733,353.8817805053155,5352.92374682799
58,108,42.3854766007566,-71.1540075018379,5299.68708706204,125.7151995508213,-359.80674931243243,353.8819138450514,5359.08676135913
58,109,42.3860348815923,-71.1542358785006,5305.27643837414,126.55508042795759,-364.80114743123585,348.0232416740627,5365.2365478687
58,110,42.3865785629759,-71.154535341942,5310.31495540249,127.39496130509386,-370.2281036698916,348.0271741181405,5371.26315791905
58,111,42.3871023565128,-71.1549050108402,5315.41110741856,128.23484218222953,-375.63285420546254,350.4526506745929,5377.26729668677
58,112,42.3876058967669,-71.1553327679618,5321.62977203105,129.07472305936582,-379.85919752497733,399.11247847938034,5384.01913526282
58,113,42.3880826732517,-71.1558216143171,5328.52775785264,129.9146039365021,-385.2291285866625,399.1124806613892,5390.82505843043
58,114,42.3885253384865,-71.1563707068132,5335.2795853866,130.0000326174605,-390.5872323381794,398.85496259803057,5397.59669465944
58,115,42.3889281008478,-71.156973193007,5341.89090702769,130.0000326174605,-395.6270247270705,285.02127508411576,5404.33493072912
58,116,42.3892948755344,-71.1576166908198,5342.46899388333,130.0000326174605,-400.08769672286434,-5.711601520627465e-15,5405.1034007743
58,117,42.3896185865333,-71.1583008892662,5342.20783263141,130.0000326174605,-405.43851697948685,1.2558389240379505e-14,5405.13512157276
58,118,42.38989358499,-71.1590228350712,5341.77238171271,130.0000326174605,-410.7893372361099,1.2558389240379505e-14,5405.13283282518
58,119,42.3901174735813,-71.1597762350419,5341.13645492854,130.0000326174605,-416.1401574927323,1.2558389240379505e-14,5405.09655351937
58,120,42.3902883005155,-71.1605545215503,5340.26836016447,130.0000326174605,-421.4978100655905,2.466918015835542,5405.02659903839
58,121,42.3904249664136,-71.161345082918,5343.60171854645,130.0000326174605,-422.4506606334221,402.5058456845815,5409.26935793459
58,122,42.3905390843312,-71.1621417691653,5349.23808768987,130.0000326174605,-426.77967616795956,402.5058456845815,5415.87576549128
58,123,42.3906003585555,-71.1629488734151,5351.93301057181,130.0000326174605,-432.13533049494515,402.5058456845815,5422.45171490312
58,124,42.3906055176869,-71.1637601732121,5352.13037934249,130.0000326174605,-437.4976581952852,404.9109428791083,5428.99660623446
58,125,42.3905702303945,-71.1645701372418,5353.77168470493,130.0000326174605,-439.90360961496077,410.9939290766585,5437.15682376176
58,126,42.3904996191682,-71.1653761679759,5350.67378630754,130.0000326174605,-444.53659801785454,192.2838422591736,5440.63573249057
58,127,42.3903754725648,-71.1661703145206,5347.08388845424,130.0000326174605,-449.8893627376464,192.2838422591736,5443.61240637675
58,128,42.3901969455161,-71.1669453719724,5343.62416857676,130.0000326174605,-455.24231751045414,192.35242440328813,5446.56370282918
58,129,42.3899655968012,-71.1676945796548,5340.43877288681,130.0000326174605,-460.5947127764886,192.35239344643415,5449.49297606945
58,130,42.3896834435161,-71.1684114015137,5337.65485505795,130.0000326174605,-465.9474783083812,192.35239344643415,5452.40149609745
58,131,42.389352946675,-71.1690895844249,5335.38236057948,130.0000326174605,-471.3001865643632,192.3317249833223,5455.29185711592
58,132,42.3889769890023,-71.1697232124205,5333.70957168791,130.0000326174605,-476.3375739388101,78.47908442357732,5458.16646750644
58,133,42.3885628542291,-71.1703120745918,5329.52922897103,130.0000326174605,-481.36270873571226,3.9943318878891905e-15,5457.88939855993
58,134,42.3881105786281,-71.1708473905271,5326.1180479822,130.0000326174605,-486.7135289923347,1.3129327268392675e-14,5457.53766458854
58,135,42.3876232654908,-71.1713234715955,5328.43583406623,130.0000326174605,-492.0643492489572,1.3129327268392675e-14,5457.1791115962
58,136,42.3871051626234,-71.1717361693037,5327.90915937269,130.0000326174605,-497.4220018218159,2.466918015835542,5456.81686557457
58,137,42.3865698782997,-71.1721070579438,5330.59503752194,130.0000326174605,-498.4436647044259,398.120426277558,5460.75823644176
58,138,42.3860241113442,-71.1724481847059,5335.6869562717,130.0000326174605,-502.8956218417238,398.120426277558,5467.03313739598
58,139,42.3854579690324,-71.1727220406391,5340.4921677713,130.0000326174605,-508.1076643169041,346.3822957597306,5473.31081045046
58,140,42.384875674275,-71.1729255001122,5344.04264428677,130.0000326174605,-513.4441089956364,348.84086605563004,5478.70629305765
58,141,42.3842825756554,-71.1730606947832,5347.74562482754,130.0000326174605,-518.2620961857928,382.1116949368799,5484.67554728687
58,142,42.3836828560588,-71.1731223990171,5350.97187638883,130.0000326174605,-523.6174351575729,382.1116949368799,5490.71154266223
58,143,42.3830814859041,-71.1731083362764,5353.56410399223,130.0000326174605,-528.9731466600626,382.2459764254519,5496.76192903146
58,144,42.3824837146931,-71.173018635647,5355.44179514875,130.0000326174605,-534.33444320462,384.65418377789644,5502.83171997219
58,145,42.3818925032924,-71.1728691613505,5357.56722140578,130.0000326174605,-538.0298731739895,441.9779323520866,5509.81756038219
58,146,42.381312735685,-71.1726536879508,5359.01371157358,130.0000326174605,-543.3861592818392,441.9779323520866,5516.91855531186
58,147,42.3807504127526,-71.1723661650978,5359.56756691286,130.0000326174605,-548.7424453896998,441.9779323520866,5524.04337481782
58,148,42.3802104444952,-71.1720091055866,5359.2015865378,130.0000326174605,-554.0987314975604,441.9779323520866,5531.19412686676
58,149,42.3796975455838,-71.171585629184,5357.91238373671,130.0000326174605,-559.1391328718333,328.1523463670827,5538.37269280106
58,150,42.379212755417,-71.1711051381084,5352.71281287461,130.0000326174605,-563.8677427848223,141.57712667792447,5542.52396084741
58,151,42.3787580331271,-71.1705736076001,5349.98229183858,130.0000326174605,-568.4103241824815,-1.1420137435359719e-15,5542.6315549463
58,152,42.3783340187651,-71.1699976521234,5351.91443166646,130.0000326174605,-572.4644210666768,-5.709511433787718e-15,5542.52290765196
58,153,42.3779411887914,-71.1693827863118,5354.00945305879,130.0000326174605,-576.5077437237264,-1.1420137435359719e-15,5542.43927065656
58,154,42.3775814765152,-71.1687321005486,5356.2568050403,130.0000326174605,-580.550945156881,-1.0277009124039454e-14,5542.3810431622
58,155,42.3772566716285,-71.1680488335738,5358.64530055316,130.0000326174605,-584.6482217293034,25.839865312469843,5542.34851396084
58,156,42.3769552093498,-71.1673464750127,5365.93622119494,130.0000326174605,-585.3856024722775,435.8624132098957,5547.15076253563
58,157,42.3766713175389,-71.166631328509,5375.73289264558,130.0000326174605,-589.3991198923377,435.8624132098957,5554.41345031187
58,158,42.376434104362,-71.1658860396636,5385.66739764649,130.0000326174605,-594.4378895908809,322.03559116263955,5561.70716806501
58,159,42.3762424843452,-71.1651168120737,5391.28034118768,130.0000326174605,-599.1805659029473,157.08182378418616,5564.59450203553
58,160,42.3760866566641,-71.1643328712036,5397.75647105278,130.0000326174605,-601.778021245273,241.3900638767613,5568.29288865998
58,161,42.3759548077282,-71.1635411697895,5406.84943965829,130.0000326174605,-603.6800763246092,433.5107600831024,5574.58061603457
58,162,42.375857069371,-71.1627408638744,5417.05633096341,130.0000326174605,-608.5097270875974,435.4110229482893,5581.95177771896
58,163,42.3758138344164,-71.1619319306746,5431.6178942247,130.0000326174605,-613.8659061271213,435.4110229482893,5589.35663244128
58,164,42.3758267721598,-71.1611210905252,5448.05559332924,130.0000326174605,-619.2220851666395,435.4110229482893,5596.79141943157
58,165,42.3758957693625,-71.1603154222779,5464.51167877245,130.0000326174605,-624.5782642061578,435.4110229482893,5604.25458477437
58,166,42.3760163130793,-71.1595207634016,5480.95754721593,130.0000326174605,-628.749665593501,334.96216587187973,5611.74268754572
58,167,42.3761763123194,-71.1587385361949,5494.7354497207,130.0000326174605,-632.4164641257936,269.2497115020147,5616.58965456858
58,168,42.3763707699981,-71.1579705955445,5508.39321329,130.0000326174605,-635.708270063169,269.2497115020147,5621.34307764471
58,169,42.3765975351197,-71.1572189432834,5522.03581591148,130.0000326174605,-638.9910660783581,269.18815412138775,5626.11092645675
58,170,42.3768558375836,-71.1564860337601,5535.6521194114,130.0000326174605,-642.2739252379253,269.1881962725566,5630.89124589786
58,171,42.3771510326697,-71.1557790980865,5549.19073777988,130.0000326174605,-647.3290955668522,269.1881962725566,5635.68603889644
58,172,42.3774934135149,-71.1551120189493,5562.53524893727,130.0000326174605,-652.682824688405,269.1881962725566,5640.49717108533
58,173,42.3778804461304,-71.1544909308384,5575.62168445396,130.0000326174605,-657.8109804794643,187.81496669583277,5645.32196111605
58,174,42.3783005631435,-71.1539098300149,5585.12713489498,130.0000326174605,-660.3157142798489,187.8753051478471,5648.80076132342
58,175,42.378728852573,-71.153339571232,5592.22020281893,130.0000326174605,-660.4606416392115,204.5669741531326,5652.28346997499
58,176,42.379157482987,-71.1527697991176,5599.73108395018,130.0000326174605,-660.4649751581687,204.55570080714668,5656.04655900598
58,177,42.3795861209395,-71.1522000339034,5605.96316825951,130.0000326174605,-660.4651098461995,204.55570080714668,5659.81193125993
58,178,42.3800147562019,-71.1516302615926,5612.05384031037,130.0000326174605,-660.465114032275,204.55570080714668,5663.57960372791
58,179,42.3804488382605,-71.1510681203244,5617.99974917736,130.0000326174605,-663.0494041412765,216.371655140256,5667.35048337653
58,180,42.380901812564,-71.1505339249373,5625.0456538129,130.0000326174605,-665.5825695166623,293.7541600070298,5672.45511156693
58,181,42.3813786714849,-71.1500392139744,5631.9755227975,130.0000326174605,-669.8040927314202,318.8084978946495,5677.7224945724
58,182,42.3818724845036,-71.149576378797,5642.72393728505,130.0000326174605,-670.9593486741118,541.1528931756166,5687.04938256368
58,183,42.3823794032179,-71.1491398810355,5651.73339780635,130.0000326174605,-674.6836359626292,432.4764870163333,5694.84985062107
58,184,42.3829077963223,-71.1487524546983,5660.23554718598,130.0000326174605,-678.7675845703576,432.4764870163333,5702.43595116958
58,185,42.3834553068001,-71.1484167782858,5668.44979019336,130.0000326174605,-682.8526377193798,432.4764870163333,5710.02122135833
58,186,42.3840191544884,-71.1481345623117,5676.38716232469,130.0000326174605,-686.7285264397174,333.6434676366776,5717.6037443988
58,187,42.3845962800315,-71.1479055958136,5682.01830968145,130.0000326174605,-690.9601723912709,306.80493123367705,5723.13210901245
58,188,42.3851841687811,-71.1477334227231,5687.3582393669,130.0000326174605,-695.0460467266387,306.86425834731403,5728.60917512327
58,189,42.3857796554449,-71.147618161231,5692.47656244958,130.0000326174605,-699.1290661562202,306.8642291879044,5734.07888305932
58,190,42.3863797153737,-71.1475603873236,5697.39590155922,130.0000326174605,-703.2121795529085,306.8642291879044,5739.53844279051
58,191,42.3869813024571,-71.1475603963243,5702.14158410144,130.0000326174605,-707.2952939936691,306.8642291879044,5744.98610225692
58,192,42.3875813627043,-71.1476181898913,5706.90709334009,130.0000326174605,-711.3784084460436,306.8642291879044,5750.42016968504
58,193,42.3881768497907,-71.1477334763262,5712.61146135323,130.0000326174605,-715.4615228985442,306.8642291879044,5755.8390221931
58,194,42.3887647405242,-71.1479056720254,5718.21662988451,130.0000326174605,-719.5446373510447,306.8642291879044,5761.24111399055
58,195,42.3893420501956,-71.1481339044113,5723.7469602419,130.0000326174605,-723.6277518035453,306.8642291879044,5766.6249842681
58,196,42.3899058477351,-71.148417016331,5729.22518372404,130.0000326174605,-727.7108662560515,306.8642291879044,5771.98926459998
58,197,42.3904532705977,-71.1487535719027,5734.67178216929,130.0000326174605,-731.793980708552,306.8642291879044,5777.33268589154
58,198,42.3909815393033,-71.1491418637793,5740.10443090706,130.0000326174605,-735.9302660697874,332.0087688252728,5782.65408486128
58,199,42.3914934741581,-71.1495679072601,5747.73004513951,130.0000326174605,-738.3119639323598,485.95572347679047,5790.12214850634
58,200,42.3919931745283,-71.1500185416347,5759.30790079461,130.0000326174605,-739.8176109852968,726.9408452369463,5801.46481695771
58,201,42.3924762858715,-71.150500455379,5771.89211872576,130.0000326174605,-743.5139212323968,628.3248365475628,5813.74428163469
58,202,42.3929347185536,-71.1510252738166,5781.21413651896,130.0000326174605,-747.4896650871171,421.0740900601997,5822.71054392681
58,203,42.3933644323595,-71.151592972526,5788.75261425174,130.0000326174605,-751.7321213056324,421.13490153344804,5829.84472157806
58,204,42.3937627504599,-71.152200940883,5796.31084298844,130.0000326174605,-755.8189125744831,421.2406911576322,5836.95265585929
58,205,42.3941273295169,-71.1528462743635,5803.88302527207,130.0000326174605,-760.0912016600179,421.24066572488823,5844.03531912714
58,206,42.3944550049981,-71.1535266832383,5811.45186894568,130.0000326174605,-764.4023484293006,421.3420141917264,5851.08960477263
58,207,42.3947438359851,-71.1542384083054,5818.995604233,130.0000326174605,-768.7134301615939,421.34201420422266,5858.11693702638
58,208,42.394992187478,-71.1549774209532,5826.45049025186,130.0000326174605,-772.7980398353641,319.8457041581522,5865.11559793353
58,209,42.3952038864151,-71.1557373240896,5827.84817295733,130.0000326174605,-776.8148957855975,1.1418749670510903e-15,5866.0457701534
58,210,42.3953727739773,-71.1565165328916,5828.20145767303,130.0000326174605,-781.110026035133,1.1418749670510889e-15,5865.96899601817
58,211,42.395497855466,-71.1573106404688,5828.4519929889,130.0000326174605,-785.4143460036923,1.1418749670510877e-15,5865.86441772059
58,212,42.3955784003812,-71.1581151760024,5828.56034703514,130.0000326174605,-789.7187561179248,5.709372657302826e-15,5865.73260741308
58,213,42.3956139539298,-71.1589255992806,5828.48589204782,130.0000326174605,-794.0231671140825,1.0276870347554575e-14,5865.57430825755
58,214,42.3956090592349,-71.1597375027143,5828.21374396997,130.0000326174605,-797.1661441189437,1.1418749670510851e-15,5865.39327444509
58,215,42.3955731180843,-71.1605479990197,5827.76191609591,130.0000326174605,-800.0509931236955,3.425623812176952e-15,5865.19588318095
58,216,42.3955070157659,-71.1613550316268,5827.10801949742,130.0000326174605,-802.9312338969397,1.1418749670510851e-15,5864.98312020674
58,217,42.3954109338353,-71.1621565614162,5826.2266350759,130.0000326174605,-805.811388131819,-1.1418738780747856e-15,5864.7555318214
58,218,42.3952851154341,-71.1629505623669,5820.05206482436,130.0000326174605,-808.6915407402029,3.425623812176952e-15,5864.5136933513
58,219,42.3951298786033,-71.1637350274872,5810.08450519372,130.0000326174605,-811.5716933180194,-3.4256227232006593e-15,5864.25821602717
58,220,42.3949456157381,-71.1645079739283,5800.28927156547,130.0000326174605,-814.4518458952571,-1.1418738780747856e-15,5863.98974560201
58,221,42.3947327926003,-71.1652674480051,5790.73633218274,130.0000326174605,-817.3319984724835,5.709372657302826e-15,5863.70896068215
