ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
133,0,42.3027182425668,-71.2290553630666,2574.9129948751,50.9756509849048,0.0,386.99179479096756,2724.83390811458
133,1,42.3026264701905,-71.2293472350584,2579.08613347878,50.9756509849048,-6.705644398160712,386.99179479096756,2731.21429346129
133,2,42.3025075114959,-71.2296205502758,2583.40737343466,50.9756509849048,-14.657838106215856,337.4706022819237,2737.6688574329
133,3,42.3023628759667,-71.2298712469688,2585.11214600158,50.9756509849048,-21.2277798920233,207.5410881092479,2741.41045100987
133,4,42.3021965347457,-71.2300961345603,2586.67473639357,50.9756509849048,-29.36930439262181,207.5410881092479,2744.87273720652
133,5,42.3020082274237,-71.2302870201514,2588.41963466211,50.9756509849048,-37.51092754020644,207.5410881092479,2748.33407424763
133,6,42.3018017500328,-71.2304400559779,2590.37354516977,50.9756509849048,-45.65255068779107,207.5410881092479,2751.79441565275
133,7,42.301581264884,-71.2305521574149,2592.55163713763,50.9756509849048,-53.79816715065483,208.48716314789377,2755.25373497233
133,8,42.3013547406213,-71.230639239107,2596.81136349713,50.9756509849048,-54.43350411986578,411.7533537991243,2760.64434723556
133,9,42.3011254651508,-71.2307096093997,2602.6494471793,50.9756509849048,-61.413524518450714,411.7533537991243,2767.50657986477
133,10,42.3008912214591,-71.2307366922459,2608.69772316862,50.9756509849048,-69.57936001064087,411.7533537991243,2774.36782903224
133,11,42.3006564969218,-71.2307186809663,2614.95023129088,50.9756509849048,-77.74519550283104,411.7533537991243,2781.22808125243
133,12,42.3004260512043,-71.2306559412728,2621.39123497524,50.9756509849048,-85.91103099502119,411.7533537991243,2788.08738320321
133,13,42.3002045571539,-71.2305497458345,2628.00321295861,50.9756509849048,-94.07686648721136,411.7533537991243,2794.94580077752
133,14,42.2999965060502,-71.2304022484332,2634.76931820662,50.9756509849048,-102.24270197940095,411.7533537991243,2801.803417705
133,15,42.2998061165412,-71.2302164402573,2641.67548899448,50.9756509849048,-110.19801225805266,362.2426431800695,2808.66033391282
133,16,42.2996347397902,-71.2299984763499,2645.63061297221,50.9756509849048,-115.66657848041434,206.22358764590834,2812.45239450037
133,17,42.299479720405,-71.2297593302915,2649.28845174414,50.9756509849048,-123.05156578537296,156.66307216156886,2815.88307257369
133,18,42.2993484098279,-71.2294953034803,2650.00055522035,50.9756509849048,-128.5144351489771,20.415058102023586,2816.26091250405
133,19,42.2992256469979,-71.2292238944184,2652.68527225016,51.019047831309784,-128.6611419748768,290.3563698097642,2818.61460578814
133,20,42.2991072464071,-71.2289479395618,2659.29796970248,51.45301629535983,-133.3291821466819,338.58284390960034,2824.13570626825
133,21,42.2990140863109,-71.2286522386904,2666.46669222809,51.886984759409884,-141.25517282285887,288.2826719725015,2829.77225052565
133,22,42.2989498054762,-71.2283394294739,2669.39376293445,52.320953223459874,-147.0876204788511,1.0879257634571227e-08,2830.92859197408
133,23,42.2989072548358,-71.2280171169497,2671.31500219127,52.754921687509935,-154.12579010996544,4.629294253664823e-16,2830.9220405966
133,24,42.2988975402116,-71.2276873517619,2673.42634170036,53.18889015155998,-162.10366315592768,-3.2708020289451942e-15,2830.91557255387
133,25,42.2989220366982,-71.2273562604318,2675.69210796437,53.62285861560998,-170.05129390015935,-3.2974885217196885e-15,2830.90931194276
133,26,42.2989806988537,-71.2270302621071,2678.06861949287,54.05682707966003,-177.96905799659754,4.272882551029001e-15,2830.90338778123
133,27,42.2990728217681,-71.2267157092027,2680.50994845038,54.49079554371003,-185.8573235444368,-3.3508615072686858e-15,2830.89792336896
133,28,42.2991970563019,-71.2264187659814,2682.96892329666,54.924764007760075,-193.71645129861517,4.819699968680219e-16,2830.8930339478
133,29,42.2993514364036,-71.2261452919269,2685.39813131972,55.358732471810136,-201.55136529762862,1.1304124634298558,2830.88882452622
133,30,42.2995232144776,-71.2258875142657,2689.99028955005,55.79270093586013,-202.22397249705796,293.8683190992394,2833.08123548701
133,31,42.2997001145067,-71.2256331926628,2698.26664778963,56.22666939991018,-205.8583152040308,365.81397050078004,2838.9632043615
133,32,42.299897874652,-71.2254047049498,2706.66996269955,56.6172410175552,-213.6646279066201,365.81418903841535,2845.0577179566
133,33,42.3001175397247,-71.2252137217177,2714.91721820141,56.6172410175552,-221.4293179494654,365.81418903841535,2851.15313064307
133,34,42.3003543451747,-71.2250644662826,2722.96194739664,56.6172410175552,-229.19400148248,365.81418903841535,2857.24947456643
133,35,42.3006039487553,-71.224959675919,2730.76955388563,56.6172410175552,-236.95868501549452,365.81418903841535,2863.34676021338
133,36,42.3008617734972,-71.2249012726367,2738.31010777498,56.65461553010144,-244.7274311461994,367.06306755374516,2869.44498075917
133,37,42.3011236186286,-71.2248773411354,2746.13409183543,57.02836065556357,-249.30612605847088,398.7335668448031,2876.03356533498
133,38,42.3013873334139,-71.2248947426902,2753.75933880916,57.40210578102564,-257.0624683452023,398.7335690804632,2882.68208201602
133,39,42.3016486063689,-71.2249602911261,2761.06679184576,57.775850906487776,-264.79470552207675,398.7335712727277,2889.33147035539
133,40,42.3019026195092,-71.2250732668536,2768.04282999387,58.149596031949905,-272.5030893969737,398.7335734227132,2895.98167305812
133,41,42.3021446690975,-71.2252320827537,2774.67962480724,58.523341157412034,-280.1878674517682,398.7335755315006,2902.63261774927
133,42,42.3023702505811,-71.2254343149995,2780.97515326789,58.859711770327934,-287.8502914300036,398.7337386260387,2909.28421831504
133,43,42.3025744539815,-71.2256758548904,2786.93594779897,58.859711770327934,-295.2534500413549,342.1497040721011,2915.9363553226
133,44,42.3027545831253,-71.2259505836489,2790.46454815957,58.859711770327934,-302.53561938665115,264.9593793390855,2920.46347852051
133,45,42.3029068710734,-71.2262543358244,2793.59271525078,58.859711770327934,-310.1557648012254,266.0479450925546,2924.88674788177
133,46,42.3030371607964,-71.2265761746619,2797.35434442292,58.859711770327934,-314.1619316440486,267.1885546259309,2930.14656222984
133,47,42.3031417481229,-71.2269146861236,2799.60354886498,58.859711770327934,-321.32764555600204,237.12023267966214,2934.10437625274
133,48,42.3032132978917,-71.2272684035684,2801.62140444825,58.90491827977606,-328.9406162629131,237.12009269562142,2938.06405620649
133,49,42.3032495484575,-71.2276333165444,2803.42020228204,59.35698337425711,-336.5547854179135,237.12009492841975,2942.02358993888
133,50,42.3032496454096,-71.2280043047886,2805.0268931821,59.809048468738354,-344.14172742941366,237.1200970053006,2945.98287445307
133,51,42.3032131627742,-71.2283748701354,2806.47884684499,60.24047994165724,-351.702085180555,237.12019321707828,2949.941783268
133,52,42.3031404659029,-71.2287378139377,2807.82128319946,60.486208820515564,-359.009151258154,179.08769337545917,2953.90018555894
133,53,42.3030338355064,-71.229087057858,2807.88609856382,60.73193769937328,-366.1139866571273,106.93194289996876,2956.64327878505
133,54,42.3028973295421,-71.2294188772248,2805.35881625171,61.01744492672091,-372.2391098374032,-3.2165189638926312e-15,2956.81214186177
133,55,42.3027321542087,-71.2297295915037,2802.76135694417,61.660957290473604,-379.69242678282404,1.0824232059225809e-15,2956.81675657257
133,56,42.3025364788761,-71.2300118224058,2800.31840919474,62.304469654226885,-387.11004481570626,1.0937197012485181e-15,2956.82052890956
133,57,42.3023131462989,-71.2302602981723,2798.07824551867,62.947982017980166,-394.49253198835345,1.1050161965744552e-15,2956.82338929549
133,58,42.3020654845434,-71.2304702837097,2796.07601016688,63.59149438173286,-401.8404418045809,-7.820731333708901e-15,2956.82528327033
133,59,42.3017972497706,-71.2306376580562,2794.33310634053,64.23500674548615,-409.1543137345836,-3.3861319101571676e-15,2956.82617234439
133,60,42.3015125626568,-71.230758980705,2792.85748764996,64.87851910923942,-416.4346737066253,5.697865864514606e-15,2956.82603454962
133,61,42.3012158396332,-71.2308315459424,2791.64480728657,65.52203147299211,-423.68203457682233,1.150202177878183e-15,2956.82486473396
133,62,42.3009117201677,-71.2308534245799,2790.68032315646,66.1655438367454,-430.6623748378407,-62.98703379976374,2956.82267457247
133,63,42.3006047902873,-71.2308297160671,2786.15769132084,66.80905620049867,-435.4232713492486,-253.79450102759589,2953.06300051883
133,64,42.3002976928142,-71.2307696705051,2781.29341276126,67.45256856425137,-442.0970098928514,-252.36198265603778,2948.82960659638
133,65,42.2999922240239,-71.2306745340554,2777.46918572711,68.09608092800464,-445.44244493835015,-187.93676492641168,2945.53357069567
133,66,42.2996924578654,-71.23053834467,2773.91173881571,68.73959329175793,-452.51285918509257,-187.93676806081456,2942.39681169391
133,67,42.2994046971433,-71.2303518383014,2770.48016788651,69.44070940771913,-459.55412346060183,-187.93635134467488,2939.25923724845
133,68,42.2991322758512,-71.230116109077,2767.14993143766,70.60601446397841,-466.29597370719256,-254.59049974866676,2936.12090712413
133,69,42.2988779699737,-71.2298373555549,2761.6341459749,71.28311605407056,-472.7436781860049,-327.2976250215361,2930.72788496315
133,70,42.2986475149035,-71.2295173771432,2756.12105202138,71.96021764416271,-479.65787304958195,-327.29763057189916,2925.26578034088
133,71,42.298445371837,-71.2291590531162,2750.71903208335,72.63731923425544,-486.5432010591088,-327.2976359674964,2919.80322764441
133,72,42.2982749243211,-71.2287670756834,2747.09630423881,73.31442082434758,-493.40557067533683,-325.7429919381744,2914.34034089744
133,73,42.2981242586077,-71.2283553677098,2745.70544187818,73.99152241444033,-494.79920106296004,-162.43392309457772,2910.88815797493
133,74,42.2979931630651,-71.2279272878037,2745.24931194346,74.66862400453248,-501.26843946786516,-162.43392555487083,2908.17331905663
133,75,42.2978994856515,-71.2274773719576,2745.101537629,75.38517385308602,-508.0548052607027,-162.43373023970037,2905.45841926336
133,76,42.2978451985082,-71.2270102066271,2745.23819582389,76.45675802779101,-514.5480368619363,-234.22550009981336,2902.74355302379
133,77,42.2978294024888,-71.2265312700545,2743.96703389719,77.5283422024954,-520.9618200438997,-259.1874060193833,2898.37887365744
133,78,42.2978406630723,-71.2260451396805,2743.52715858315,78.5999263771998,-523.9008102672124,-216.45445481771586,2894.68410748243
133,79,42.2978845557394,-71.2255558678963,2743.32380111822,79.67151055190419,-530.4507290395686,-235.31699744092788,2891.0698974207
