ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
488,0,42.2493523817108,-71.2132703416206,4900.06029840482,69.00570797560879,0.0,378.2904943202524,5109.07221793011
488,1,42.2491854815829,-71.2136371138734,4908.53168034536,69.27103017815854,3.3429565738386455,378.29043872105524,5115.41927878186
488,2,42.249034180457,-71.2140178251692,4916.87313197636,69.53635238070828,6.687503387647869,378.2904391452279,5121.76156989112
488,3,42.2488991213631,-71.2144112709485,4925.09636296605,69.80167458325803,10.032016865064316,378.29043956456195,5128.09892741218
488,4,42.248780421374,-71.2148159495604,4933.21596443956,70.06699678580777,13.162668696295956,378.29043997913163,5134.43136293814
488,5,42.2486778504376,-71.2152302853841,4941.24894617078,70.33231898835753,16.275709291256117,378.29044038900884,5140.75900000334
488,6,42.2485918216754,-71.2156531035372,4949.21696030518,70.57110897065206,19.31759627595919,334.1594283280771,5147.08174183965
488,7,42.2485224557435,-71.2160825933381,4954.54989932875,70.57110897065206,22.5007274066773,194.92251688710093,5150.80810813978
488,8,42.2484708002916,-71.2165166469685,4959.39975191061,70.57110897065206,25.596330439833448,194.92251688710093,5154.06465534493
488,9,42.2484366251246,-71.2169538205386,4964.25846297982,70.57110897065206,28.69011502532388,194.92251688710093,5157.31613115221
488,10,42.2484268819472,-71.2173930362356,4969.18601762151,70.57110897065206,35.015753931360486,196.26659110763683,5160.56029363722
488,11,42.2484416278237,-71.2178320029304,4975.84398760587,70.59366491093562,37.104646090148556,320.49621378882074,5165.41886703297
488,12,42.2484824457524,-71.2182684293515,4983.13039543226,70.81922431377406,44.01081567723988,320.49621400793666,5170.74086371809
488,13,42.2485626869435,-71.2186962846498,4990.68444327316,71.0447837166125,51.00790131895964,320.4962142145628,5176.05083846673
488,14,42.2486814057886,-71.2191091252687,4998.54531496661,71.28810890417672,57.994477830001365,320.49614382961676,5181.34918900207
488,15,42.2488372462089,-71.2195012536918,5006.7409821591,71.69132615427112,64.97178633412169,320.4961450230621,5186.63642788678
488,16,42.2490283580732,-71.2198670961233,5015.28104615414,72.09454340436551,71.93100163199,320.49614615709675,5191.91322207823
