ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
199,0,42.2963459684155,-71.219459833152,2799.61486938325,57.936419989529725,0.0,315.26155548570665,2922.1934966594
199,1,42.2960816061563,-71.2194101514392,2803.95990055717,57.478520669589244,4.168312198453914,315.26135527318417,2927.32776089385
199,2,42.2958172171557,-71.2193952042048,2808.1433437029,57.02062134964877,11.830615130213829,315.2613520411707,2932.58838600293
199,3,42.2955558421228,-71.2194278660442,2807.87427745423,56.56272202970828,19.334066661517134,260.63375197284506,2937.84891416132
199,4,42.2953018257614,-71.2195057420441,2806.72110154828,56.15061264176185,26.991821650702246,244.11176078583492,2942.14962009341
199,5,42.2950586179727,-71.2196279865721,2805.42186650617,56.15061264176185,34.47143262182938,189.90230880925657,2946.20286864415
199,6,42.2948276974081,-71.2197885925266,2800.68235078576,56.15061264176185,39.44179519241625,2.4660335058857607e-16,2946.71386408806
199,7,42.2946083995407,-71.2199763258067,2795.51850303006,56.15061264176185,46.61134610110013,2.4660335058857607e-16,2946.71914092079
199,8,42.2944096812465,-71.2202017797131,2790.59082815551,56.15061264176185,54.37791681038642,2.4660335058857607e-16,2946.72390147299
199,9,42.2942354048714,-71.2204613352202,2785.98400664731,56.15061264176185,62.14448751967253,2.4660335058857607e-16,2946.72804715857
199,10,42.2940887675283,-71.2207502305056,2781.78809935537,56.15061264176185,69.91105822895898,2.4660335058857607e-16,2946.73150161654
199,11,42.2939724592703,-71.2210631656231,2778.30929369296,56.15061264176185,77.67762893824487,2.4660335058857607e-16,2946.73420116678
199,12,42.2938886137519,-71.2213943997219,2775.71382714932,56.15061264176185,85.44419964753132,2.4660335058857607e-16,2946.73609602451
199,13,42.2938387690972,-71.221737856344,2773.94262958518,56.15061264176185,93.21077035681779,2.4660335058857607e-16,2946.73715123907
199,14,42.2938238396907,-71.222087234872,2772.9480217963,56.15061264176185,100.97734106610366,2.4660335058857607e-16,2946.73734732717
199,15,42.2938439136279,-71.222436152025,2772.65862294761,56.15061264176185,108.64994822795481,2.4660335058857607e-16,2946.73668747768
199,16,42.2938985743235,-71.2227782768296,2772.99364369337,56.15061264176185,116.41651893724125,2.4660335058857607e-16,2946.73518561572
199,17,42.2939870580904,-71.2231073147533,2773.87292915761,56.19672679237009,124.18308964652772,2.4680587561037936e-16,2946.73286067694
199,18,42.2941082825418,-71.2234186339172,2775.21945414097,56.65786829845234,131.93006216491128,4.2301329359482726e-15,2946.72974263504
