ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
492,0,42.2701599989097,-71.2350746882592,7556.39189853037,90.05708959478012,0.0,-333.8661418189497,7741.659514606
492,1,42.2705562704367,-71.234901416282,7551.85536759078,90.05708959478012,0.0,-333.8661418189497,7736.01362528279
492,2,42.2709525418886,-71.2347281420409,7546.81938701618,90.05708959478012,0.0,-333.8661418189497,7730.36884011328
492,3,42.2713488132654,-71.2345548655357,7541.0612300559,90.05708959478012,0.0,-333.8661418189497,7724.72515910864
492,4,42.271745084567,-71.2343815867665,7535.27172872025,90.05708959478012,0.0,-333.8661418189497,7719.08258226141
492,5,42.2721413557935,-71.2342083057332,7529.45088238991,90.05708959478012,0.0,-333.8661418189497,7713.44110957906
492,6,42.2725376269447,-71.2340350224357,7523.59869043802,90.05708959478012,0.0,-286.1418372263598,7707.80074106157
492,7,42.2729340851517,-71.2338616550481,7520.27658817558,90.05708959478012,0.0,-155.2120022873559,7704.72303564474
492,8,42.2733305682214,-71.2336882744895,7517.33906170746,90.05708959478012,0.0,-155.2120022873559,7702.06240615249
492,9,42.2737270511024,-71.2335148917135,7514.37015425664,90.05708959478012,0.0,-155.2120022873559,7699.40288199484
492,10,42.2741235337947,-71.2333415067201,7511.36986524921,90.05708959478012,0.0,-155.2120022873559,7696.74446319789
492,11,42.2745200162983,-71.2331681195091,7508.33819406641,90.05708959478012,0.0,-155.2120022873559,7694.08714974299
492,12,42.2749164986132,-71.2329947300807,7505.27514011567,90.05708959478012,0.0,-155.2120022873559,7691.43094163761
492,13,42.2753129807392,-71.2328213384347,7502.18070280064,90.05708959478012,0.0,-155.2120022873559,7688.77583888546
492,14,42.2757094626763,-71.2326479445712,7499.05488151367,90.05708959478012,0.0,-155.2120022873559,7686.12184147909
492,15,42.2761059444246,-71.23247454849,7495.8976756585,90.05708959478012,0.0,-155.2120022873559,7683.46894942224
492,16,42.2765024259838,-71.2323011501911,7492.70908463866,90.05708959478012,0.0,-155.2120022873559,7680.81716271862
492,17,42.2768989073541,-71.2321277496746,7489.48910784678,90.05708959478012,0.0,-155.2120022873559,7678.16648136079
492,18,42.2772953885353,-71.2319543469403,7486.23774469363,90.05708959478012,0.0,-155.2120022873559,7675.51690535992
492,19,42.2776918695273,-71.2317809419882,7482.95499457183,90.05708959478012,0.0,-155.2120022873559,7672.86843470857
492,20,42.2780883503302,-71.2316075348183,7479.64085688124,90.05708959478012,0.0,-155.2120022873559,7670.22106940672
492,21,42.2784848309439,-71.2314341254306,7476.29533102915,90.05708959478012,0.0,-155.2120022873559,7667.57480946183
492,22,42.2788813113683,-71.2312607138249,7472.91841640797,90.05708959478012,0.0,-155.2120022873559,7664.92965486646
492,23,42.2792777916034,-71.2310873000013,7469.44277928852,90.05708959478012,0.0,-155.2120022873559,7662.28560562432
492,24,42.2796742716492,-71.2309138839597,7465.75453087452,90.05708959478012,0.0,-202.95469513451064,7659.64266173169
492,25,42.2800705153984,-71.2307405689682,7458.89384053847,90.05708959478012,0.0,-388.527194180735,7653.87210207805
492,26,42.2804666889893,-71.230567282365,7451.22919900808,90.05708959478012,0.0,-398.2773585159469,7647.34282262996
492,27,42.2808628440881,-71.230394001553,7443.35779232453,90.05708959478012,0.0,-369.2940070507564,7640.65214314684
492,28,42.2812590526518,-71.2302206950583,7435.92492555676,90.05708959478012,0.0,-369.2959730370565,7634.44559007511
492,29,42.2816552611611,-71.2300473862896,7428.44772842165,90.05708959478012,0.0,-417.0034819987765,7628.24013757706
492,30,42.2820513516016,-71.2298741268682,7419.90407760873,90.05708959478012,0.0,-479.8566580447139,7621.01326413825
492,31,42.2824469143001,-71.2297010959974,7407.95777521381,90.05708959478012,0.0,-689.34339860829,7610.42729983479
492,32,42.2828423093163,-71.2295281361859,7395.01658543839,90.05708959478012,0.0,-689.34339860829,7598.89112853259
492,33,42.283237704481,-71.2293551740211,7382.0312460923,90.05708959478012,0.0,-689.34339860829,7587.35605654866
492,34,42.2836330997943,-71.2291822095031,7369.00175622669,90.05708959478012,0.0,-689.34339860829,7575.82208388299
492,35,42.2840284952559,-71.2290092426317,7355.75239249069,90.05708959478012,0.0,-689.34339860829,7564.28921055421
492,36,42.2844238908659,-71.228836273407,7342.30574564838,90.05708959478012,0.0,-641.718817912636,7552.7574365437
492,37,42.2848196097477,-71.2286631604749,7330.44054492465,90.05708959478012,0.0,-622.1340170581843,7542.99632831663
492,38,42.2852146328926,-71.2284903496128,7314.95680136949,90.05708959478012,0.0,-861.6203579783501,7529.80021766201
492,39,42.2856093877392,-71.22831765384,7298.08413822433,90.05708959478012,0.0,-861.6203579783501,7515.40052179247
492,40,42.2860041428426,-71.2281449556737,7281.02574072612,90.05708959478012,0.0,-861.6203579783501,7501.001921691
492,41,42.286398898203,-71.2279722551138,7263.78160481987,90.05708959478012,0.0,-861.6203579783501,7486.60441736877
