ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
10,0,42.2124727376699,-71.4397284395421,4227.03633990508,72.6766388163029,0.0,324.59495231953997,4573.92827319726
10,1,42.2128044712416,-71.4396512797459,4235.38469979847,72.9634036542433,6.585049254991196,324.5949021114506,4579.03851097822
10,2,42.2131284147614,-71.4395217542675,4244.42282217147,73.2501684921837,13.487764068855407,324.5949025042495,4584.17101611942
10,3,42.213439674968,-71.4393401268472,4253.60713674817,73.5369333301247,20.37807808641229,324.59490289245866,4589.27163707092
10,4,42.2137336571362,-71.4391087162394,4262.96044928601,73.82369816806509,27.008124254310697,255.02935910158084,4594.34467317909
10,5,42.2140080569687,-71.4388336664167,4269.80512427815,74.1104630060055,33.268145020146804,154.82355586314353,4596.70412195846
10,6,42.2142584365376,-71.438517316116,4276.66880675023,74.42624688090385,40.10936763312092,154.82348587182207,4598.90853497386
10,7,42.2144803676295,-71.4381609858809,4283.63989303145,75.00320208842417,46.934903217606504,154.8234873545246,4601.09893104807
10,8,42.2146707613697,-71.4377687375061,4290.64752451205,75.58015729594392,53.73655364164641,154.82348875006437,4603.28007571027
10,9,42.2148265267752,-71.4373457338333,4298.31144185789,76.15711250346426,60.514606289388055,154.82349011398753,4605.4575580433
10,10,42.2149450482793,-71.4368975984069,4306.89140432346,76.73406771098401,67.2693425615137,154.82349144724014,4607.63704621419
10,11,42.2150242214909,-71.4364303354215,4314.9556737613,77.31102291850435,74.00103844896803,154.8234927507378,4609.82420768589
10,12,42.2150624815029,-71.4359502450736,4322.5149885858,77.8879781260241,80.70996467759807,154.82349402535667,4612.02463011444
10,13,42.2150588234745,-71.4354638355635,4329.59767572005,78.46493333354444,87.39638684784994,154.8234952719452,4614.2437440753
10,14,42.2150128153263,-71.4349777330074,4336.24383769358,79.04188854106418,94.06589761778565,156.371250837776,4616.48674861714
10,15,42.2149406688519,-71.4344938623739,4345.80922658149,79.61884374858452,94.82149046804933,488.2726218181927,4621.85766401887
10,16,42.2148574748508,-71.4340096449381,4355.76838597514,80.19579895610426,99.10964665009521,325.012405415999,4627.59891154245
10,17,42.2147366871268,-71.4335362375055,4364.82774846125,80.7727541636246,105.72235200963416,325.01240781700045,4632.73076774552
10,18,42.2145750840712,-71.4330814149396,4373.6102989994,81.34970937114494,112.05462889849761,249.14553869991065,4637.89932770282
