ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
225,0,42.2131377910131,-71.2666823813484,2348.64091972624,122.04569110054815,-413.72224506779366,-9.458643330491869e-235,2694.03641257808
225,1,42.2136578762695,-71.2663818317213,2356.31197354279,122.46607754321461,-413.72224506779366,-2.1971533543639262e-269,2693.70462270826
225,2,42.2141797493648,-71.2660802434864,2363.26922769773,122.88646398588108,-413.72224506779366,-4.931468467576333e-304,2693.37373931706
225,3,42.2147034102905,-71.2657776165924,2369.50504173,123.30685042854695,-413.72224506779366,0.0,2693.04378347844
225,4,42.2152288590378,-71.2654739509878,2375.01174872952,123.7272368712134,-413.72224506779366,0.0,2692.71477636322
225,5,42.215755357754,-71.2651672760887,2379.7991822288,124.08093826692541,-412.73809007190147,-1.6348247790622088e-15,2692.38683658093
225,6,42.2162732763945,-71.2648307145679,2384.06825687925,124.40606035679896,-409.1921853463969,-1.6391084156640077e-15,2692.06107981503
225,7,42.2167751723552,-71.2644495216548,2387.83273587707,124.50359698376073,-405.4823827279469,-1.6403935066445308e-15,2691.73926873505
225,8,42.2172579079532,-71.2640256655363,2390.96495682844,124.50359698376073,-401.90894532815344,-1.6403935066445308e-15,2691.42335984483
225,9,42.2177207551582,-71.2635633742317,2393.35523443563,124.50359698376073,-398.51440159875386,-1.6403935066445308e-15,2691.11435723677
225,10,42.2181614887215,-71.263063563194,2394.94402622829,124.50359698376073,-394.398379548332,2.7339891777408967e-15,2690.81355528533
225,11,42.2185701524029,-71.2625167807764,2395.7589468391,124.50359698376073,-389.34630765548116,1.1482754546511766e-14,2690.52476339787
225,12,42.2189413539505,-71.2619236123102,2396.75586470908,124.50359698376073,-384.2806253275689,2.7339891777408967e-15,2690.25084876642
225,13,42.219272169997,-71.2612886591686,2398.29073997891,124.50359698376073,-379.2148713016582,1.1482754546511766e-14,2689.99395736679
225,14,42.2195600154433,-71.2606168820593,2400.32117920965,124.50359698376073,-374.14911689981267,2.7339891777408967e-15,2689.75609510392
225,15,42.2198026410562,-71.2599135298122,2402.80056245073,124.50359698376073,-369.0833624959956,1.1482754546511766e-14,2689.53911924735
225,16,42.2199981509287,-71.2591840981919,2405.66989756335,124.50359698376073,-364.01760809216825,2.7339891777408967e-15,2689.34472403675
225,17,42.2201450173063,-71.2584342869259,2408.8595169315,124.50359698376073,-358.95185368834086,2.7339891777408967e-15,2689.17442741618
225,18,42.2202415202313,-71.2576698466267,2412.29225915964,124.50359698376073,-353.6563411819568,2.7339891777408967e-15,2689.02983465791
225,19,42.2202844486898,-71.2568966113281,2415.88521220145,124.50359698376073,-348.41349993286,-6.014776191029971e-15,2688.9132979773
225,20,42.220282037397,-71.2561210969799,2421.21209262668,124.50359698376073,-346.0255217229815,385.5383316664303,2690.49262271449
225,21,42.2202645688736,-71.2553462068319,2431.28976944562,124.50359698376073,-343.33813355818603,385.54168682922415,2696.83625678346
225,22,42.2202034382463,-71.2545755692765,2441.31524975478,124.50359698376073,-337.8844555712431,385.54168682922415,2703.20452431589
225,23,42.2200895044501,-71.2538157422722,2446.03044390563,124.50359698376073,-332.6993317332142,300.14159914806885,2708.72287160158
225,24,42.2199236345985,-71.2530734109433,2445.37582448706,124.50359698376073,-327.24699772736443,300.14159914806885,2713.72809793428
225,25,42.2197094921919,-71.2523535567769,2442.36340174279,124.50359698376073,-322.7485511707278,3.2807786698162422e-15,2716.09465132281
225,26,42.219451926097,-71.2516593844953,2437.39303667189,124.75879864516371,-317.48282496501827,3.2875034567904035e-15,2716.15338682383
225,27,42.2191459358344,-71.250999250793,2432.90035584537,125.12337244716787,-312.04276605091724,-5.495206185558622e-15,2716.24242905527
225,28,42.2187938001744,-71.2503792945638,2428.95846903144,125.48794624917204,-306.60937222469107,1.2124651915985712e-14,2716.36125860363
225,29,42.2183984837257,-71.2498052944682,2425.62395819521,125.85252005117621,-301.18261251041406,3.3163239723939423e-15,2716.5089507699
225,30,42.2179636144256,-71.2492829394225,2422.93722288009,125.9618921917774,-295.76052724426006,3.319206023954295e-15,2716.68420941383
225,31,42.2174966129885,-71.2488127844801,2417.40279092399,126.14177269996483,-291.46376855319716,-435.06158359667336,2713.4028422907
225,32,42.2170058314281,-71.2483863342217,2408.6455129134,126.39874485451763,-287.9751635629189,-435.07286835803546,2706.36933557689
225,33,42.2164985881778,-71.2479925320304,2402.42509690804,126.6557170090704,-286.5597184677169,0.012439923908639242,2701.43797657639
225,34,42.2159857416754,-71.247608227293,2401.6445533221,126.9126891636232,-285.70579400613866,-5.441152592405869e-19,2701.67550792918
225,35,42.2154697051799,-71.2472283630976,2401.10345180011,127.169661318176,-285.6550681737636,-1.684453488340285e-20,2701.91730332375
225,36,42.2149525425096,-71.2468479357124,2400.76908694146,127.42663347272878,-285.6536434233045,3.9657008091456415e-30,2702.16185461357
225,37,42.2144343321745,-71.2464667521428,2400.64143596512,127.68360562728216,-285.6536030539107,8.164162034744937e-27,2702.40911625326
225,38,42.2139151134309,-71.246084834238,2400.7217012255,127.9101806095543,-285.6536019001559,3.980749494169307e-30,2702.65908207372
225,39,42.2133950151333,-71.2457022766168,2402.15549649337,128.12372823227727,-285.65360186690657,-2.9969404972897787e-33,2702.91170212999
225,40,42.2128740478632,-71.2453190870927,2405.86196290621,128.3372758550008,-285.6536018659417,6.339899584234819e-38,2703.166982539
225,41,42.2123521810685,-71.2449352432304,2408.8044425713,128.57588296330087,-285.65360186591363,-3.74473905670807e-39,2703.42494965345
225,42,42.2118293085597,-71.2445506669648,2409.99100542443,128.8252298511347,-285.6536018659125,-4.342312356906771e-42,2703.68566825986
225,43,42.2113054216018,-71.2441653519135,2411.48697894,129.07457673896855,-285.6536018659125,3.0640751858374213e-45,2703.94915577769
225,44,42.2107805201873,-71.2437792981134,2413.29414013031,129.32392362680235,-285.6536018659125,-3.332400063666225e-48,2704.21542534232
225,45,42.2102546043086,-71.2433925056014,2415.4142694048,129.57327051463562,-285.6536018659125,-2.9501636024700994e-51,2704.48449013755
