ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
438,0,42.2625584535142,-71.3499269440462,9323.67555799594,46.45317031194056,0.0,0.0,9487.14606105909
438,1,42.2623800771733,-71.3500935608035,9325.29494104494,47.53701966384829,8.2528951799643,-46.357137701465334,9487.26110394299
438,2,42.2622172593109,-71.3502967796443,9323.91819850974,48.620869015756035,16.140566549047517,-178.9508159635918,9484.74768705294
438,3,42.2620736701159,-71.3505334900718,9322.47478283455,49.704718367663766,24.33300794589523,-178.95085449871345,9481.90555325896
438,4,42.2619538827106,-71.3508010158726,9321.29361715407,50.7885677195715,32.445271814196914,-178.9508905886515,9479.07188633084
438,5,42.2618612386586,-71.3510947642533,9320.3509633454,51.87241707147924,40.27222317994408,-229.2192641591148,9476.24384476617
438,6,42.2617956182935,-71.3514081083848,9317.13436759127,52.95626642338697,46.809739542487044,-337.904272456141,9470.94982006773
438,7,42.2617436894789,-71.3517334750739,9315.91091448933,54.040115775294716,46.97805096743046,-59.58456023333029,9467.54068864882
438,8,42.2616932106444,-71.3520664050332,9318.14900261723,55.123965127202446,49.513369530554776,1.8157111750232993e-15,9467.5490764752
438,9,42.2616604562102,-71.3524100544393,9320.66138185418,56.20781447911024,54.52296487547593,-1.2342669681550164e-16,9467.71322690323
438,10,42.261649916214,-71.3527629885886,9323.30368073622,57.29166383101798,59.533082437153006,-1.2580672077820726e-16,9467.87665998191
438,11,42.2616625469326,-71.353122558556,9326.06883120054,58.375513182925715,64.5432322805806,1.922812907042729e-15,9468.03796170279
438,12,42.2616991270656,-71.353485961527,9328.9489533458,59.4593625348335,69.55341485668139,-1.305667687036186e-16,9468.1956878826
438,13,42.261760245388,-71.3538502626876,9331.93507552038,60.543211886741126,74.56363060962138,-2.2601076470549897e-15,9468.34837685898
438,14,42.2618462896128,-71.3542124188433,9334.47821910929,61.62706123864874,79.57387997578536,-1.3532681662902933e-16,9468.49456263334
438,15,42.2619574368925,-71.3545693036402,9333.41250154016,62.710910590556956,84.58416338373135,-1.37706840591736e-16,9468.63278847933
438,16,42.2620936460811,-71.3549177341827,9332.45195247554,63.76836787851094,89.5944812541571,-2.3805042942229684e-15,9468.76162073016
438,17,42.2622542865194,-71.3552537397308,9331.60574540576,64.58829659088397,94.60784388139187,-1.4182939107364718e-16,9468.87939653173
438,18,42.2624384473633,-71.3555736000867,9330.88222860457,65.40822530325701,99.62139828526915,-2.4417209721997146e-15,9468.98462796584
438,19,42.2626452439978,-71.3558743208152,9328.02661745228,66.22815401563005,104.50561940841268,-49.908155720315065,9469.07615244016
438,20,42.2628726013282,-71.3561538065554,9319.63241111073,67.05904740841345,109.69147998917455,-402.2616824131878,9464.51271829009
438,21,42.263121099684,-71.3564072145527,9309.29346209032,67.98862292488695,114.59496799945332,-441.9593968619684,9457.86914264783
438,22,42.2633885546563,-71.356633621676,9298.43048604894,68.91819844136046,119.69440118423152,-441.9118045808151,9450.54819935188
438,23,42.2636735168097,-71.3568303507117,9287.7047291293,69.84777395783398,124.69103051243425,-441.9118259651404,9443.20998730138
438,24,42.2639741126427,-71.3569951061532,9277.10427666204,70.77734947430748,129.68788734538805,-441.9118465097423,9435.85380519181
438,25,42.2642891164359,-71.3571220066531,9266.59712944447,71.706924990781,135.85291227425972,-441.91186625804676,9428.47718943283
438,26,42.2646167210524,-71.3572031781711,9256.13166873517,72.6365005072551,142.09637290411365,-441.91188525070646,9421.0768632479
438,27,42.2649532333469,-71.3572363235776,9245.64877279912,73.56607602372863,148.34012593901747,-441.9119035258038,9413.65259824693
438,28,42.265294729315,-71.3572197886802,9235.0786310193,74.45699401229547,154.5537619376979,-451.08955787849305,9406.20451280847
438,29,42.2656361275869,-71.3571527571181,9224.20331760442,74.99999424970288,160.83192092731795,-451.08317083023496,9398.58049877733
438,30,42.2659725036726,-71.3570351993127,9213.11120035737,75.5429944871103,167.04675571261623,-461.75190634038285,9390.93450911716
438,31,42.2662997082103,-71.3568678954389,9201.56263505477,76.08599472451772,173.3305099718267,-461.7446521616762,9383.09010829777
438,32,42.2666136645543,-71.3566520457843,9189.68792201327,76.62899496192514,179.59900169780022,-455.8030275734113,9375.2264639698
438,33,42.2669171805533,-71.3564033703525,9178.19608985515,77.17199519933256,182.5245129607276,-412.6276457372774,9368.08735748008
438,34,42.2672057142855,-71.3561187673561,9166.41845249101,77.76827522679962,188.75481633285796,-411.92853207856314,9361.01697190106
438,35,42.2674723735142,-71.3557900378197,9154.27706183209,78.80538179166119,194.99747325636915,-411.92998020851854,9353.94290711731
438,36,42.2677135337136,-71.3554201675183,9141.79955815706,79.49426419824096,201.2465813257619,-411.92998526241047,9346.85568484291
438,37,42.267929697093,-71.3550177835747,9129.04075361449,80.18314660482073,205.37890188185685,-411.92999057560877,9339.75926062092
438,38,42.2681216974167,-71.3545889014291,9116.05575037641,80.87202901140111,211.53203306065743,-411.9299957533251,9332.65628493577
438,39,42.2682779115785,-71.3541297440603,9103.38953228447,81.56091141798086,218.06621972524215,-411.93000080012337,9325.54736740887
438,40,42.2683953534854,-71.3536455741501,9095.3984115871,82.24979382456063,224.57680395590737,-411.9300057203841,9318.43555914611
438,41,42.2684719685234,-71.3531424030767,9088.20743004331,82.9386762311404,231.06934274696286,-410.18889323258486,9311.32405923679
438,42,42.2685226104002,-71.3526284247458,9083.29895579092,83.62755863772075,232.68973000240783,-318.7177266103812,9306.00220995024
438,43,42.2685475893476,-71.3521070021382,9078.57841793432,84.31644104430053,238.63793192019747,-396.9969101102752,9300.4485036917
438,44,42.268540489589,-71.3515804329763,9072.19299076706,84.97806991208664,240.9387396979852,-449.67283526418555,9292.80444886535
438,45,42.2685276297664,-71.3510506641431,9065.77743938003,85.37980214979234,240.96207402040577,-474.6349131882733,9285.07332612202
438,46,42.2685146824539,-71.3505188855659,9058.92940317722,85.65000135906295,240.9621397231062,-474.6289034025361,9276.92635632306
438,47,42.2685016915513,-71.3499854210727,9052.0635388615,85.93082669610821,240.96213989618641,-474.6288594333397,9268.77964176238
438,48,42.2684886482632,-71.3494499060636,9045.18032040651,86.30728718312554,240.96213989665395,-520.5253296393273,9260.63302216679
438,49,42.2684755508485,-71.348912367507,9036.8348516793,86.68374767014225,240.96213989665569,-565.8350919986093,9251.04190987349
438,50,42.2684623940026,-71.3483724964488,9028.39653844216,87.06020815715956,240.96213989665569,-565.8350929240099,9241.37529649958
438,51,42.2684491773838,-71.3478302751228,9019.94061782157,87.43666864417689,240.96213989665569,-565.8350938374474,9231.70868288726
438,52,42.2684359009595,-71.3472857035707,9011.46679742654,87.81312913119419,240.96213989665569,-554.3452054296362,9222.04208244756
438,53,42.2684225638995,-71.3467387361972,9003.16627671141,88.1895896182115,240.96213989665569,-554.3506250176804,9212.5669060722
438,54,42.2684091669734,-71.3461894188814,8994.84725464519,88.56605010522881,240.96213989665569,-554.3506258784707,9203.09176107869
438,55,42.2683957101482,-71.3456377516595,8986.13333735244,88.94251059224554,240.96213989665569,-554.3506267283204,9193.61667006835
