ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
26,0,42.3374491344868,-71.3106644209429,8569.14185083252,64.218656797906,0.0,-742.6386560928419,8817.77069410682
26,1,42.3373013428162,-71.3103185619261,8557.02477654732,64.60726609712721,0.0,-742.6383854926194,8805.25124597549
26,2,42.3371526461804,-71.3099705892385,8544.91473955275,64.99587539634842,0.0,-742.6383887406803,8792.73149067163
26,3,42.337003044629,-71.309620503071,8532.81183888366,65.38448469556904,0.0,-708.619489296165,8780.21143807471
26,4,42.3368522319992,-71.3092675870874,8522.89557527645,65.77309399479026,0.0,-581.5576253682876,8769.86963004619
26,5,42.3367004498085,-71.3089124065268,8513.49265638242,66.16170329401088,0.0,-581.5576277664687,8760.03334669396
26,6,42.3365477650423,-71.3085551182114,8504.09719955409,66.55031259323209,0.0,-581.5576301225419,8750.1968023777
26,7,42.3363941777195,-71.3081957222621,8494.70930670679,66.93892189245331,0.0,-581.5576324374847,8740.36000763252
26,8,42.336239687858,-71.3078342187982,8485.32908039011,67.32753119167393,0.0,-581.5576347122442,8730.52297309041
26,9,42.3360842954751,-71.307470607938,8475.95662373236,67.7111075889008,0.0,-581.5576835527414,8720.68570942432
26,10,42.3359280647789,-71.307105040001,8466.59190371604,68.04938786817746,0.0,-545.8853884496721,8710.84828595817
26,11,42.3357707510224,-71.3067369424286,8460.4077335414,68.38878852929881,0.0,-274.07890308001976,8704.18267566711
26,12,42.3356124923392,-71.3063666385094,8456.18421127201,68.73827262702713,0.0,-274.07890381293754,8699.46929358318
26,13,42.3354534241913,-71.3059944452544,8451.96868172579,69.08775672475545,0.0,-237.6090192779644,8694.75581180304
26,14,42.335293470403,-71.3056201845252,8449.46802593941,69.43724082248379,0.0,-159.08299976195835,8691.7487834245
26,15,42.3351326993635,-71.3052440163928,8447.1855653537,69.78672492021211,0.0,-159.08300016508193,8688.95165610313
26,16,42.3349711192525,-71.3048659600661,8444.91139042121,70.13620901794044,0.0,-159.08300056219016,8686.15445977822
26,17,42.3348087300532,-71.304486015578,8442.6455978775,70.48569311566877,0.0,-159.08300095340246,8683.35720442981
26,18,42.3346455317482,-71.3041041829617,8439.92523293865,70.82854436107465,0.0,-196.69121864848398,8680.55990008637
26,19,42.3344816346305,-71.3037207203259,8434.0561455788,71.11169993558447,0.0,-202.88132380392815,8677.0429950282
26,20,42.3343170819866,-71.3033357290187,8428.07190363081,71.39485551009369,0.0,-202.88132405892668,8673.51588315144
26,21,42.3341518733922,-71.302949208107,8421.9816789113,71.67801108460351,0.0,-202.88132431090818,8669.98888517171
26,22,42.3339860088334,-71.3025611576189,8415.78433200644,71.96116665911272,0.0,-202.88132455991743,8666.4620093517
26,23,42.3338194882963,-71.3021715775825,8409.47871898425,72.24432223362254,0.0,-202.88132480600362,8662.93526398763
26,24,42.3336523117668,-71.3017804680259,8403.06369139013,72.52747780813176,0.0,-202.88132504921015,8659.40865740553
26,25,42.3334844792309,-71.3013878289772,8396.53809626202,72.81063338264158,0.0,-202.8813252895842,8655.88219797611
26,26,42.3333159906745,-71.3009936604647,8389.90077610058,73.08610580917151,0.0,-209.7825269207843,8652.35589408502
26,27,42.3331469483463,-71.3005982017484,8383.03764381758,73.31381018023544,0.0,-209.78061365868126,8648.71484930441
26,28,42.3329771557171,-71.3002009931291,8376.05862247302,73.73393703844391,0.0,-209.78061447287044,8645.07389997318
26,29,42.3328063903354,-71.2998015142916,8368.95760665145,74.1540638966518,0.0,-170.59268117117037,8641.43286383897
26,30,42.3326345899332,-71.299399619702,8364.46097784553,74.57419075486028,0.0,-4.344727016206128e-19,8640.52119965851
26,31,42.3324618071731,-71.2989954326239,8360.60540612561,74.99431761306816,0.0,-1.371926445020997e-51,8640.37631414086
26,32,42.3322880520279,-71.2985889764703,8356.62249080659,75.41444447127664,0.0,-4.0958958696259225e-84,8640.23138101771
26,33,42.3321133244734,-71.2981802512787,8352.51045489281,75.80803913485661,0.0,-4.259953100262872e-117,8640.08641318977
26,34,42.331937961742,-71.2977700459864,8348.27575953059,75.96284404678305,0.0,-5.333314874618817e-154,8639.94170115888
26,35,42.3317622397577,-71.2973590060777,8343.92415267415,76.10216846751683,0.0,-40.35229996980691,8639.79747927561
