ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
15,86,42.3204788094834,-71.3205607668042,6301.53753858819,80.4365890190998,0.0,-690.1479387175999,6484.0526316911
15,87,42.3203763173773,-71.3200770221282,6286.4791721797,81.51308139958367,0.0,-690.1485199330447,6472.37083112448
15,88,42.3202726050155,-71.3195875294755,6271.49389125068,82.34650214360906,0.0,-647.32506896867,6460.68778949231
15,89,42.3201676974364,-71.3190924074598,6258.890231627,83.17992288763503,0.0,-529.4657700384541,6451.30722486228
15,90,42.3200617062885,-71.3185921833664,6246.74646340038,84.01334363166042,0.0,-529.4657805888863,6442.30014239997
15,91,42.3199546513988,-71.318086951125,6234.69247280607,84.84676437568581,0.0,-529.4657908290035,6433.29219000414
15,92,42.3198465327399,-71.3175767109705,6222.73194206312,85.68018511971117,0.0,-529.4658007708645,6424.28339643404
15,93,42.3197373502829,-71.3170614631331,6210.86858981689,86.51360586373715,0.0,-529.4658104259521,6415.27379070967
15,94,42.3196271039967,-71.316541207838,6199.10617118162,87.34702660776253,0.0,-529.4658198051906,6406.26340214536
15,95,42.3195157938489,-71.3160159453057,6187.44847774056,88.16128153864749,0.0,-529.4660220367413,6397.25226034224
15,96,42.3194035540487,-71.3154863092116,6175.90250803219,88.80304415126854,0.0,-529.4660259543035,6388.24061526731
15,97,42.3192904943972,-71.3149528179972,6164.47410010042,89.44480676389018,0.0,-529.4660299261142,6379.22867810354
15,98,42.3191766148599,-71.3144154717951,6153.16624867316,90.0692757932079,0.0,-529.4661594538891,6370.21647220105
15,99,42.3190620365311,-71.3138748422701,6141.98438534242,90.53810257279892,0.0,-529.4661608760806,6361.20421696827
15,100,42.3189468584849,-71.3133313971327,6130.93295252081,91.00692935238995,0.0,-577.9073952670029,6352.19209567457
15,101,42.3188312279874,-71.3127858313769,6117.17423879911,91.47575613198097,0.0,-684.9400053480759,6340.33785000816
15,102,42.3187148211831,-71.3122366173276,6107.63128897442,91.944582911572,0.0,-252.5515981867094,6332.34783819318
15,103,42.318597693783,-71.3116840181046,6101.91848976673,92.41340969116303,0.0,-282.5772971286194,6327.95122918487
15,104,42.3184799785308,-71.3111286601624,6095.65602109514,92.86604383039186,0.0,-331.87184120808513,6323.05462564901
15,105,42.3183618116784,-71.3105711864933,6088.05945542193,93.17294420635729,0.0,-362.8112974157318,6316.87258909643
15,106,42.3182432529859,-71.3100118792046,6080.36349031704,93.47984458232214,0.0,-362.81129767428104,6310.63956563175
15,107,42.318124300946,-71.309450731334,6072.61923505839,93.78674495828757,0.0,-362.81129793029584,6304.40711642429
15,108,42.3180049555333,-71.3088877429094,6064.82626547934,94.07848929019721,0.0,-362.81132692590097,6298.17525318637
15,109,42.3178853228033,-71.3083234143565,6056.98576524421,94.23382922560691,0.0,-362.81132695378386,6291.94415003434
15,110,42.3177654895328,-71.3077581551077,6049.09877231114,94.373635167476,0.0,-362.8113368215598,6285.71394839138
15,111,42.3176455644397,-71.307192478046,6041.1667984673,94.373635167476,0.0,-362.8113368215598,6279.48481877521
15,112,42.3175256364821,-71.3066268027963,6033.19119234651,94.373635167476,0.0,-362.8113368215598,6273.25689791143
15,113,42.3174057056601,-71.3060611293587,6025.17195254595,94.41253045899384,0.0,-317.52792342305713,6267.03018578887
15,114,42.3172854788649,-71.3054940753052,6017.85848246826,94.80148337417218,0.0,-317.55051731251075,6261.55863242224
15,115,42.3171647542384,-71.304924688705,6010.49253379474,95.19043628934992,0.0,-317.5505177491886,6256.08752636611
15,116,42.3170435317466,-71.3043529695889,6003.07359897468,95.57938920452827,0.0,-317.5505181805428,6250.616920311
15,117,42.3169218113565,-71.3037789179922,5997.60437071825,95.96834211970662,0.0,-368.5338341865727,6245.14682940394
15,118,42.3167997334539,-71.3032031961057,5989.13203672901,96.35729503488437,0.0,-583.9676121496592,6235.77695659548
15,119,42.3166771598528,-71.3026251524594,5980.39264745389,96.74624795006272,0.0,-561.1671219908533,6226.20988276228
15,120,42.3165540859444,-71.3020447655162,5971.62107796087,97.13520086524107,0.0,-561.1671227186064,6216.68134645373
15,121,42.3164305134126,-71.3014620434123,5962.77845211169,97.52415378041941,0.0,-561.1671234376483,6207.15338271111
15,122,42.3163064422278,-71.3008769862025,5953.86388260342,97.91310669559716,0.0,-561.1671241481147,6197.62600697577
15,123,42.3161818723598,-71.300289593941,5944.87647854822,98.30205961077552,0.0,-613.4221444850954,6188.09923475608
15,124,42.3160569817496,-71.2997007057999,5932.39235758585,98.69101252595387,0.0,-816.2968507903224,6175.15070100129
15,125,42.3159316387459,-71.2991097012014,5919.00422047608,99.07996544113219,0.0,-816.2968517910986,6161.3733237423
15,126,42.3158057960569,-71.298516357361,5905.54082796313,99.46891835630996,0.0,-816.2968527800995,6147.59659092873
15,127,42.3156794536583,-71.297920674363,5892.00127474268,99.85787127148829,0.0,-816.2968537575179,6133.82051834092
15,128,42.3155526115252,-71.2973226522912,5878.38465189533,100.24682418666664,0.0,-816.2968547235284,6120.04512179643
15,129,42.3154252696327,-71.2967222912287,5864.69004691208,100.6357771018444,0.0,-816.2968556783054,6106.27041717619
15,130,42.3152974279555,-71.296119591258,5850.91654370086,101.00231187764196,0.0,-801.8954638722149,6092.49642043188
15,131,42.3151692293264,-71.2955152259298,5834.88874860235,101.16708339901365,0.0,-801.8986380792842,6078.9633098729
15,132,42.3150408170443,-71.2949098709087,5816.62311178134,101.35419705570057,0.0,-768.939526844962,6065.43130157515
15,133,42.3149120021434,-71.2943026355131,5798.84105989429,101.74238993022573,0.0,-823.0364574815854,6052.44923159853
15,134,42.3147828640201,-71.2936938941247,5778.23632629213,102.13058280475092,0.0,-905.5771746664145,6036.70830884948
15,135,42.3146529907326,-71.2930817052036,5761.60878867142,102.51877567927609,0.0,-566.9732828098415,6025.02456134185
15,136,42.3145225138179,-71.2924666890301,5746.97563218065,102.90696855380126,0.0,-566.9732834241751,6015.4109755829
15,137,42.3143915387517,-71.2918493429775,5732.27090003899,103.29516142832586,0.0,-566.9732840315783,6005.79820509627
15,138,42.3142600655014,-71.2912296670976,5717.49400116461,103.68335430285101,0.0,-566.9732846321597,5996.18626620993
15,139,42.3141280940338,-71.290607661442,5702.64434221318,104.07154717737619,0.0,-566.973285226019,5986.57517531142
15,140,42.3139956243157,-71.2899833260622,5687.7213275885,104.45974005190138,0.0,-566.9732858132559,5976.96494885907
15,141,42.3138626563137,-71.2893566610097,5672.72435940793,104.84793292642654,0.0,-536.9846460719768,5967.35560334846
15,142,42.313729170077,-71.2887275724785,5658.15160498502,105.23612580095113,0.0,-536.9980123285146,5958.2467421256
15,143,42.3135951855674,-71.2880961547522,5643.50365944149,105.62431867547629,0.0,-536.9980128662813,5949.13877332956
15,144,42.3134607027494,-71.2874624078752,5629.29739647445,106.01251155000148,0.0,-536.9980133981419,5940.03173591197
15,145,42.3133257215884,-71.2868263318961,5623.29138201657,106.40070442452664,0.0,-536.9980139241807,5930.92564661428
15,146,42.3131902420495,-71.286187926863,5617.31399541066,106.85445713512667,0.0,-544.900376844495,5921.82052227482
15,147,42.3130538095879,-71.2855450511869,5611.24390309162,107.89824837039905,0.0,-488.27245316515007,5912.58427491039
15,148,42.3129159794689,-71.2848956097908,5607.08451213951,108.94203960567205,0.0,-426.52756853742716,5905.20956539363
15,149,42.312776812303,-71.2842398888441,5603.08472534054,109.94597597520007,0.0,-426.5278137938898,5897.94621079788
15,150,42.3126365908158,-71.2835792210062,5599.1274708137,110.5912185530258,0.0,-368.1738372237071,5890.68332865462
15,151,42.312495458486,-71.2829142827802,5600.12171691094,111.23646113085154,0.0,-1.8807693544190467e-12,5888.28409667686
15,152,42.3123534795102,-71.2822453769891,5604.81253711517,111.88170370867668,0.0,-7.948595857593955e-45,5888.13145219162
15,153,42.3122106751684,-71.2815726042418,5609.42360514742,112.52694628650242,0.0,-3.1708588847237046e-77,5887.97962996736
15,154,42.3120670453925,-71.2808959645906,5613.95306729094,113.19080543118353,0.0,60.01812335390608,5887.82865953818
15,155,42.3119224836776,-71.2802149567271,5621.87754871034,114.02221367756003,0.0,247.35149185890657,5891.15371511877
15,156,42.3117768662572,-71.2795289980322,5630.37061237158,114.83791395717657,0.0,247.35153816554904,5895.12672131509
15,157,42.311630295986,-71.2788385734795,5640.75196515885,115.51224253594997,0.0,247.35153913357922,5899.10054957122
15,158,42.3114828628094,-71.2781441071817,5653.19713816178,116.18657111472393,0.0,247.35154011049576,5903.07532377169
15,159,42.3113345666567,-71.2774455992083,5665.50719714919,116.86089969349733,0.0,247.35154107053788,5907.05107577518
15,160,42.3111854074565,-71.2767430496291,5677.67893656535,117.5352282722713,0.0,247.35154201409617,5911.02783761919
15,161,42.3110353851372,-71.2760364585138,5689.70913208638,118.20955685104467,0.0,310.1551944601321,5915.0056415014
15,162,42.3108846028909,-71.275326312313,5705.86830853896,118.88388542981865,0.0,635.4568894177764,5923.26363332942
15,163,42.3107331263038,-71.2746129202669,5726.26250693419,119.55821400859203,0.0,797.0259887533077,5935.91406526417
15,164,42.3105808072085,-71.2738955849002,5746.99611600302,120.23254258736601,0.0,733.8472910600532,5949.05669818819
15,165,42.3104274593632,-71.2731734295305,5763.52964634541,120.9068711661394,0.0,497.0825137864187,5958.14637127146
15,166,42.3102732137399,-71.2724470714366,5778.9620477666,121.58119974491336,0.0,497.08251550106354,5966.29213196412
15,167,42.3101181040984,-71.2717166700348,5794.23343462081,122.25552832368675,0.0,497.08251718737233,5974.43912898749
15,168,42.3099621303701,-71.2709822254261,5809.34045123766,122.92985690246073,0.0,497.082518845972,5982.58739585057
15,169,42.3098052924858,-71.270243737711,5813.86188512968,123.60418548123411,0.0,497.08252047746225,5990.73696627095
15,170,42.3096475903758,-71.2695012069899,5815.39081673396,124.27851406000809,0.0,497.08252208243556,5998.88787413016
15,171,42.3094890239699,-71.2687546333628,5816.5392479577,124.95284263878146,0.0,497.0825236614575,6007.04015351087
15,172,42.3093295931973,-71.2680040169297,5817.30156200916,125.62717121755543,0.0,497.08252521509075,6015.19383867085
15,173,42.3091692979866,-71.2672493577901,5817.67211135744,126.35799831474765,0.0,497.08218928549695,6023.34896405786
15,174,42.309007742121,-71.2664887911209,5817.62434325093,127.59731207770693,0.0,497.0821988890506,6031.50524652377
15,175,42.3088446013742,-71.2657207912696,5817.13211009498,128.81098455812057,0.0,565.7058392799587,6039.66249172017
15,176,42.3086801782716,-71.2649467831692,5819.73152301714,129.79388549562128,0.0,740.7294071387374,6051.35041261837
15,177,42.3085148587491,-71.2641685841228,5822.43239526761,130.0000326174605,0.0,740.1702069181582,6063.56486733258
15,178,42.308349492723,-71.2633901951338,5824.75328039197,130.0000326174605,0.0,740.1702069181582,6075.77869464457
15,179,42.3081841216021,-71.2626118111265,5826.69941777995,130.0000326174605,0.0,740.1702069181582,6087.99481198564
15,180,42.3080187453865,-71.2618334321013,5843.25672400722,130.0000326174605,0.0,740.1702069181582,6100.21321935952
15,181,42.3078533640764,-71.2610550580583,5862.73187948017,130.0000326174605,0.0,740.1702069181582,6112.43391675875
15,182,42.3076879776718,-71.2602766889978,5882.67143474771,130.0000326174605,0.0,690.6771918068843,6124.65690418333
15,183,42.3075225526181,-71.2594981670021,5902.2528448254,130.0000326174605,0.0,621.8741588443056,6136.05791350082
15,184,42.3073570220397,-71.2587191773637,5919.34403028202,130.0000326174605,0.0,494.675336691864,6144.50097969919
15,185,42.3071914767517,-71.2579401475068,5936.59378722067,130.0000326174605,0.0,425.78614447711857,6152.63916555792
15,186,42.3070258538671,-71.2571607814974,5951.02111287314,130.0000326174605,0.0,340.47571276881047,6157.48764557391
15,187,42.3068603139308,-71.256381834846,5969.64069066895,130.0000326174605,0.0,641.4363862911594,6166.07043717429
15,188,42.3066950227271,-71.2556040875719,5994.88590516488,130.0000326174605,0.0,977.4847789337163,6180.83239238337
15,189,42.3065297944737,-71.2548266653958,6022.02072949756,130.0000326174605,0.0,977.5020290551731,6197.02703178674
15,190,42.3063645612031,-71.2540492484944,6047.85680883344,130.0000326174605,0.0,977.5020290551731,6213.22398455068
15,191,42.3061993229138,-71.2532718368605,6063.80414137963,130.0000326174605,0.0,977.5020290551731,6229.42322193459
15,192,42.3060340796059,-71.2524944304942,6079.43819032914,130.0000326174605,0.0,977.5020290551731,6245.62474393845
15,193,42.3058688312795,-71.2517170293958,6094.75894449784,130.0000326174605,0.0,1046.229376662432,6261.82855054736
15,194,42.3057037543894,-71.2509404636538,6112.65153208562,130.0000326174605,0.0,1167.9998788787075,6280.9183329232
15,195,42.3055386912021,-71.2501639911836,6130.52303326044,130.0000326174605,0.0,1167.9093345221995,6300.30176774412
15,196,42.3053736229581,-71.2493875237309,6148.08043704495,130.0000326174605,0.0,1167.9093988251104,6319.68597361445
15,197,42.3052085497583,-71.2486110617711,6165.32524168454,130.0000326174605,0.0,1099.2341505792097,6339.07245878875
15,198,42.3050431957185,-71.2478333076644,6177.4575905858,130.0000326174605,0.0,798.6119243234551,6353.66574658081
15,199,42.3048777658786,-71.2470552259392,6187.91537689915,130.0000326174605,0.0,798.6119243234551,6366.90168245509
15,200,42.3047123309644,-71.2462771492708,6198.05921487212,130.0000326174605,0.0,798.6119243234551,6380.13990709558
15,201,42.3045468909761,-71.2454990776593,6208.21783610546,130.0000326174605,0.0,798.6119243234551,6393.3804204911
15,202,42.3043814459137,-71.244721011105,6218.5946126044,130.0000326174605,0.0,729.7969006694067,6406.62322264537
15,203,42.3042158382382,-71.2439422087477,6224.6121605949,130.0000326174605,0.0,495.7399047218472,6415.69226306677
15,204,42.3040501963607,-71.2431632745276,6231.66017952142,130.0000326174605,0.0,495.7399047218472,6423.89170814678
15,205,42.3038845493177,-71.2423843450006,6239.32422495432,130.0000326174605,0.0,495.7680913366771,6432.09344713017
15,206,42.3037188971226,-71.2416054202295,6246.71068061483,130.0000326174605,0.0,426.8791486981066,6440.29794952646
15,207,42.3035531899964,-71.2408262661515,6251.80733466735,130.0000326174605,0.0,300.428518254701,6446.49338623136
15,208,42.3033874268714,-71.2400468777682,6253.32346589346,130.0000326174605,0.0,153.6110653064872,6449.38930913433
15,209,42.3032216537988,-71.2392674716292,6254.17163399404,130.0000326174605,0.0,84.68262935503064,6451.89804639667
15,210,42.3030558649293,-71.2384880202319,6252.34839745797,130.0000326174605,0.0,-8.331889571709351e-28,6452.01626483724
15,211,42.3028900704308,-71.2377085713888,6250.07928056792,130.0000326174605,0.0,-3.176816814018415e-59,6451.96940839663
15,212,42.302724270629,-71.2369291266324,6253.30609553026,130.0000326174605,0.0,-1.2112696625392274e-90,6451.92484906316
15,213,42.302558465524,-71.2361496859628,6258.40636412863,130.0000326174605,0.0,-5.468588069088925e-122,6451.88258685917
15,214,42.3023926551159,-71.2353702493804,6263.27689945461,130.0000326174605,0.0,-1.1297462552177482e-152,6451.84262175858
15,215,42.3022268394049,-71.2345908168854,6267.91769221951,130.0000326174605,0.0,-2.3339234644364587e-183,6451.80495378003
15,216,42.3020610183909,-71.233811388478,6272.32873311637,130.0000326174605,0.0,-4.8216125636100686e-214,6451.7695829235
15,217,42.3018951920742,-71.2330319641585,6276.51001282742,130.0000326174605,0.0,-9.960886921869986e-245,6451.73650917783
15,218,42.3017293604547,-71.2322525439272,6280.46152205073,130.0000326174605,0.0,-2.0578025911745657e-275,6451.70573254675
15,219,42.3015635235326,-71.2314731277842,6284.18325148822,130.0000326174605,0.0,-4.25117917456389e-306,6451.67725303769
15,220,42.3013976813081,-71.23069371573,6287.67519182777,130.0000326174605,0.0,0.0,6451.65107064322
15,221,42.3012318337811,-71.2299143077647,6290.93733377228,130.0000326174605,0.0,0.0,6451.62718537077
15,222,42.3010659809517,-71.2291349038885,6294.02521224468,130.0000326174605,0.0,0.0,6451.60559720919
15,223,42.3009001228202,-71.2283555041018,6298.31777261375,130.0000326174605,0.0,0.0,6451.5863061659
15,224,42.3007342593865,-71.2275761084048,6302.624795581,130.0000326174605,0.0,0.0,6451.56931224093
15,225,42.3005683906507,-71.2267967167978,6306.94628163852,130.0000326174605,0.0,-68.93102283285852,6451.55461543798
15,226,42.3004025266153,-71.2260173762758,6308.91889377175,130.0000326174605,0.0,-220.30579362254161,6449.17914081365
15,227,42.3002367095666,-71.2252382855127,6307.33010159301,130.0000326174605,0.0,-384.9881906068522,6443.23147279397
15,228,42.3000708959566,-71.2244592398844,6305.2766316876,130.0000326174605,0.0,-384.988189246598,6436.80719936639
15,229,42.2999050769475,-71.2236801978666,6303.23761712911,130.0000326174605,0.0,-384.988189246598,6430.38522109762
15,230,42.2997392525395,-71.2229011594597,6301.21305841637,130.0000326174605,0.0,-366.59416780601475,6423.96553797647
15,231,42.2995734161148,-71.2221220935752,6299.50963642859,130.0000326174605,0.0,-366.5491155351898,6417.8546542488
15,232,42.2994075742787,-71.2213430312447,6297.82148621159,130.0000326174605,0.0,-366.54913236233335,6411.74687927589
15,233,42.2992417270484,-71.2205639725489,6293.88716245611,130.0000326174605,0.0,-366.54913236233335,6405.64139961824
15,234,42.2990758744239,-71.2197849174883,6285.79645993289,130.0000326174605,0.0,-366.53722764872873,6399.53821530193
15,235,42.2989100164012,-71.2190058660433,6277.87916356502,130.0000326174605,0.0,-366.58314638107504,6393.43752468377
15,236,42.2987441530006,-71.2182268183095,6270.13431727131,130.0000326174605,0.0,-366.583134952278,6387.33836433664
15,237,42.2985782842062,-71.2174477742115,6262.56269311326,130.0000326174605,0.0,-435.48240406088553,6381.24149936438
15,238,42.2984125089239,-71.2166691982632,6251.58825306738,130.0000326174605,0.0,-614.1122538741222,6371.57015810907
15,239,42.2982467453521,-71.2158907062453,6240.23822553454,130.0000326174605,0.0,-614.1122538741222,6361.35238413513
15,240,42.2980809763286,-71.2151122175522,6229.06119896779,130.0000326174605,0.0,-545.2478508185822,6351.13690231368
15,241,42.2979151598277,-71.21433353483,6219.32900495567,130.0000326174605,0.0,-468.0832583629499,6342.19571574405
