ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
328,0,42.1086201126061,-71.1744159855459,7708.00428632479,65.02345483492762,0.0,235.57655115640685,7961.07575780153
328,1,42.1087260254238,-71.1747940410051,7711.82305225517,65.02345483492762,5.835318963964966,235.57655115640685,7964.71493668854
328,2,42.1088631993024,-71.1751533562567,7715.64891575289,64.97427941011868,13.106172525464965,235.57641633269702,7968.41523355991
328,3,42.1090323963063,-71.175485111808,7719.38526349659,64.48252516203038,20.38205713345013,236.7593467828995,7972.08177823946
328,4,42.109218226885,-71.1757963693073,7725.23035283937,64.0024563549327,21.52600497288844,430.22796490081413,7977.86745815724
328,5,42.1094170738952,-71.1760885630515,7732.17174057419,63.62755651675348,28.33812050603882,430.2279632124151,7984.74985186011
328,6,42.1096404513115,-71.1763431921969,7739.04290535872,63.25265667857367,35.68382235212926,430.2279614301957,7991.60917932168
328,7,42.1098848010096,-71.1765560654963,7745.84453446898,62.87775684039445,43.04954368861143,430.2279596159183,7998.45040990412
328,8,42.1101459050927,-71.1767240589526,7752.57544754656,62.50285700221522,50.43546899299582,430.2279577688045,8005.27913015336
328,9,42.1104192838418,-71.1768448039422,7759.23180958794,62.16544714785375,57.84078632527153,430.22811281995087,8012.10111291334
328,10,42.1107012172606,-71.1769169069565,7765.80597982693,62.16544714785375,65.27847535977078,430.22811281995087,8018.92105700821
328,11,42.1109877272498,-71.1769394010466,7772.28947461356,62.16544714785375,72.7161744501629,430.22811281995087,8025.74389632046
328,12,42.1112739936541,-71.1769119073263,7778.67581526147,62.16544714785375,80.15387354055446,430.22811281995087,8032.57547996938
328,13,42.1115556526004,-71.1768375899916,7784.96498335199,62.16544714785375,86.63974092734125,430.22811281995087,8039.42053923756
328,14,42.1118293117296,-71.1767212535785,7791.16063230948,62.16544714785375,93.08447334611442,430.22811281995087,8046.28237309307
328,15,42.1120915173825,-71.1765644075027,7797.26225094904,62.16544714785375,99.52920547252444,430.22811281995087,8053.16487014294
328,16,42.1123389562556,-71.1763690339595,7803.27279605807,62.16544714785375,106.00109591598712,438.3312414094448,8060.0716692321
328,17,42.1125758414206,-71.1761523590123,7812.15501300565,62.16544714785375,106.36889062314025,711.3838278348851,8069.52774714306
328,18,42.1128072414583,-71.1759266798218,7823.92117840633,62.16544714785375,110.40910814320098,711.383827834904,8081.1455183737
328,19,42.1130211230274,-71.1756720032499,7835.4426054504,62.16544714785375,117.38681873472814,652.070575121033,8092.78933082148
328,20,42.1132127605588,-71.1753853295881,7842.9813487309,62.16544714785375,122.09142873191603,458.2550638506814,8100.75109405071
328,21,42.1133856851823,-71.1750778648859,7849.79251651607,62.16544714785375,128.90100576737365,458.2550638506814,8108.23433863372
328,22,42.1135279549989,-71.1747433074552,7856.35375413423,62.16544714785375,136.3411757634823,458.2550638506814,8115.75889898464
328,23,42.1136367686659,-71.1743868349891,7862.70558506612,62.16544714785375,143.781345759591,458.2550638506814,8123.32723437622
328,24,42.1137102949049,-71.1740144508337,7868.90414672128,62.16544714785375,151.2215157557002,458.2550638506814,8130.94050987437
328,25,42.1137472966865,-71.1736324263691,7875.01572375149,62.16544714785375,158.66592031511297,459.3488258412534,8138.59913386405
328,26,42.1137597732192,-71.1732476966886,7882.37370073598,62.16544714785375,161.74712594147948,552.5540372457706,8147.55681331083
328,27,42.1137441612991,-71.1728635143584,7890.0610080199,62.16544714785375,169.20511820450167,552.5540404867951,8156.85071744397
328,28,42.113691589446,-71.1724853089102,7897.84798489101,62.16544714785375,176.65420728413008,552.5540404867951,8166.18781519681
328,29,42.1136029510164,-71.1721194651143,7905.80371354655,62.16544714785375,184.02017906107292,531.159588667889,8175.56594229117
328,30,42.1134863941643,-71.1717676878395,7913.59885828235,62.16544714785375,187.64619157025453,531.1627618009804,8184.618633084
328,31,42.1133567859076,-71.1714242213203,7921.55468319406,62.16544714785375,190.33241078000694,531.1627618009804,8193.68583682179
328,32,42.1132153337405,-71.1710892967553,7929.67961867406,62.16544714785375,193.05784442876325,559.2514295405393,8202.76607710496
328,33,42.1130673255114,-71.1707608064138,7941.30904805583,62.14668955647075,193.17805968354412,885.9929817079909,8214.77396479622
328,34,42.1129206161071,-71.170435320834,7959.881771056,61.95911364263775,193.1780596879725,1197.6276291230618,8232.18951001391
328,35,42.1127711033867,-71.1701157340262,7981.19546115358,61.77153772880476,195.5679222100553,1197.6423796524152,8252.38611789793
328,36,42.1126112581554,-71.169806763012,8002.48381285547,61.57251153597435,198.27017372256032,1197.6421986038868,8272.59359531105
328,37,42.1124414621211,-71.1695095297619,8023.81516777763,61.27043283216414,200.9731661260758,1197.6421955531252,8292.81125000864
328,38,42.1122623368345,-71.1692248561744,8045.24698927361,60.99856199873494,203.6238590000591,1162.1335778715625,8313.03818710521
328,39,42.1120730410652,-71.1689505968667,8063.43488876938,60.99856199873494,206.36727985126797,899.7121984652304,8330.07197453082
328,40,42.1118735109753,-71.1686882192552,8079.81664471414,60.99856199873494,209.06681181836373,899.7121984652304,8345.354553435
328,41,42.1116650136511,-71.1684387433413,8096.14652393608,60.99856199873494,211.80032594725859,927.1658067678916,8360.64591979608
328,42,42.1114521348491,-71.1681985238374,8115.07984677671,60.99856199873494,212.49007997496733,1145.7978904509187,8378.6053920202
328,43,42.1112301297767,-71.1679756494631,8135.39322418666,60.99856199873494,219.2136301784284,1145.7978904509187,8398.0103322342
328,44,42.1109885533488,-71.1677932710282,8155.64866377019,60.99856199873494,226.81138591745733,1145.7978904509187,8417.43152445555
328,45,42.1107311398122,-71.1676554231205,8175.83803695759,60.99856199873494,234.1742006233417,1088.0603478725081,8436.86372229457
328,46,42.1104618249723,-71.1675614934155,8193.74405324274,60.99856199873494,241.0505798114337,947.7645047384481,8454.08130977303
328,47,42.110185148144,-71.1675095412354,8209.09206767144,60.99856199873494,247.0559767721769,797.4245903728158,8468.79871182516
