ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
394,0,42.3109762368494,-71.2739912744182,1261.98884802874,51.32890526346412,0.0,443.06076756449477,1466.40938117355
394,1,42.3111648757354,-71.2741839453255,1266.70299217667,51.32890526346412,-7.083005678140931,443.06076756449477,1473.77566990629
394,2,42.3113328363345,-71.2744085147743,1271.1745187455,51.32890526346412,-15.22626899620367,443.06076756449477,1481.21331575885
394,3,42.3114754906249,-71.2746628756812,1275.37572760952,51.32890526346412,-23.369532314273396,443.06076756449477,1488.654859934
394,4,42.3115899616016,-71.2749418980568,1279.37862368517,51.32890526346412,-31.51279563234318,443.06076756449477,1496.09914865345
394,5,42.3116739406288,-71.2752399544608,1283.26661116678,51.32890526346412,-39.65605895041291,443.06076756449477,1503.54497285187
394,6,42.3117257340073,-71.2755510335075,1287.13159077792,51.32890526346412,-47.79932226848264,443.06076756449477,1510.9910925366
394,7,42.3117442971397,-71.2758688611218,1291.07038969583,51.32890526346412,-55.73116207415329,393.24497837991476,1518.43626181409
394,8,42.3117309975614,-71.2761880654382,1291.3945553966,51.28880107701526,-62.53765694015402,182.8566152788544,1522.11395673826
394,9,42.3116994644874,-71.2765037613137,1291.82853491963,50.88775921252702,-66.72038404596586,219.3432603073141,1525.74908535182
394,10,42.3116411105537,-71.2768096400569,1292.62442126463,50.508165064474994,-74.86797064444866,220.34318270238194,1529.45849523321
394,11,42.3115622659078,-71.27710522785,1294.68743655419,50.32160036434882,-78.37339721133054,293.47335669428645,1534.16247290373
394,12,42.3114601888564,-71.2773860102165,1297.33625093186,50.13503566422264,-86.57166094271874,294.3555451045188,1539.09993714094
394,13,42.3113414439878,-71.2776531125238,1301.8313461396,49.96712743410906,-87.94815079245444,426.33726673758986,1545.57489997894
394,14,42.3112079812557,-71.2779061112925,1307.30312140271,49.96712743410906,-95.64418225411393,377.7487195781628,1552.71971835569
394,15,42.3110501926075,-71.2781332777368,1310.51039747695,49.96712743410906,-102.82379055096881,241.49184201827114,1557.09898179397
394,16,42.310871836192,-71.2783309180854,1313.90253243675,49.96712743410906,-111.04620933483311,241.49184201827114,1561.14963356778
394,17,42.31067433223,-71.2784921593511,1317.85305215466,49.96712743410906,-119.23095336120976,232.65917864565932,1565.19211724773
394,18,42.3104618008659,-71.2786139681465,1322.18717789567,49.96712743410906,-127.399022363564,232.5237898879692,1569.06564724073
394,19,42.3102385685608,-71.2786937640603,1327.04884330947,49.96712743410906,-135.62284485988036,232.52378997185843,1572.94151634723
394,20,42.3100091597635,-71.2787297306206,1332.38506577284,49.96712743410906,-143.8481660979058,233.4389111506363,1576.80866018683
394,21,42.3097784125002,-71.2787395458349,1339.7467776936,49.96712743410906,-144.8375531630838,402.7779136028826,1582.44120565429
394,22,42.309548059665,-71.278728681372,1348.35428934944,49.96712743410906,-152.3825729516336,402.7779136028826,1589.13728803769
394,23,42.3093211838588,-71.2786740530494,1357.29666952786,49.96712743410906,-160.41680575824248,354.1784584307611,1595.82528889552
394,24,42.3091012595753,-71.278578742828,1363.42288470542,49.96712743410906,-167.3998563780814,190.72503975480151,1599.43306908756
394,25,42.3088920998438,-71.2784465228706,1369.26342031383,49.96712743410906,-175.61670371511477,190.72503975480151,1602.57332198322
