ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
386,82,42.2520478265107,-71.2767571625908,7373.18012010792,84.2437429618457,-284.54323064162764,-607.7749005096072,7536.74756041542
386,83,42.252345848663,-71.2764155156455,7362.15800736226,85.38948689208736,-284.54323064162764,-607.7754631544976,7526.4631139189
386,84,42.2526474255682,-71.2760697891212,7351.09683667599,86.25625610466508,-284.54323064162764,-562.7531679575096,7516.1778017059
386,85,42.2529521756286,-71.275720420336,7340.78421659159,87.1230253172422,-284.54323064162764,-560.2864736160748,7506.67924018577
386,86,42.2532599866453,-71.2753675377673,7330.43633858127,87.98979452981932,-284.54323064162764,-560.2864845479168,7497.18424812332
386,87,42.2535708579063,-71.2750111420911,7320.04820948458,88.85656374239645,-284.54323064162764,-560.2864951604229,7487.68874987215
386,88,42.2538847892643,-71.2746512333347,7309.61893255386,89.72333295497417,-284.54323064162764,-560.286505465923,7478.19277679175
386,89,42.2542017805754,-71.2742878115202,7299.06128895923,90.57193336319847,-284.54323064162764,-560.2867086006356,7468.69636054337
386,90,42.254521478843,-71.2739212812124,7287.78087923312,91.25701453225098,-284.54323064162764,-560.2867132717201,7459.19970428199
386,91,42.2548435952621,-71.2735519734009,7276.48689471479,91.94209570130289,-284.54323064162764,-560.2867179823129,7449.70298141241
386,92,42.2551681297424,-71.2731798880731,7265.17936121709,92.62717687035482,-284.54323064162764,-560.2867225884839,7440.20621760935
386,93,42.2554950821951,-71.2728050252142,7253.85830470335,93.31225803940674,-284.54323064162764,-592.0004755063275,7430.70943870768
386,94,42.2558243842657,-71.2724274630741,7241.99590466527,94.01314090140252,-284.54323064162764,-591.9801593849061,7420.68444318697
386,95,42.2561564115456,-71.2720467708982,7230.11820818763,94.85623899989062,-284.54323064162764,-591.9801680007661,7410.65937419236
386,96,42.2564914150091,-71.271662660786,7218.22368931728,95.69933709837933,-284.54323064162764,-591.9801762465245,7400.63410658762
386,97,42.256829394526,-71.2712751327386,7206.31238114811,96.54243519686743,-284.54323064162764,-591.9801842765709,7390.60867320746
386,98,42.2571703499684,-71.2708841867528,7194.38431707721,97.38553329535554,-284.54323064162764,-591.9801920983706,7380.58310720697
386,99,42.2575142812106,-71.2704898228217,7185.27610802454,98.2255491174878,-284.54323064162764,-591.9802311188432,7370.55744199827
386,100,42.2578611282759,-71.2700921095658,7176.41695883161,99.04280212086877,-284.54323064162764,-591.9801872863503,7360.53173818067
386,101,42.258210938733,-71.2696909922885,7167.36975240805,99.90485414031441,-284.54323064162764,-611.9384532603905,7350.50600879267
386,102,42.2585637496799,-71.2692864282927,7157.79712347118,100.76690615976005,-284.54323064162764,-611.9223334221294,7340.14787453413
386,103,42.2589196032247,-71.2688783691374,7148.02640274747,101.62895817920568,-284.54323064162764,-611.9223410242727,7329.78977415711
386,104,42.2592784992379,-71.26846681481,7138.05231581062,102.49101019865074,-284.54323064162764,-666.6790628236854,7319.43171647564
386,105,42.2596397296874,-71.268052577047,7123.36809251665,103.35306221809638,-284.54323064162764,-999.8631757576729,7304.57239447534
386,106,42.2600036591719,-71.2676352376343,7106.50696339817,104.23779084810216,-284.54323064162764,-999.8627776890158,7287.74930080771
386,107,42.2603710811344,-71.267213886532,7089.42707126827,105.32660897314811,-284.54323064162764,-999.8628007984245,7270.92616323754
386,108,42.2607423564648,-71.2667881096792,7072.12145841943,106.4140618020411,-284.54323064162764,-999.8628490173935,7254.10286329314
386,109,42.2611174581959,-71.2663579377892,7054.58326162324,107.4892269655551,-284.54323064162764,-999.8628695136925,7237.27945899963
386,110,42.2614963642097,-71.2659233960144,7036.80559653234,108.5643921290691,-284.54323064162764,-999.8628894263966,7220.45600726828
386,111,42.2618790741454,-71.2654844845536,7018.78147769829,109.63955729258309,-284.54323064162764,-999.8629087526592,7203.63255563378
386,112,42.2622655876513,-71.2650412035937,7000.50385016192,110.71442377020252,-284.54323064162764,-1015.692403563515,7186.80915216729
386,113,42.262655848646,-71.2645936172331,6982.51351361663,111.78660207476881,-284.54323064162764,-1015.6779633491208,7169.72226012126
386,114,42.2630499024566,-71.2641416732696,6965.76549890862,112.8587803793357,-284.54323064162764,-1015.6779811859361,7152.63554133847
386,115,42.2634477487441,-71.2636853718694,6949.15752660119,113.93095868390199,-284.54323064162764,-1015.6779985186672,7135.54902103543
386,116,42.2638493871818,-71.2632247131824,6932.69357416361,115.00313698846827,-284.54323064162764,-955.86556446796,7118.46274897456
386,117,42.2642551328726,-71.2627593355784,6918.19482860677,116.07531529303458,-284.54323064162764,-901.2214472226929,7103.19329272956
386,118,42.2646646823211,-71.2622895869055,6902.97864559565,117.14749359760145,-284.54323064162764,-901.2214613351013,7088.01515460014
386,119,42.2650780199273,-71.2618154848241,6886.58120329246,118.21967190216776,-284.54323064162764,-901.2214750636367,7072.8374209404
386,120,42.265495145446,-71.2613370293824,6870.13547683505,119.29185020673404,-284.54323064162764,-901.2214884221136,7057.66014335677
386,121,42.2659160586367,-71.2608542206207,6853.64049005247,120.36402851130035,-284.54323064162764,-901.2215014237265,7042.48337393254
386,122,42.2663407592635,-71.260367058572,6837.09525789514,121.43620681586722,-284.54323064162764,-901.2215140810891,7027.30716519058
386,123,42.2667692470951,-71.2598755432619,6820.49878648974,122.45798132628096,-284.54323064162764,-901.2220247796633,7012.13157014921
386,124,42.2672005423777,-71.2593807983481,6803.8537981703,123.05101514594833,-284.54323064162764,-901.2218203290992,6996.95698196813
386,125,42.2676343273201,-71.2588831882032,6787.16079516117,123.8680900752183,-284.54323064162764,-901.221825724479,6981.78356366977
386,126,42.2680709976041,-71.2583822587524,6770.41752668754,124.68516500448888,-284.54323064162764,-901.2218308786092,6966.61121055856
386,127,42.2685105530939,-71.2578780099636,6753.62321371607,125.50223993375944,-284.54323064162764,-901.2218359320276,6951.4399641417
386,128,42.2689529936554,-71.2573704418016,6736.77707207059,126.29693152903828,-284.54323064162764,-901.2220197895002,6936.26986620203
386,129,42.269397884244,-71.2568600531738,6719.88016384029,126.89017311839316,-284.54323064162764,-901.222021570335,6921.10109981894
386,130,42.26984486893,-71.2563472522597,6702.93336773712,127.52042285828861,-284.54323064162764,-969.3421141405116,6905.93382000923
386,131,42.2702943648859,-71.2558315602955,6684.0061450634,128.4837459530448,-284.54323064162764,-955.0265817034914,6888.83982024714
386,132,42.270747927818,-71.2553111922897,6669.84396697587,129.44706904780153,-284.54323064162764,-634.6158957688799,6876.5718809627
386,133,42.2712048374624,-71.2547869743227,6658.51098540334,130.0000326174605,-284.54323064162764,-634.1463343175748,6865.85411445796
386,134,42.2716624064165,-71.2542619895381,6647.40602855174,130.0000326174605,-284.54323064162764,-672.3897457312977,6855.14370883629
386,135,42.2721199064714,-71.2537370734112,6634.9411358105,130.0000326174605,-284.54323064162764,-672.3726960598392,6843.79848467931
386,136,42.2725774045871,-71.2532121491203,6622.94845461633,130.0000326174605,-284.54323064162764,-603.5224170751833,6832.45558412001
386,137,42.2730352573743,-71.2526868075074,6615.76867690577,130.0000326174605,-284.54323064162764,-374.18013474661734,6825.24458648264
386,138,42.2734931705124,-71.2521613862435,6610.11327287977,130.0000326174605,-284.54323064162764,-374.18013474661734,6818.87603508309
386,139,42.273951081486,-71.2516359570535,6605.14214857604,130.0000326174605,-284.54323064162764,-374.18013474661734,6812.50978309289
386,140,42.2744089902948,-71.2511105199374,6600.85531459322,130.0000326174605,-284.54323064162764,-374.18013474661734,6806.14583051577
386,141,42.2748668969385,-71.250585074895,6597.2527815183,130.0000326174605,-284.54323064162764,-305.27183098473307,6799.78417734429
386,142,42.2753249446852,-71.2500594575383,6597.58415632001,130.0000326174605,-284.54323064162764,-154.81122717117023,6796.67323657125
386,143,42.2757830044904,-71.2495338159273,6599.00811435848,130.0000326174605,-284.54323064162764,-154.81122717117023,6793.97229081765
386,144,42.2762410619682,-71.2490081665678,6601.11687409457,130.0000326174605,-284.54323064162764,-223.73536173155694,6791.27364605293
386,145,42.276698771464,-71.2484829061044,6598.07883047757,130.0000326174605,-284.54323064162764,-608.2830976733744,6782.75008738041
386,146,42.2771563871224,-71.2479577429208,6594.28827344901,130.0000326174605,-284.54323064162764,-657.4356285289261,6772.7938256003
386,147,42.2776132087627,-71.2474334805593,6585.11452526201,130.0000326174605,-284.54323064162764,-1107.5931549926256,6756.78557822108
386,148,42.2780701886132,-71.2469090262669,6577.49727322914,130.0000326174605,-284.54323064162764,-832.7722253918469,6741.65218454227
386,149,42.2785273381887,-71.2463843668179,6571.70969893055,130.0000326174605,-284.54323064162764,-832.7722253918469,6727.66588528454
386,150,42.2789844859397,-71.2458596990844,6566.60431802095,130.0000326174605,-284.54323064162764,-832.7722253918469,6713.6818780303
386,151,42.279441631866,-71.2453350230662,6554.48905150768,130.0000326174605,-284.54323064162764,-832.7722253918469,6699.70016278327
386,152,42.2798987759673,-71.2448103387634,6539.67683514303,130.0000326174605,-284.54323064162764,-832.7722253918469,6685.72073955461
386,153,42.2803559182434,-71.2442856461756,6525.00288199683,130.0000326174605,-284.54323064162764,-832.6816569958131,6671.7436083369
386,154,42.2808130588953,-71.2437609450723,6510.46870271812,130.0000326174605,-284.54323064162764,-832.681723056812,6657.77027758956
386,155,42.2812701977216,-71.243236235684,6496.07279148924,130.0000326174605,-284.54323064162764,-832.681723056812,6643.79923875257
386,156,42.2817273347221,-71.2427115180106,6481.81515083914,130.0000326174605,-284.54323064162764,-832.681723056812,6629.83049194887
386,157,42.2821844698967,-71.242186792052,6467.69578318494,130.0000326174605,-284.54323064162764,-832.681723056812,6615.86403718963
386,158,42.2826416032452,-71.241662057808,6453.71469092505,130.0000326174605,-284.54323064162764,-832.681723056812,6601.8998744674
386,159,42.2830987347675,-71.2411373152786,6439.87187647269,130.0000326174605,-284.54323064162764,-901.4633118191667,6587.93800378963
386,160,42.2835556652559,-71.2406127931367,6424.7435174812,130.0000326174605,-284.54323064162764,-919.9525224811131,6572.55474116653
386,161,42.284012589501,-71.2400882677884,6409.72252256383,130.0000326174605,-284.54323064162764,-867.5410648415071,6557.14297497645
386,162,42.284469636609,-71.2395635910249,6395.71267443524,130.0000326174605,-284.54323064162764,-867.775116310873,6542.60632146522
386,163,42.2849266814703,-71.2390389064611,6381.837847005,130.0000326174605,-284.54323064162764,-836.2427057379247,6528.06874090433
386,164,42.2853837960028,-71.2385141315344,6368.62664541192,130.0000326174605,-284.54323064162764,-836.2613186612583,6514.05870002508
386,165,42.2858409087065,-71.2379893483237,6355.55370031225,130.0000326174605,-284.54323064162764,-905.0416679407826,6500.0509201251
386,166,42.2862977123452,-71.2374649095525,6340.1924917267,130.0000326174605,-284.54323064162764,-970.6714566942169,6483.911487367
386,167,42.2867544983754,-71.2369404806272,6320.63651760505,130.0000326174605,-284.54323064162764,-970.6716107672993,6467.66816405207
386,168,42.2872112826814,-71.236416043312,6300.92431693325,130.0000326174605,-284.54323064162764,-970.6716107672993,6451.42712924257
386,169,42.2876680652629,-71.2358915976067,6280.2886265275,130.0000326174605,-284.54323064162764,-970.565173201151,6435.18838321045
386,170,42.2881248463944,-71.2353671431959,6258.61390656029,130.0000326174605,-284.54323064162764,-970.5652624993804,6418.95369853452
386,171,42.288581625801,-71.234842680395,6237.41676761991,130.0000326174605,-284.54323064162764,-970.5652624993804,6402.72130250186
386,172,42.2890384034826,-71.2343182092037,6216.69721856505,130.0000326174605,-284.54323064162764,-970.5652624993804,6386.49119525775
386,173,42.2894951794389,-71.2337937296219,6196.45526812054,130.0000326174605,-284.54323064162764,-970.5652624993804,6370.26337681338
386,174,42.2899519536699,-71.2332692416496,6176.69092499633,130.0000326174605,-284.54323064162764,-1039.2953998390974,6354.03784716502
386,175,42.2904081332793,-71.2327454260891,6153.96935483781,130.0000326174605,-284.54323064162764,-1206.4018020025803,6334.37609492615
386,176,42.2908642217387,-71.2322217048504,6131.23260136716,130.0000326174605,-284.54323064162764,-1206.4018020025803,6314.2245961763
386,177,42.29132030865,-71.2316979750482,6108.97205474653,130.0000326174605,-284.54323064162764,-1177.1910400894528,6294.07537941635
386,178,42.2917764864982,-71.2311741304783,6087.67386630927,130.0000326174605,-284.54323064162764,-1177.218505956254,6274.41487073526
386,179,42.2922326627673,-71.2306502773755,6066.8520506301,130.0000326174605,-284.54323064162764,-1177.218505956254,6254.75659923628
386,180,42.2926888374657,-71.23012641573,6046.50666256208,130.0000326174605,-284.54323064162764,-1177.218505956254,6235.10061065853
386,181,42.2931450105932,-71.2296025455416,6026.63771127282,130.0000326174605,-284.54323064162764,-1177.5710904580628,6215.44690502062
386,182,42.2936011810471,-71.2290786680764,6007.55918142369,130.0000326174605,-284.54323064162764,-1108.900044290715,6195.78960883617
386,183,42.2940582783461,-71.2285537158269,5997.09098992545,130.0000326174605,-284.54323064162764,-620.3983977462383,6182.29445124418
386,184,42.2945157748725,-71.2280282946841,5990.88953461664,130.0000326174605,-284.54323064162764,-551.511398494227,6171.92822109163
386,185,42.2949734906663,-71.2275026113037,5988.40285892329,130.0000326174605,-284.54323064162764,-453.15591569540186,6164.13826362044
386,186,42.2954312211084,-71.226976900678,5987.26854854005,130.0000326174605,-284.54323064162764,-452.9845580625272,6156.56363021582
386,187,42.2958889496416,-71.2264511818223,5986.95618642038,130.0000326174605,-284.54323064162764,-452.9847152652257,6148.99414907768
386,188,42.2963466760597,-71.2259254549731,5984.81845556398,130.0000326174605,-284.54323064162764,-507.14118016829497,6141.42696635053
386,189,42.2968043315491,-71.2253997991685,5981.7575987134,130.0000326174605,-284.54323064162764,-507.0954966298373,6132.96016196534
386,190,42.2972619849695,-71.2248741353202,5978.67642972963,130.0000326174605,-284.54323064162764,-575.9684131870355,6124.49573164806
386,191,42.2977188863576,-71.2243493248639,5969.25815115375,130.0000326174605,-284.54323064162764,-1247.912449880003,6109.72564424202
386,192,42.2981748127071,-71.2238256240117,5953.7698429936,130.0000326174605,-284.54323064162764,-1247.8737288830698,6088.91946451738
386,193,42.2986307375497,-71.2233019145496,5938.26136955332,130.0000326174605,-284.54323064162764,-1179.2359625824033,6068.11562998593
386,194,42.2990874401299,-71.2227773013527,5927.20027025973,130.0000326174605,-284.54323064162764,-916.4708891502216,6051.77268764749
386,195,42.2995443128276,-71.2222524823588,5917.18560815007,130.0000326174605,-284.54323064162764,-916.4708891502216,6036.49679866433
386,196,42.3000011837552,-71.2217276550122,5907.15062757698,130.0000326174605,-284.54323064162764,-985.2221196717268,6021.22319995239
386,197,42.3004577142119,-71.2212032084049,5894.9239961492,130.0000326174605,-284.54323064162764,-1053.3251142436995,6003.78441806138
386,198,42.3009142246171,-71.2206787744617,5881.10751986332,130.0000326174605,-284.54323064162764,-984.600641435623,5986.2344892621
386,199,42.3013714774956,-71.2201534771759,5869.04328073598,130.0000326174605,-284.54323064162764,-597.2644409422173,5974.13415294513
386,200,42.301828980308,-71.2196278823482,5858.8170473861,130.0000326174605,-284.54323064162764,-597.2644409422173,5964.18983697891
386,201,42.3022864811103,-71.2191022794117,5848.27498341801,130.0000326174605,-284.54323064162764,-597.2644409422173,5954.24781771377
386,202,42.3027439799025,-71.2185766683663,5837.41708357374,130.0000326174605,-284.54323064162764,-666.1163016025799,5944.30809515715
386,203,42.303200710555,-71.2180519294331,5820.3197958296,130.0000326174605,-284.54323064162764,-1140.1895700653981,5928.44478624314
386,204,42.3036569579448,-71.2175277353575,5799.78659893921,130.0000326174605,-284.54323064162764,-1140.1895700654202,5909.46084538102
386,205,42.3041132037315,-71.2170035327629,5778.93926869288,130.0000326174605,-284.54323064162764,-1140.1895700654202,5890.47918872908
386,206,42.3045694479147,-71.2164793216494,5754.05042502831,130.0000326174605,-284.54323064162764,-1140.1895700654202,5871.49981629103
386,207,42.3050256904943,-71.2159551020168,5728.82074272856,130.0000326174605,-284.54323064162764,-1140.1895700654202,5852.52272807434
386,208,42.3054819314702,-71.2154308738649,5703.77410871041,130.0000326174605,-284.54323064162764,-1140.1895700654202,5833.547924079
386,209,42.3059381708421,-71.2149066371937,5678.91052644334,130.0000326174605,-284.54323064162764,-1140.6120250708373,5814.57540431991
386,210,42.3063944073349,-71.2143823934681,5654.22297697053,130.0000326174605,-284.54323064162764,-1140.6118317869757,5795.59813068062
386,211,42.3068506422238,-71.2138581412224,5629.71848546,130.0000326174605,-284.54323064162764,-1140.6118317869757,5776.62314159423
386,212,42.3073068755085,-71.2133338804568,5605.39705505402,130.0000326174605,-284.54323064162764,-1140.6118317869757,5757.65043674782
386,213,42.3077631071889,-71.212809611171,5581.25868921119,130.0000326174605,-284.54323064162764,-1140.6118317869757,5738.68001614511
386,214,42.3082193372646,-71.212285333365,5558.46809945712,130.0000326174605,-284.54323064162764,-1071.9243776805934,5719.7118797861
386,215,42.3086760418037,-71.2117604999424,5540.64972496155,130.0000326174605,-284.54323064162764,-952.1866622912083,5703.6019485034
386,216,42.3091327898021,-71.2112356061884,5523.66169293162,130.0000326174605,-284.54323064162764,-952.1866622912083,5687.77885719389
386,217,42.3095895360534,-71.2107107040527,5507.21965879919,130.0000326174605,-284.54323064162764,-952.1866622912083,5671.95805537328
386,218,42.3100462805575,-71.2101857935351,5491.32363246844,130.0000326174605,-284.54323064162764,-952.1866622912083,5656.13954304159
386,219,42.3105030233141,-71.2096608746356,5475.97362385438,130.0000326174605,-284.54323064162764,-952.1866622912083,5640.32332020998
386,220,42.3109597643231,-71.2091359473539,5461.16964286807,130.0000326174605,-284.54323064162764,-952.1866622912083,5624.50938688591
