ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
447,18,42.4675453638682,-71.4048828225488,7554.51338655826,85.07755206882682,0.0,-325.1203916647618,7729.30788676813
447,19,42.4672983759044,-71.4044690174858,7548.74460956924,85.07755206882682,0.0,-325.1203916647618,7723.36252691224
447,20,42.4670513862954,-71.4040552154415,7542.03270293416,85.07755206882682,0.0,-325.1203916647618,7717.4181502834
447,21,42.4668043950413,-71.403641416416,7533.76371072265,85.07755206882682,0.0,-325.1203916647618,7711.47475688905
447,22,42.4665574021422,-71.4032276204094,7525.96890192376,85.07755206882682,0.0,-325.1203916647618,7705.53234672546
447,23,42.4663104075979,-71.4028138274215,7518.64827609417,85.07755206882682,0.0,-325.1203916647618,7699.5909198001
447,24,42.4660634114087,-71.4024000374524,7511.80183277575,85.07755206882682,0.0,-325.1203916647618,7693.65047610551
447,25,42.4658164135746,-71.4019862505022,7505.42957152111,85.07755206882682,0.0,-325.1203916647618,7687.71101564541
447,26,42.4655694140955,-71.4015724665708,7499.53149188637,85.07755206882682,0.0,-325.1203916647618,7681.77253842726
447,27,42.4653224129716,-71.4011586856583,7494.10759341246,85.07755206882682,0.0,-325.1203916647618,7675.83504444361
447,28,42.4650754102028,-71.4007449077646,7489.15787565872,85.07755206882682,0.0,-325.1203916647618,7669.89853370562
447,29,42.4648284057893,-71.4003311328898,7484.68233815805,85.07755206882682,0.0,-325.1203916647618,7663.96300619841
447,30,42.464581399731,-71.3999173610339,7480.68098047305,85.07755206882682,0.0,-325.1203916647618,7658.02846193686
447,31,42.4643343920281,-71.3995035921969,7477.15380214723,85.07755206882682,0.0,-325.1203916647618,7652.09490091726
447,32,42.4640873826806,-71.3990898263788,7474.10080272397,85.07755206882682,0.0,-325.1203916647618,7646.16232313588
447,33,42.4638403716884,-71.3986760635795,7471.52198175763,85.07755206882682,0.0,-325.1203916647618,7640.23072860017
447,34,42.4635933590517,-71.3982623037992,7469.41733878713,85.07755206882682,0.0,-325.1203916647618,7634.30011730269
447,35,42.4633463447705,-71.3978485470379,7467.78687337003,85.07755206882682,0.0,-325.1203916647618,7628.37048925459
447,36,42.4630993288449,-71.3974347932954,7466.63058505244,85.07755206882682,0.0,-326.3679768649253,7622.4418444559
447,37,42.4628523127917,-71.3970210450145,7465.92765014999,85.07755206882682,0.0,-371.4425226062089,7616.49339268729
447,38,42.4626055040664,-71.3966076385899,7463.32988262536,85.07755206882682,0.0,-445.3614610968277,7608.1818780303
447,39,42.4623584797206,-71.3961938886625,7461.67836570668,85.07755206882682,0.0,-277.2492146839479,7602.38392752409
447,40,42.4621114029368,-71.395780059847,7458.80973226677,85.07755206882682,0.0,-277.2492146839479,7597.25696430728
447,41,42.4618643245269,-71.3953662340834,7452.99490551745,85.07755206882682,0.0,-277.2492146839479,7592.13098476455
447,42,42.4616172444911,-71.3949524113717,7447.20038450724,85.07755206882682,0.0,-277.2492146839479,7587.00598889217
447,43,42.4613701628294,-71.3945385917118,7441.42616921314,85.07755206882682,0.0,-277.2492146839479,7581.88197669014
447,44,42.4611230795417,-71.3941247751037,7435.67225961969,85.07755206882682,0.0,-277.2492146839479,7576.75894816592
447,45,42.4608759946283,-71.3937109615476,7429.93865569647,85.07755206882682,0.0,-277.2492146839479,7571.63690331206
447,46,42.460628908089,-71.3932971510433,7424.22535742794,85.07755206882682,0.0,-232.1573833589691,7566.515842136
447,47,42.4603817225334,-71.3928831894842,7420.43667872331,85.07755206882682,0.0,-151.30640229657718,7563.30029529333
447,48,42.4601345267237,-71.3924692174487,7416.86262412567,85.07755206882682,0.0,-196.40876512034734,7560.28005428612
447,49,42.459887412395,-71.3920553795709,7411.59912374334,85.07755206882682,0.0,-262.65066726624184,7555.55085738748
447,50,42.4596403044075,-71.3916415573997,7406.2103172222,85.07755206882682,0.0,-307.73749392362373,7550.67701303214
447,51,42.4593933303314,-71.3912279563642,7398.96027387555,85.07755206882682,0.0,-341.82792712828336,7543.92234554142
447,52,42.4591461488274,-71.3908140317122,7395.53600094612,85.07755206882682,0.0,0.0,7540.97452532127
447,53,42.4588988876984,-71.3903999910798,7394.5851083618,85.07755206882682,0.0,0.0,7540.48088679463
447,54,42.4586516250516,-71.3899859536859,7393.65454719121,85.07755206882682,0.0,0.0,7539.9882331863
447,55,42.4584043608868,-71.3895719195304,7392.74431738184,85.07755206882682,0.0,0.0,7539.49656449258
447,56,42.4581570952042,-71.3891578886134,7391.85441889234,85.05676668822903,0.0,0.0,7539.00588072091
447,57,42.4579101602603,-71.388744417266,7390.98600647635,84.8197919084904,0.0,0.0,7538.51683922112
447,58,42.4576642934139,-71.388332740083,7390.1415006626,84.32072836488312,0.0,0.0,7538.0308919102
447,59,42.4574198755545,-71.3879234947345,7389.32190071824,83.82166482127583,0.0,-44.44547416911599,7537.54877659678
447,60,42.4571770608855,-71.3875169203851,7384.51554298516,83.32260127766854,0.0,-413.7758681466003,7533.05897650868
447,61,42.4569358850794,-71.387113081969,7375.98513483443,82.82353773406066,0.0,-413.7758724583513,7525.68882374093
447,62,42.4566961599522,-71.3867116779062,7367.38367490751,82.32447419045339,0.0,-369.92164314378823,7518.32245278731
447,63,42.456457724211,-71.386312447559,7360.76327208564,81.82541064684611,0.0,-278.5399649720608,7512.97555276752
447,64,42.4562207209834,-71.3859156220838,7354.34761353263,81.34469897901661,0.0,-278.54002663708536,7507.87029659376
447,65,42.4559848740876,-71.3855207378725,7347.89741300639,81.0291541931849,0.0,-278.5400263342243,7502.7681988962
447,66,42.4557499433799,-71.3851273927997,7341.4113998268,80.71360940735256,0.0,-278.540026003116,7497.66878075153
447,67,42.4555159288812,-71.3847355868392,7334.89007517252,80.39806462152082,0.0,-278.5400256681014,7492.57203175128
447,68,42.4552828306123,-71.3843453199647,7328.33393827451,80.08251983568908,0.0,-278.54002532911704,7487.47794153541
447,69,42.455050648594,-71.3839565921506,7321.74348638265,79.76471401762271,0.0,-278.5400185158023,7482.38649975881
447,70,42.4548194190145,-71.3835694639192,7315.11952810001,79.42655890944988,0.0,-236.32788348510627,7477.29776600003
447,71,42.4545891003095,-71.3831838712832,7309.66199618242,79.08783197725812,0.0,-161.2318461657166,7473.41141986102
447,72,42.4543596836662,-71.3827998069153,7306.9588324997,78.76264352665378,0.0,-4.749322022292645e-23,7472.31494314224
447,73,42.4541309531689,-71.3824168992501,7304.91365824548,78.62132159298243,0.0,4.4006420824139105e-72,7471.87595526129
447,74,42.4539024267626,-71.3820343381814,7303.14485198739,78.62132159298243,0.0,0.0,7471.43820306286
447,75,42.4536738990608,-71.3816517798784,7301.53384649516,78.62132159298243,0.0,-41.68805195474612,7471.0012919642
447,76,42.453445441858,-71.3812693318835,7297.40021253112,78.62132159298243,0.0,-198.60367876722407,7467.88452982903
447,77,42.4532170069726,-71.380886923212,7292.79514386631,78.62132159298243,0.0,-198.60367876722407,7464.13939351961
447,78,42.4529885707204,-71.3805045171832,7288.34774939033,78.62132159298243,0.0,-198.60367876722407,7460.39509765804
447,79,42.4527601331015,-71.3801221137973,7284.05802889233,78.62132159298243,0.0,-198.60367876722407,7456.65164225176
447,80,42.4525316941159,-71.3797397130541,7279.92598214656,78.62132159298243,0.0,-198.60367876722407,7452.90902729332
447,81,42.4523032537635,-71.3793573149537,7275.95160894205,78.62132159298243,0.0,-198.60367876722407,7449.16725279018
447,82,42.4520748120445,-71.3789749194961,7272.32286534857,78.62132159298243,0.0,-198.60367876722407,7445.42631873488
447,83,42.4518463689588,-71.3785925266813,7268.97670531095,78.62132159298243,0.0,-198.60367876722407,7441.68622513115
447,84,42.4516179245066,-71.3782101365093,7265.70567537647,78.62132159298243,0.0,-240.27603670349612,7437.94697199017
447,85,42.4513895881821,-71.3778279239562,7260.75028872292,78.62132159298243,0.0,-314.9326646870672,7432.44935041666
447,86,42.4511612627838,-71.377445733771,7255.69053141935,78.62132159298243,0.0,-273.2729212052465,7426.77317344397
447,87,42.4509328458151,-71.3770634016516,7252.0649133974,78.62132159298243,0.0,-228.63409523750173,7422.45663756505
447,88,42.4507044226066,-71.3766810643911,7248.5937640894,78.62132159298243,0.0,-228.63409523750173,7418.2202841714
447,89,42.4504759980211,-71.3762987297546,7245.1977273001,78.62132159298243,0.0,-228.63409523750173,7413.98477104306
447,90,42.4502475720585,-71.375916397742,7241.87680293644,78.62132159298243,0.0,-228.63409523750173,7409.75009818003
447,91,42.450019144719,-71.3755340683535,7238.63099090154,78.5762070943103,0.0,-186.85281962396908,7405.51626557857
447,92,42.4497913346666,-71.3751527909035,7238.4068149439,78.05488157247588,0.0,-1.8728257040410325e-18,7404.23278383911
447,93,42.44956593789,-71.37477556131,7239.11162301909,76.90193123465103,0.0,-9.753112078691875e-47,7403.81681995839
447,94,42.4493438915008,-71.3744039436984,7239.87745431239,75.7541556153535,0.0,-5.634340588697625e-75,7403.40784130245
447,95,42.4491251128174,-71.3740377994843,7240.70141964525,74.64587695966222,0.0,-2.658506800185651e-103,7403.00565996394
447,96,42.4489096473273,-71.3736772045907,7241.58023836029,73.4739187756772,0.0,-38.95870078470702,7402.61032469198
447,97,42.4486976753304,-71.3733224469915,7239.63243665977,72.30196059169162,0.0,-228.94811805587855,7399.34454337507
447,98,42.4484891521991,-71.3729734609322,7236.79436785186,71.13000240770603,0.0,-266.2652391376017,7395.14754211903
447,99,42.4482842427013,-71.3726305146318,7231.50972436679,69.95804422372044,0.0,-416.397320996679,7388.46722018719
447,100,42.4480828042101,-71.3722933779497,7225.63311583372,68.86858844892419,0.0,-416.3983832683857,7381.16032560915
447,101,42.4478834561664,-71.3719597433699,7219.80295027795,68.52165435682494,0.0,-416.39838274763315,7373.85786574706
447,102,42.4476851174118,-71.3716278015243,7214.02392740451,68.17472026472629,0.0,-416.39838165531273,7366.55787795782
447,103,42.4474877879808,-71.3712975524139,7208.29518177569,67.82778617262704,0.0,-452.07862569099217,7359.26035260409
447,104,42.4472919272902,-71.3709697496134,7199.39633411452,67.4808520805284,0.0,-710.8242910599758,7348.74958013743
447,105,42.4470971568623,-71.3706437720745,7189.25990833269,67.13391798842973,0.0,-667.1145027622273,7337.65001942962
447,106,42.4469040011476,-71.370320486039,7175.54375739622,66.7869838963305,0.0,-1015.0193364487774,7323.56575185433
447,107,42.4467126470536,-71.370000202704,7158.39847203984,66.44004980423183,0.0,-987.6892741026402,7306.18380727246
447,108,42.4465218435767,-71.3696808527851,7142.95129574357,66.09311571213259,0.0,-895.8724956982437,7290.62747547403
447,109,42.4463319867148,-71.3693630916146,7127.66247247069,65.74618162003394,0.0,-895.8724930399901,7275.35574967414
447,110,42.44614314657,-71.3690470351124,7112.25174707655,65.4023535987549,0.0,-895.8725338282192,7260.08642473072
447,111,42.4459552731288,-71.3687325995379,7096.72093929605,65.08648021485469,0.0,-895.8725317794067,7244.8194013238
447,112,42.4457683254803,-71.3684197163853,7080.71501583741,64.77933597153101,0.0,-895.8726320615626,7229.55459843576
447,113,42.4455821628172,-71.3681081500011,7064.11922942692,64.55075399339805,0.0,-895.8726312921076,7214.2917554304
447,114,42.4453966699201,-71.3677977075566,7047.6935249853,64.34503021307897,0.0,-895.872744665074,7199.03066222742
447,115,42.4452114778212,-71.3674877716585,7031.43363963207,64.34503021307897,0.0,-895.872744665074,7183.77065660432
447,116,42.4450262846076,-71.367177837135,7015.33701058241,64.39220210696121,0.0,-895.8722585393652,7168.51120325178
447,117,42.4448403287781,-71.3668666298663,6999.39986347576,64.86392104578603,0.0,-895.872266012744,7153.25096438453
447,118,42.4446529874085,-71.3665531076472,6983.62167378504,65.33563998461085,0.0,-930.8312377426017,7137.98883967474
447,119,42.4444646491973,-71.3662379136996,6966.47998788644,65.80735892343567,0.0,-967.1580655053447,7121.19814286381
447,120,42.4442748335498,-71.3659202527787,6949.84257942984,66.2790778622605,0.0,-967.19052083977,7104.74421311542
447,121,42.4440836307612,-71.3656002744396,6933.37472512421,66.75079680108531,0.0,-967.1905278940471,7088.28837685287
447,122,42.4438910410017,-71.3652779790423,6917.08026326592,67.21843709375001,0.0,-967.1906144922026,7071.83070127293
447,123,42.4436971303362,-71.3649534771934,6900.96297216197,67.64936957096987,0.0,-967.1906195975698,7055.37131352723
447,124,42.4435019528244,-71.364626859409,6885.02643139955,68.08030204818974,0.0,-967.1906246562296,7038.91032173112
447,125,42.4433055086074,-71.3642981259954,6869.27416793418,68.5320189798607,0.0,-967.1901664719733,7022.44773809984
447,126,42.4431074622043,-71.3639667157618,6853.71083972738,69.17079600159141,0.0,-967.1901826897417,7005.98299879208
447,127,42.4429075392773,-71.3636321698351,6838.34212717096,69.80957302332213,0.0,-967.1901980288937,6989.51563507691
447,128,42.4427057401267,-71.3632944888237,6823.17338161174,70.44835004505283,0.0,-967.190212947186,6973.04566565529
447,129,42.4425020650432,-71.3629536733211,6808.21000335256,71.08712706678355,0.0,-967.1902274599315,6956.57310935482
447,130,42.4422965143085,-71.3626097239066,6793.45744171627,71.71715020218876,0.0,-967.1904394552577,6940.09798518196
447,131,42.4420892294324,-71.362262877422,6776.60090442455,72.26838836066506,0.0,-967.1904481507984,6923.62055234239
447,132,42.4418803261859,-71.3619133276412,6758.38924943756,72.81962651914193,0.0,-967.1904567990028,6907.14103065804
447,133,42.4416698047572,-71.3615610749746,6739.79918099471,73.37086467761823,0.0,-967.1904652506522,6890.65943682194
447,134,42.4414576653294,-71.3612061198246,6720.82232438819,73.9221028360951,0.0,-929.0316485023309,6874.17578763142
447,135,42.4412436618489,-71.360848055895,6702.55306681726,74.473340994572,0.0,-897.6520286040209,6858.79641490802
447,136,42.4410280311937,-71.360487274584,6683.93129668852,75.0245791530483,0.0,-897.6520359158907,6843.46725269407
447,137,42.4408107849234,-71.3601237950813,6664.89636481565,75.57581731152517,0.0,-897.6520430667856,6828.13609116524
447,138,42.4405919231749,-71.3597576177152,6645.43964408812,76.12705547000145,0.0,-897.6520500614055,6812.80294755101
447,139,42.440371446081,-71.3593887428077,6625.55244436431,76.67829362847834,0.0,-897.6520569042754,6797.46783917397
447,140,42.4401493537708,-71.3590171706758,6605.22601251562,77.22953178695522,0.0,-897.6520635997758,6782.13078350201
447,141,42.4399256463701,-71.3586429016308,6584.45153237803,77.79764252082492,0.0,-857.4890644385338,6766.79179810733
447,142,42.4396994593509,-71.3582645055295,6566.55845107773,78.51760643323128,0.0,-643.8090676930059,6754.81241754442
447,143,42.4394711095663,-71.3578824980089,6548.46128249828,79.23757034563762,0.0,-682.8737223174691,6743.11197981983
447,144,42.4392406668957,-71.3574969944585,6529.80332094936,79.95753425804398,0.0,-682.8737325115991,6731.34381283075
447,145,42.4390081216176,-71.357107979061,6510.63743931895,80.6774981704503,0.0,-682.8737424326221,6719.57298501953
447,146,42.4387734738262,-71.356715452112,6490.95161968592,81.39746208285725,0.0,-682.8737520902234,6707.79952022433
447,147,42.4385367236119,-71.3563194139021,6470.73373639691,82.1174259952636,0.0,-682.8737614936481,6696.02344245836
447,148,42.4382978710613,-71.3559198647168,6449.97155609745,82.83738990766996,0.0,-682.8737706517517,6684.24477595091
447,149,42.4380569162572,-71.3555168048368,6428.65273772129,83.50238818127349,0.0,-682.8742602493735,6672.46354513988
447,150,42.4378147412453,-71.3551117096305,6406.80382150655,83.67269570565365,0.0,-638.7818022179111,6660.68122541159
447,151,42.4375719102768,-71.3547055282229,6385.57839937918,83.84300323003382,0.0,-612.1300690122442,6650.03344216943
447,152,42.4373285751113,-71.3542985093381,6367.09083397464,84.01331075441396,0.0,-612.1300691151049,6639.43018635735
447,153,42.4370847417011,-71.3538906627561,6355.57345878483,84.18361827879413,0.0,-567.7234053489556,6628.82706812769
447,154,42.4368401434403,-71.3534815535199,6348.90662876223,84.33689505073657,0.0,-407.37149724471857,6620.53576414287
447,155,42.436595167285,-71.3530718256269,6343.77155412884,84.33689505073657,0.0,-416.5363802601153,6613.8779688254
447,156,42.4363502872428,-71.3526622589575,6337.4339351618,84.33689505073657,0.0,-444.10014017980876,6606.1224909462
447,157,42.4361054098386,-71.3522527021384,6330.94708308723,84.33689505073657,0.0,-399.4358799678322,6598.32204148546
447,158,42.4358602661672,-71.3518427249496,6328.44954158011,84.35864641840567,0.0,-8.629055780889396e-08,6594.61390205473
447,159,42.4356094329514,-71.3514378583899,6329.17159156486,84.576160095099,2.8129599685353184,4.556985142837734e-15,6594.21404513344
447,160,42.4353401384891,-71.3510533930873,6329.83020989972,84.81053406601268,6.528245494270509,1.589830031868594e-15,6593.80838344991
447,161,42.4350518951893,-71.3506919875626,6330.42429793555,85.19665068491018,10.244066339198497,1.5970680454395143e-15,6593.3977006264
447,162,42.434745521856,-71.3503550385703,6330.95244051544,85.58276730380707,13.846998407296171,-58.64354717185118,6592.98334154114
447,163,42.4344241740971,-71.3500406748565,6328.16119398987,85.96888392270456,16.66032100996258,-280.99019574752003,6589.31789433211
447,164,42.4340913122882,-71.3497458647398,6320.66376735204,86.35500054160207,19.38424354774088,-552.8940481160614,6581.01959179714
447,165,42.4337469154249,-71.349472016207,6311.7659780352,86.74111716049897,21.972957457380883,-606.1992323230594,6571.38881934062
447,166,42.4333908938951,-71.3492241359724,6299.08631950136,87.12723377939645,26.837468787270506,-821.7922442203148,6558.03474036604
447,167,42.4330229328766,-71.3490024667744,6288.2405681455,87.51335039829395,27.05748765813634,-593.4629437659733,6546.56238492578
447,168,42.4326530332593,-71.3487798775827,6278.48241700005,87.89946701719144,27.0574876581364,-593.4629447839178,6536.25954244286
447,169,42.4322814964504,-71.3485563060168,6268.63976196928,88.28558363608835,27.0574876581364,-593.4629457884902,6525.95592825487
447,170,42.4319083224731,-71.3483317521292,6258.71147732308,88.67170025498584,27.0574876581364,-593.4629467799299,6515.65155629814
447,171,42.4315335113503,-71.3481062159724,6248.69643243957,89.05781687388333,27.0574876581364,-593.4629477584624,6505.34644057974
447,172,42.4311570631046,-71.3478796975988,6238.59349176814,89.44393349278023,27.0574876581364,-593.4629487243064,6495.04059514031
447,173,42.4307789777579,-71.3476521970606,6228.40151490026,89.83005011167774,27.0574876581364,-593.4629496776888,6484.73403412476
447,174,42.4303992553319,-71.3474237144101,6218.11935648426,90.21616673057521,27.0574876581364,-593.4629506188178,6474.42677169666
447,175,42.4300178958477,-71.3471942496992,6207.74586629613,90.60228334947212,27.0574876581364,-545.7677008440256,6464.11882210895
447,176,42.4296347566072,-71.3469637151322,6198.16610148526,90.98839996836962,27.0574876581364,-539.6663418858316,6454.69649264589
447,177,42.4292499793996,-71.3467321980168,6188.50278366275,91.37451658726711,27.0574876581364,-539.6663427087557,6445.28366887197
447,178,42.4288635658126,-71.3464996993708,6181.58484002539,91.7606332061646,27.0574876581364,-588.458953694071,6435.87020250782
447,179,42.4284759172647,-71.3462664659623,6173.33192954983,92.1467498250615,27.0574876581364,-698.1077961218749,6424.11995503679
447,180,42.4280866860985,-71.3460322841206,6165.03789620868,92.532866443959,27.0574876581364,-649.4616202702041,6412.06503764912
447,181,42.4276956492487,-71.3457970169889,6157.95408689712,92.9189830628565,27.0574876581364,-643.3988371490765,6400.91105517372
447,182,42.427302973062,-71.3455607666811,6151.10945858382,93.26648801986394,27.0574876581364,-643.3989485548717,6389.76658370718
447,183,42.4269095594812,-71.34532407595,6144.07111492991,93.26648801986394,27.0574876581364,-643.3989485548717,6378.62249916419
447,184,42.4265161449649,-71.3450873879272,6136.83159772706,93.26648801986394,27.0574876581364,-643.3989485548717,6367.47959430888
447,185,42.426122729513,-71.3448507026127,6129.39090974139,93.26648801986394,27.0574876581364,-643.3989485548717,6356.33786915615
447,186,42.4257293131257,-71.3446140200064,6121.74905372716,93.26648801986394,27.0574876581364,-643.3989485548717,6345.19732370973
447,187,42.4253358958029,-71.3443773401083,6113.90603242441,93.26648801986394,27.0574876581364,-643.3989485548717,6334.05795795843
447,188,42.4249424775449,-71.3441406629184,6105.86184860249,93.26648801986394,27.0574876581364,-621.8829816675801,6322.91977192089
447,189,42.4245489958957,-71.343903950065,6097.97545550838,93.26648801986394,27.0574876581364,-621.884639942631,6312.14127553999
447,190,42.4241555133251,-71.3436672399289,6089.88783798216,93.26648801986394,27.0574876581364,-621.884639942631,6301.36395648122
447,191,42.4237620298325,-71.3434305325098,6081.59900156118,93.26648801986394,27.0574876581364,-621.884639942631,6290.587817505
447,192,42.4233685454181,-71.3431938278078,6073.10894902955,93.26648801986394,27.0574876581364,-621.884639942631,6279.81285862252
447,193,42.4229750600819,-71.3429571258228,6064.41768315299,93.28739680022619,27.0574876581364,-621.8846086198272,6269.03907982633
447,194,42.4225810864653,-71.3427201333606,6055.5269058617,93.49648460385235,27.0574876581364,-621.8846087671129,6258.26597725973
447,195,42.4221862258232,-71.3424826105524,6046.43705593283,93.70557240747792,27.0574876581364,-572.4354316541363,6247.49314330518
447,196,42.4217902570185,-71.3422444212999,6038.53859024033,93.91982807038784,27.0574876581364,-534.627723902434,6238.1116518788
447,197,42.4213932717684,-71.3420056237539,6030.50133755488,94.18059446685643,27.0574876581364,-581.7911813926811,6228.7933053039
447,198,42.4209953010442,-71.3417662384556,6021.47474177071,94.44136086332503,27.0574876581364,-581.7848284919663,6218.68918850645
447,199,42.4205962246251,-71.3415261913654,6009.32224308723,94.70212725979363,27.0574876581364,-581.7848287369025,6208.58516275883
447,200,42.420196042518,-71.3412854825154,5995.25860167239,94.96289365626222,27.0574876581364,-581.7848289798186,6198.48122756556
447,201,42.4197947547282,-71.3410441119367,5981.35779257597,95.22366005273082,27.0574876581364,-581.7848292207365,6188.37739305943
447,202,42.4193923612606,-71.3408020796604,5967.62125991023,95.5026780359612,27.0574876581364,-531.4996090840689,6178.27366937697
447,203,42.4189882722701,-71.340559028435,5955.15965122577,95.9459603000477,27.0574876581364,-513.0568372232299,6169.28421960026
447,204,42.4185823008522,-71.3403148482843,5942.88951696446,96.38812359148544,27.0574876581364,-513.0568436519816,6160.3248465471
447,205,42.4181744774215,-71.3400695576195,5930.78288333808,96.82021612909209,27.0574876581364,-513.0568445709048,6151.36487590522
447,206,42.4177648233144,-71.3398231693221,5918.84238268039,97.25230866669874,27.0574876581364,-513.0568454799907,6142.40434636548
447,207,42.4173533385433,-71.339575683447,5907.07045793823,97.68440120430598,27.0574876581364,-513.0568463770178,6133.44327507913
447,208,42.4169400231202,-71.339327100049,5895.46956287657,98.10555922679245,27.0574876581364,-488.00615495737827,6124.48167928681
447,209,42.4165250767112,-71.3390775383425,5884.46086181165,98.44383863543224,27.0574876581364,-488.01596642357094,6115.9371381104
447,210,42.4161084011936,-71.33882694028,5873.62856914509,98.92190624419081,27.0574876581364,-488.0159675673557,6107.39219050482
447,211,42.4156897006466,-71.3385751279245,5862.97333170203,99.39997385294997,27.0574876581364,-488.01596866448466,6098.84657763317
447,212,42.4152689750824,-71.338322101337,5852.49791138748,99.87804146170853,27.0574876581364,-488.0159697458668,6090.3003189005
447,213,42.4148462245128,-71.3380678605784,5842.20508333518,100.4124539059489,27.0574876581364,-488.01555511553374,6081.75343380123
447,214,42.4144201369164,-71.3378116166192,5832.09184990988,101.4539698695254,27.0574876581364,-542.2443311241875,6073.20467254147
447,215,42.4139899495826,-71.3375529157392,5819.95426207071,102.49548583310248,27.0574876581364,-687.961967745719,6062.4477512911
447,216,42.4135556859107,-71.3372917716604,5805.98893423622,103.53700179667898,27.0574876581364,-692.3545270254293,6049.69098452106
447,217,42.4131163956406,-71.3370275993266,5796.15882471165,104.57851776025548,27.0574876581364,-390.7879524874628,6041.09646401927
447,218,42.4126724899414,-71.3367606517183,5787.93706626566,105.62003372383197,27.0574876581364,-390.78796011565385,6034.15669201687
447,219,42.4122241757995,-71.3364910571227,5781.59414206977,106.61441471497187,27.0574876581364,-390.788228982158,6027.21420822293
447,220,42.411772550292,-71.3362194754142,5776.41554677022,107.18458095418357,27.0574876581364,-390.78823003016333,6020.27009851485
447,221,42.4113185110118,-71.3359464464641,5771.18724483236,107.75474719339526,27.0574876581364,-390.7882311997438,6013.32525338233
447,222,42.4108620579619,-71.3356719703436,5765.90832868144,108.30146425809605,27.0574876581364,-424.40844115238684,6006.37969787419
447,223,42.4104037920067,-71.3353964096906,5760.01616719701,108.63713875219997,27.0574876581364,-424.39989529268513,5998.87381348386
447,224,42.4099441043911,-71.3351199985813,5754.06936161909,108.97281324630393,27.0574876581364,-422.92023479131547,5991.36821046472
447,225,42.4094829926154,-71.3348427354993,5748.0920169069,109.30848774040727,27.0574876581364,-422.92069545613157,5983.88754133508
447,226,42.409020459186,-71.3345646220478,5742.05892973317,109.6441622345112,27.0574876581364,-422.92069570042935,5976.40716851875
447,227,42.408556504101,-71.3342856582673,5735.96955704829,109.97983672861514,27.0574876581364,-422.9206959424902,5968.9271078147
447,228,42.4080911273588,-71.3340058441983,5729.82335338427,110.31551122271907,27.0574876581364,-422.9206961823435,5961.44737429917
447,229,42.4076243289575,-71.3337251798813,5723.61977162585,110.6176182674125,27.0574876581364,-364.3029944647129,5953.96798309684
447,230,42.4071566826896,-71.3334440047367,5719.8914561223,110.6176182674125,27.0574876581364,-254.84440589325698,5949.02360793576
447,231,42.4066890161537,-71.3331628214274,5716.36987019275,110.6176182674125,27.0574876581364,-254.84440589325698,5944.34802649543
447,232,42.4062213486806,-71.3328816421697,5712.78783769784,110.6176182674125,27.0574876581364,-254.84440589325698,5939.67411188036
447,233,42.4057536802704,-71.3326004669636,5709.1453597819,110.6176182674125,27.0574876581364,-196.2023721902401,5935.00186407939
447,234,42.4052858839557,-71.3323192116419,5708.9684518275,110.6176182674125,27.0574876581364,0.0,5933.85706255957
447,235,42.4048180712881,-71.3320379495032,5709.45259739403,110.6176182674125,27.0574876581364,0.0,5933.43543529138
