ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
190,0,42.2793910759798,-71.1961413706584,4386.83476689918,61.39363883353667,0.0,-344.88230136617733,4524.04116133973
190,1,42.2793303533455,-71.196515133447,4377.19939127035,61.603175946565855,-7.426093195095266,-344.88230136617585,4518.26110922173
190,2,42.2792341572142,-71.1968758339384,4367.52363682885,61.603175946565855,-14.858273351322742,-344.88230136617585,4512.49335414544
190,3,42.2791041194071,-71.1972167476529,4358.3483940998,61.603175946565855,-22.257949122220474,-353.3045418541518,4506.7322466746
190,4,42.2789426538207,-71.1975323310512,4349.93213376064,61.603175946565855,-29.62562100025107,-353.3048597053513,4500.81721991301
190,5,42.278752392233,-71.1978173263286,4341.95496213585,61.603175946565855,-37.05773598186649,-353.3048597053513,4494.92949141562
190,6,42.2785363517266,-71.1980667859523,4334.43263941814,61.603175946565855,-44.48985096348192,-353.3048597053513,4489.04872255027
190,7,42.2783015405312,-71.1982836422871,4327.30416905141,61.603175946565855,-48.67281142740734,-353.3048597053513,4483.17373218015
190,8,42.2780567048422,-71.1984794006606,4320.41182741544,61.603175946565855,-52.24555734544639,-393.05126323531164,4477.30237789452
190,9,42.2778038315765,-71.1986538988096,4310.78035187974,61.561715674302896,-55.963210443449576,-585.0547632057554,4468.46280081943
190,10,42.2775420165881,-71.1987977234261,4300.6004356592,61.18857322393445,-62.784917952165294,-585.0550293863867,4458.73659919947
190,11,42.2772696343617,-71.1988953985478,4290.94594318156,61.18857322393445,-70.15471245169151,-585.0550293863873,4449.0161562115
190,12,42.2769901969038,-71.1989452243109,4281.83223217269,61.18857322393445,-77.52370374903198,-585.0550293863873,4439.30111713707
190,13,42.2767083201663,-71.1989463787356,4273.26183758065,61.18857322393445,-84.90045289586507,-583.0391790008103,4429.59088935703
190,14,42.2764264712748,-71.1989188790585,4267.43585056613,61.22696719578868,-85.19984988298192,-326.88136997319464,4422.30612199008
190,15,42.2761441269189,-71.1988816221174,4262.62825556524,61.610906914326954,-89.37853079613761,-396.47793521073254,4415.92295471206
190,16,42.275863913903,-71.1988087029616,4258.046032834,61.99484663286581,-95.09282428031477,-396.47793712135626,4409.36298985407
190,17,42.2755887786523,-71.1986978910352,4253.89177727481,62.37878635140467,-100.8450099949633,-383.7786633707224,4402.80587714165
190,18,42.275317450736,-71.1985627538955,4251.54545844316,62.76272606994353,-102.97346221283978,-270.001739419673,4397.77259126306
