ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
274,0,42.4739967753327,-71.1048683881211,6823.88648480239,49.51421683798468,0.0,0.0,6990.648492001
274,1,42.4738609455269,-71.1046204075002,6819.84137168388,49.18478448222537,-7.968569528341685,0.0,6990.59934440255
274,2,42.4737526056605,-71.1043511933339,6815.90363026508,48.85308357698117,-15.937847231794734,3.43286600636694e-15,6990.58969703317
274,3,42.4736734970123,-71.1040662907327,6812.81213779977,48.50096572637273,-23.90754977846413,0.0,6990.61919847876
274,4,42.4736247491612,-71.1037714716544,6811.29891850095,48.14884787576428,-31.87726864924147,-3.383379942803154e-15,6990.68672001734
274,5,42.473607532779,-71.1034725159059,6810.21159370383,47.796730025155846,-40.23739608431233,-3.358636911021261e-15,6990.7911687009
274,6,42.4736226148406,-71.1031755571568,6809.55651751063,47.444612174547395,-48.62647902601717,0.0,6990.93085235357
274,7,42.4736693087775,-71.1028869137109,6809.32164912472,47.09249432393895,-57.04484795061418,3.3091508474574753e-15,6991.10238717869
274,8,42.4737462512269,-71.1026126972999,6809.4882308317,46.77558825839138,-65.49283955064163,3.286882118853774e-15,6991.30171938241
274,9,42.4738518635772,-71.1023576202031,6810.03484976186,46.77558825839138,-73.95088329040814,3.286882118853774e-15,6991.52513459697
274,10,42.4739841009766,-71.1021263003582,6810.93916416666,46.77558825839138,-82.40892703017464,3.286882118853774e-15,6991.76843934879
274,11,42.4741400871087,-71.101923769399,6812.17620978272,46.77558825839138,-90.86697076994058,3.286882118853774e-15,6992.02634141222
274,12,42.4743164290719,-71.1017544328621,6813.71990852483,46.77558825839138,-99.32501450970709,3.286882118853774e-15,6992.29323106632
274,13,42.4745092911696,-71.1016219743556,6815.54356394701,46.77558825839138,-107.78305824947302,3.286882118853774e-15,6992.5633030571
274,14,42.4747144783315,-71.1015292754187,6817.61984653688,46.79260383665532,-116.24110198923952,3.2880777895448343e-15,6992.83068288863
274,15,42.4749279536285,-71.1014782479091,6819.92489555835,46.96275961929508,-124.68958436493278,9.159435700055389e-31,6993.0900740847
274,16,42.4751454490478,-71.1014700791228,6822.43287732377,47.13291540193483,-132.92302825612398,-46.019893247038446,6993.33622309566
274,17,42.4753620118927,-71.1015034686688,6820.49125777126,47.303071184574584,-139.5340789213394,-395.04172141137735,6988.95394974202
274,18,42.4755758107187,-71.1015640510356,6816.332709646,47.47322696721434,-146.1408900413586,-417.7109390481861,6982.24354365095
274,19,42.4757820021292,-71.1016643850509,6812.24547658106,47.64338274985409,-154.49442035410925,-417.71093943392646,6975.47044371814
274,20,42.4759759200313,-71.1018045855896,6808.22904825063,47.81353853249384,-162.83913713221796,-416.58161257024426,6968.66715472937
274,21,42.4761592472268,-71.1019712593185,6804.71289266693,47.98369431513353,-167.06072022405564,-430.4640899997903,6962.30082944408
274,22,42.4763272046571,-71.1021662658435,6800.50461331336,48.15385009777329,-175.29170390076231,-429.3255254254028,6955.21512486041
274,23,42.4764806973092,-71.1023838942811,6796.82554800112,48.351499609253786,-179.68104111521814,-394.303752275659,6948.6483226344
274,24,42.4766144828565,-71.1026263795086,6793.15450639299,48.79659268030129,-187.92187841334626,-394.30375865751114,6942.12602335587
274,25,42.4767221921626,-71.1028946717608,6789.33513963708,49.2416857513488,-196.12885328538582,-394.3037646070519,6935.56393393874
274,26,42.4768012158119,-71.1031835679498,6785.2965578475,49.68677882239623,-204.30728570820546,-393.1475196779692,6928.96128905937
274,27,42.4768632733166,-71.1034835604547,6783.08609730759,50.122203628927174,-204.4966310223852,-132.418332899204,6924.29341141507
274,28,42.4769249710044,-71.103786733934,6784.86878591712,50.435773012221034,-206.14205557530755,5.520333048303e-16,6923.57656228542
274,29,42.4769670161956,-71.1040967473937,6787.10965416555,50.435773012221034,-214.17476418340206,5.520333048303e-16,6923.49627223983
274,30,42.4769782195492,-71.1044116240088,6789.13351196106,50.41863504170876,-221.16115370076608,-2.9910302952255676e-15,6923.37953042611
274,31,42.4769647036098,-71.1047258450953,6790.86975407879,50.264393307098004,-226.03465763283083,2.3161762973935176e-15,6923.23551210389
274,32,42.4769319548118,-71.1050369874657,6792.34853173089,50.264393307098004,-230.78349615130995,-1.2158612830530534e-15,6923.07139914855
274,33,42.4768775966033,-71.1053424894741,6793.5416469533,50.264393307098004,-237.07433743135954,-4.747898863499625e-15,6922.88555630296
274,34,42.47679862976,-71.1056380276904,6794.40394022514,50.306542907062486,-243.41147755510616,5.506188460488919e-16,6922.67636278644
274,35,42.4766955176466,-71.1059212811472,6794.94547290311,50.728038906707056,-249.60758809087642,-41.1490145708028,6922.44528697431
274,36,42.4765697666283,-71.1061898246457,6791.01925370271,51.150047170239596,-256.12822753978537,-393.59942275427636,6918.0295522958
274,37,42.4764210776058,-71.1064388561751,6784.37341408113,51.576665808763714,-262.4379547559369,-393.599426379834,6911.20167005062
274,38,42.4762547840883,-71.106670552925,6777.48569217817,52.003284447287825,-266.1439348455653,-393.59943081059265,6904.36133699864
274,39,42.4760768057668,-71.1068898193906,6770.45922649424,52.42990308581194,-269.63563620307383,-393.5994351331889,6897.51324204355
274,40,42.4758877283239,-71.1070957086175,6763.29460042071,52.856521724336105,-273.12744411967645,-393.59943935111903,6890.65843293816
274,41,42.4756911536309,-71.1072929618684,6756.0643396767,53.283140362860216,-273.5396705845134,-393.59944346773693,6883.79905746505
274,42,42.4754928209326,-71.1074915051049,6748.90285398443,53.709759001384334,-273.5396722695456,-393.5994474862652,6876.93758052588
274,43,42.4752928966581,-71.1076916398258,6741.81599797586,54.134409365343295,-273.53967226955075,-393.59947352701187,6870.07407718152
274,44,42.4750914212354,-71.1078933255277,6734.80575768881,54.5413452582158,-273.53967226955075,-393.59947683751847,6863.20861770958
274,45,42.4748884277462,-71.1080965290598,6727.87405753004,54.948281151088246,-273.53967226955075,-393.59948009086224,6856.34126178548
274,46,42.4746839162378,-71.108301250337,6721.02274153841,55.355217043960764,-273.53967226955075,-367.25775947719245,6849.47201859951
274,47,42.4744778175378,-71.108507557268,6714.69227539786,55.828918965917524,-273.53967226955075,-338.4448949081185,6843.03946857154
274,48,42.4742685796577,-71.1087169984616,6710.50073363751,56.903515149633165,-273.53967226955075,-207.62992867847817,6838.65805540606
274,49,42.474055276083,-71.10893050545,6707.00205563642,57.97811133334886,-273.53967226955075,-207.62995598317886,6834.87634600699
