ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
57,22,42.2925859010408,-71.2179273202684,1760.6052119132,69.93152515734234,-408.7333917051135,-498.7930224647179,1945.29842990637
57,23,42.2924633445513,-71.2175242348028,1751.38145779916,70.23973251726424,-408.7333917121231,-530.3689822872439,1936.17069809139
57,24,42.292340100002,-71.2171188922938,1742.60855181678,70.63829409861239,-408.7333917121231,-530.3689842211909,1927.34375796467
57,25,42.2922161525032,-71.2167112441448,1733.98900834225,71.03685567996052,-408.7333917121231,-530.3689861225492,1918.51756555215
57,26,42.2920915020509,-71.2163012904515,1725.52543402572,71.43541726130867,-408.7333917121231,-530.368987992047,1909.69213236123
57,27,42.2919661486409,-71.2158890313086,1717.22045022947,71.8339788426568,-408.7333917121231,-530.3689898303928,1900.86746997386
57,28,42.2918401743236,-71.2154747375338,1708.11582604379,72.23254042400494,-408.7333917121231,-725.5151596087804,1891.08322275057
57,29,42.2917137044585,-71.2150588226933,1696.88126491685,72.63110200535309,-408.7333917121231,-725.5135552043708,1879.00768609345
57,30,42.2915865121867,-71.2146405387418,1685.81268092831,73.07002807847891,-408.7333917121231,-725.5134783763116,1866.93295810372
57,31,42.2914585085374,-71.2142195932044,1674.9137058954,73.53586381278907,-408.7333917121231,-725.5134821400688,1854.8590609841
57,32,42.2913296511065,-71.2137958464817,1664.49873220183,74.00169954709924,-408.7333917121231,-688.2231815789612,1843.09682125598
57,33,42.2911999402182,-71.2133692997773,1654.57093804545,74.46753528140941,-408.7333917121231,-688.2231850123802,1831.64614420384
57,34,42.2910694065322,-71.2129400543301,1644.82251079408,74.93337101571957,-408.7333917121231,-688.2231883815888,1820.19634160027
57,35,42.2909380500595,-71.21250811031,1635.25666298285,75.39920675002973,-408.7333917121231,-688.2231916881791,1808.74742762372
57,36,42.2908058992604,-71.2120735614382,1625.64442861717,75.80046946713483,-408.7333917121231,-688.2233012333633,1797.2994107604
57,37,42.2906730963918,-71.2116368756243,1616.24506822577,76.15868350610305,-408.7333917121231,-688.2233026885275,1785.85227956995
57,38,42.2905396014626,-71.2111979208629,1607.74894279717,76.51689754507125,-408.7333917121231,-591.8768358343654,1775.08790738881
57,39,42.29040539497,-71.2107566329218,1600.40178144209,76.87511158403944,-408.7333917121231,-591.8768370483601,1765.24837738276
57,40,42.290270556035,-71.2103132729096,1593.28137197608,77.23332562300706,-408.7333917121231,-591.87683824543,1755.40976576507
57,41,42.2901350846495,-71.2098678409059,1586.39073987235,77.59153966197526,-408.7333917121231,-591.8768394258963,1745.5720837824
57,42,42.2899989808054,-71.2094203369896,1579.73292474623,77.94975370094346,-408.7333917121231,-591.8768405900596,1735.73534275591
57,43,42.2898622444938,-71.2089707612387,1573.31098031306,78.30796773991166,-408.7333917121231,-591.87684173822,1725.89955403656
57,44,42.2897248757058,-71.2085191137309,1567.12797442154,78.66618177887986,-408.7333917121231,-591.8768428706697,1716.06472903863
57,45,42.289586792223,-71.2080651233204,1562.22622512907,79.05391560543906,-408.7333917121231,-342.64785394200703,1707.26772025228
57,46,42.2894477487223,-71.2076079798961,1562.68782472314,79.46132929039227,-408.7333917121231,-185.33341777077757,1703.57957236469
57,47,42.289307968226,-71.207148420889,1564.03352026155,79.86874297534547,-408.7333917121231,-185.33341826720326,1700.52355745435
57,48,42.2891674709864,-71.2066865135986,1565.61136075018,80.27615666029928,-408.7333917121231,-188.18938482243,1697.4447773397
57,49,42.2890262616363,-71.2062222733809,1567.42475665304,80.6729448933652,-408.7333917121231,-188.18938938466016,1694.34324891493
57,50,42.2888843484712,-71.2057557266852,1570.52817413432,81.06264949184019,-408.7333917121231,-3.904184147574881e-06,1692.27018415555
57,51,42.2887417277751,-71.2052868604437,1576.00699627326,81.45235409031517,-408.7333917121231,-2.5315088620189483e-39,1692.3072803393
57,52,42.2885984209835,-71.2048157471494,1581.75481713927,81.84205868879016,-408.7333917121231,-1.5647141930243254e-72,1692.34545842186
57,53,42.2884544280688,-71.2043423868331,1587.77512465072,82.23176328726515,-408.7333917121231,-9.221383564182667e-106,1692.38473138213
57,54,42.2883097490029,-71.2038667795255,1589.52899744526,82.62146788574015,-408.7333917121231,-5.182756330224238e-139,1692.42511225119
57,55,42.288164383758,-71.2033889252575,1588.72783914935,83.01117248421511,-408.7333917121231,-2.7786020430927126e-172,1692.46661413461
57,56,42.2880183323059,-71.2029088240604,1588.00318431772,83.40087708269071,-408.7333917121231,-1.42131084743933e-205,1692.50925020128
57,57,42.2878715946183,-71.2024264759652,1587.35616488331,83.79058168116568,-408.7333917121231,-6.938160682356731e-239,1692.553033676
57,58,42.2877241706669,-71.2019418810035,1586.78791809789,84.18028627964067,-408.7333917121231,-3.2328586373426526e-272,1692.59797783569
57,59,42.2875760604232,-71.2014550392068,1586.29958656212,84.56999087811566,-408.7333917121231,-1.4381685703618597e-305,1692.64409603924
57,60,42.2874273268504,-71.2009661576573,1584.74987693462,84.81619090642623,-408.7333917121231,0.0,1692.69138146192
57,61,42.2872782848873,-71.2004762716316,1582.19009775626,84.96672122129407,-408.7333917121231,0.0,1692.73974309489
57,62,42.2871289765168,-71.1999855191765,1579.8550200638,85.1172515361625,-408.7333917121231,0.0,1692.78917293623
57,63,42.2869794017278,-71.1994939003042,1577.74586558204,85.26778185103032,-408.7333917121231,0.0,1692.83967621252
57,64,42.2868295605092,-71.1990014150273,1575.86385822134,85.41831216589817,-408.7333917121231,0.0,1692.89125815406
57,65,42.2866794528496,-71.1985080633582,1574.21022408124,85.56884248076658,-408.7333917121231,0.0,1692.94392399862
57,66,42.2865291183871,-71.1980139756179,1572.78653624899,85.62905460671335,-408.7333917121231,0.0,1692.99766468629
57,67,42.2863787553597,-71.1975198033576,1571.59525791594,85.62905460671335,-408.7333917121231,0.0,1693.05241186172
57,68,42.2862283901997,-71.1970256334503,1570.6366631156,85.62905460671335,-408.7333917121231,0.0,1693.10815615207
57,69,42.2860780229073,-71.1965314658959,1569.91075511865,85.62905460671335,-408.7333917121231,0.0,1693.16489755362
57,70,42.2859276534825,-71.1960373006947,1569.41753720279,85.62905460671335,-408.7333917121231,0.0,1693.2226360701
57,71,42.2857772819252,-71.1955431378465,1568.98784030277,85.62905460671335,-408.7333917121231,0.0,1693.28137171268
57,72,42.2856269082355,-71.1950489773515,1568.60506996352,85.62905460671335,-408.7333917121231,0.0,1693.34110446274
57,73,42.2854765324135,-71.1945548192098,1568.37074419298,85.62905460671335,-408.7333917121231,0.0,1693.40183434263
57,74,42.2853261544592,-71.1940606634213,1568.28486505183,85.62905460671335,-408.7333917121231,0.0,1693.46356132999
57,75,42.2851756821485,-71.1935662069379,1568.34751855779,85.83910917441686,-408.7333917121231,0.0,1693.52632421255
57,76,42.2850246543505,-71.19306993453,1568.55985627654,86.18920012058857,-408.7333917121231,0.0,1693.59032174945
57,77,42.2848730095572,-71.1925716441936,1568.9237041988,86.53929106676028,-408.7333917121231,0.0,1693.65559166297
57,78,42.2847207477421,-71.1920713359577,1569.44090057061,86.88938201293199,-408.7333917121231,0.0,1693.72214629129
57,79,42.2845678688789,-71.1915690098517,1570.11329112927,87.2394729591037,-408.7333917121231,0.0,1693.78999801725
57,80,42.284414372941,-71.191064665905,1570.94272909639,87.5895639052754,-408.7333917121231,0.0,1693.85915926099
57,81,42.2842602599017,-71.1905583041471,1571.93107521558,87.9396548514471,-408.7333917121231,0.0,1693.92964251712
57,82,42.2841055297343,-71.1900499246076,1573.08019771584,88.28974579761882,-408.7333917121231,0.0,1694.00146031752
57,83,42.2839502746467,-71.1895398303528,1574.39114649235,88.42978217608761,-408.7333917121231,0.0,1694.07458148897
57,84,42.2837949557965,-71.1890295365831,1575.86092180434,88.42978217608761,-408.7333917121231,0.0,1694.14879481867
57,85,42.2836396346726,-71.1885192453238,1577.48903808196,88.42978217608761,-408.7333917121231,0.0,1694.22407155856
57,86,42.2834843112751,-71.188008956575,1579.27549761378,88.42978217608761,-408.7333917121231,0.0,1694.30041170493
57,87,42.2833289982272,-71.1874987107471,1582.38973628709,88.42978217608761,-408.7333917755936,281.28826262965237,1695.549956128
57,88,42.2831762611245,-71.1869876007083,1589.72165654201,88.42978217608761,-410.59947773896374,409.60246593814105,1702.04768133536
57,89,42.2830523063837,-71.1864628850617,1597.12347224853,88.42978217608761,-416.8494420146232,409.60246593814105,1708.95241631567
57,90,42.2829720093726,-71.1859229835971,1604.15524347157,88.42978217608761,-423.1794742324491,409.60246593814105,1715.85551284999
57,91,42.2829350609025,-71.1853743935951,1609.6860034887,88.42978217608761,-428.89465711380404,257.6094860450648,1721.54769799113
57,92,42.2829397171167,-71.1848234481529,1613.68590727976,88.42978217608761,-435.1480812561471,257.6094860450657,1725.91210920736
57,93,42.2829857531024,-71.184275925749,1618.31675315247,88.42978217608761,-438.65650934539735,487.9729220461512,1731.03175131977
57,94,42.2830426332232,-71.1837309988376,1627.62862130804,88.42978217608761,-440.52618371204494,602.7491049436584,1740.80444376543
57,95,42.2831295029452,-71.1831936348862,1637.28760311994,88.42978217608761,-446.78447043396227,602.7491049436584,1750.91386495531
57,96,42.2832598361058,-71.1826724467049,1646.98467098043,88.42978217608761,-453.12254519811563,602.7491049436584,1761.01758582145
57,97,42.2834320959861,-71.1821738173794,1656.7880335262,88.42978217608761,-459.4606199622697,602.7491049436584,1771.11489132047
57,98,42.2836412989144,-71.1817015057196,1667.26495200718,88.42978217608761,-463.5210172333549,689.8388032957771,1781.71614423767
57,99,42.283870801595,-71.1812470540354,1679.42908979981,88.42978217608761,-466.4733743186991,783.8593188541969,1793.79433986917
57,100,42.2841175807534,-71.1808098202875,1692.84342001197,88.42978217608761,-471.3752668618786,783.8593188541969,1806.89706101269
57,101,42.2843956031352,-71.1804073852379,1704.61529122884,88.42978217608761,-477.01899515706276,500.6703444384931,1818.12328589708
57,102,42.2847011155647,-71.1800418292963,1713.86139779016,88.42978217608761,-482.78325341706966,507.0766584244529,1826.58824764565
57,103,42.2850343405597,-71.1797229990442,1723.32539464398,88.52878626542865,-489.11816411472915,507.0766407768518,1835.05543930084
57,104,42.2853918821169,-71.1794538051361,1731.91948790334,88.69379308099685,-494.92695624419144,380.1071096433834,1842.47193153575
57,105,42.285768856559,-71.179234955678,1739.56272977072,88.85879989656505,-501.17601946903187,380.1071101587577,1848.80620286614
57,106,42.28616214026,-71.1790729430049,1746.9138192479,89.02380671213324,-507.4919485200106,380.10711020740115,1855.13158144429
57,107,42.2865670200289,-71.1789699661172,1754.06033102502,89.18881352770144,-513.802643611238,380.1071102557744,1861.44815180823
57,108,42.2869783257469,-71.1789226137097,1761.99702985729,89.35382034326963,-517.3797320904072,612.5625754307399,1868.52235070616
57,109,42.2873908872153,-71.1788926541166,1773.00192028123,89.51882715883784,-519.6439171407268,454.2209107129415,1878.65969857574
57,110,42.2878049308701,-71.1789067886143,1779.01437420515,89.68383397440661,-525.9423125009553,454.2209100924794,1886.1963044107
57,111,42.2882160852053,-71.1789821308462,1784.24360194503,89.84884078997482,-532.2356163632895,454.22091014906,1893.72496311367
57,112,42.2886193767561,-71.1791179481326,1789.58237317069,90.013847605543,-538.5237477576276,454.22091020532935,1901.24615806341
57,113,42.2890105469709,-71.1793111611045,1793.208980674,90.1788544211112,-544.2017881699642,303.29130877809337,1907.5565578118
57,114,42.2893860267489,-71.1795570926113,1795.36037695039,90.3438612366794,-550.4030817594199,303.29130929249766,1912.54983347282
57,115,42.2897399939483,-71.1798572661103,1797.6470746895,90.50886805224759,-556.6692447345932,303.29130932940456,1917.53753675893
57,116,42.2900681290964,-71.180208306503,1800.13127998049,90.6738748678158,-562.9303235372807,303.29130936610915,1922.52044992149
57,117,42.2903664362511,-71.1806061630537,1802.85965055137,90.83888168338399,-569.1863328340008,303.2913094026144,1927.49942150339
57,118,42.2906312705376,-71.1810462211397,1805.8618176734,91.00388849895216,-575.4372872232207,303.2913094389215,1932.47534811497
57,119,42.2908593814542,-71.1815233574512,1809.14986812691,91.16889531452037,-581.6832012357852,303.2913094750309,1937.44916374981
57,120,42.2910479513998,-71.1820320011439,1812.71871612436,91.33390213008916,-587.924089335365,303.29130951094686,1942.42182870582
57,121,42.2911947025257,-71.1825661821917,1816.43139050362,91.49890894565736,-594.0811965754176,292.318455927501,1947.27857228741
57,122,42.2912982003793,-71.1831195033272,1820.30072775015,91.66391576122554,-600.3116509744741,292.31845596170365,1952.06897720322
57,123,42.2913566211851,-71.1836857023233,1824.34915815742,91.82892257679374,-606.5371242923965,292.31845599575774,1956.86114333943
57,124,42.2913727786809,-71.1842581557302,1829.22795008977,92.09051438815334,-610.1406386958326,436.7326189097514,1962.36707966402
57,125,42.2913682402013,-71.1848326806658,1835.84046142444,92.4164961967076,-614.5027338684602,436.73261959113887,1969.57062444463
57,126,42.2913214666857,-71.1854056722536,1842.47904482704,92.74247800526244,-620.7124042803586,436.73261997348936,1976.77773677558
57,127,42.2912286545537,-71.1859704822321,1849.09136051658,93.0684598138167,-626.9123333000007,436.73262035181926,1983.98948872089
57,128,42.2910921284918,-71.1865213579186,1854.25807849753,93.39444162237096,-632.4267317947675,262.5904711648291,1989.84278885275
57,129,42.2909152420864,-71.1870533914732,1857.75783141259,93.72042343092522,-638.5325849746205,262.590473334006,1994.16314946488
57,130,42.2906962180701,-71.1875585305664,1861.09774302279,94.04640523947947,-644.6955018195534,262.5904735541372,1998.49033048004
57,131,42.2904373238059,-71.188030738656,1864.55690038619,94.37238704803373,-650.8489609138462,262.5904737719906,2002.82495394349
57,132,42.2901413404799,-71.188464371281,1868.36028824546,94.69836885658799,-656.9930141454223,262.59047398759583,2007.16755170003
57,133,42.2898114838291,-71.1888542162759,1872.52645469395,95.02435066514225,-663.1277129456834,262.59047420098443,2011.51856487244
57,134,42.2894517060311,-71.1891963233743,1876.53085654471,95.35033247369651,-669.0242959788046,203.51592578778315,2015.36146081612
57,135,42.2890663035223,-71.189486964572,1880.38999043592,95.48072519711833,-675.1386574769838,203.51594958800564,2018.74537105113
57,136,42.2886614193029,-71.1897254250453,1885.29165463922,95.48072519711833,-678.6119734148008,376.90450139883194,2022.91395335272
57,137,42.2882492253641,-71.1899393499057,1892.52679970618,95.48072519711833,-682.6627155771127,376.9045013988349,2029.20071401447
57,138,42.2878238929226,-71.1900993685662,1899.90824744547,95.48072519711833,-688.7796041459893,376.9045013988349,2035.49573824927
57,139,42.2873885473103,-71.1902008908052,1905.29972217807,95.48072519711833,-694.1054175159587,-39.809351793459314,2039.54848919809
57,140,42.2869483261543,-71.1902549149299,1907.12691848225,95.48072519711833,-698.7532064628756,8.386690045776671e-15,2039.51090325415
57,141,42.2865063881638,-71.1902499246373,1908.9067172157,95.48072519711833,-704.861366298115,-5.032014027465999e-15,2039.54763262719
57,142,42.2860673533663,-71.190181631774,1910.62787650777,95.48072519711833,-710.9695261333485,8.386690045776671e-15,2039.59242847934
57,143,42.285636206628,-71.1900508130531,1912.3516637789,95.48072519711833,-717.077685968582,-5.032014027465999e-15,2039.64478202164
57,144,42.285217843153,-71.1898589550382,1914.13348154189,95.48072519711833,-723.1858458038156,8.386690045776671e-15,2039.70409850031
57,145,42.2848170129112,-71.1896082372106,1916.0188433748,95.48072519711833,-729.2940056390491,-5.032014027465999e-15,2039.76970396191
57,146,42.2844382667182,-71.1893015071745,1918.03988041458,95.48072519711833,-735.4021654742827,8.386690045776671e-15,2039.84085294977
57,147,42.2840859045805,-71.1889422482864,1920.21255269525,95.48072519711833,-741.5103253095162,-5.032014027465999e-15,2039.91673696414
57,148,42.2837639268909,-71.1885345400745,1922.53470677739,95.48072519711833,-747.6184851447498,8.386690045776671e-15,2039.99649368972
57,149,42.2834730971577,-71.1880862243921,1925.81503397541,95.48072519711833,-751.0256817673784,248.5209346258353,2040.89673311263
57,150,42.2831917611098,-71.1876273649063,1934.0998120122,95.48072519711833,-752.0307886678016,429.60493428247815,2046.58479014039
57,151,42.2829237368801,-71.1871547262992,1943.16132672358,95.48072519711833,-756.5834374222476,429.60493428247815,2053.8305474259
57,152,42.282691823748,-71.1866487877231,1951.42146362759,95.48072519711833,-762.7019652943483,429.60493428247815,2061.07778972387
57,153,42.2824995045226,-71.1861132818083,1957.42466256769,95.48072519711833,-768.1291534036042,186.38763132852495,2066.5623064898
57,154,42.2823409626764,-71.1855577038153,1961.1086695527,95.48072519711833,-771.5237439102664,245.39358370398944,2070.13256102428
57,155,42.2822088454546,-71.1849898931346,1965.0862129276,95.48072519711833,-776.8105677802992,245.39358370398944,2074.31026528776
57,156,42.282120944209,-71.1844072462015,1968.56093310049,95.19915203003579,-782.8283279504726,228.27741619314313,2078.31869539246
57,157,42.2820792355026,-71.1838179975066,1971.6686193553,94.72986341823119,-788.9516095511952,228.27741564306368,2082.20637175441
57,158,42.2820844557259,-71.1832290470425,1974.62302234519,94.26057480642656,-795.088223936224,228.27741508393467,2086.08999700844
57,159,42.28213618202,-71.1826471357941,1977.52404635622,93.79128619462135,-801.2382753987059,228.2774145163892,2089.96868916601
57,160,42.2822334580006,-71.1820789009385,1980.46790089365,93.32199758281675,-807.401869591468,228.27741394026063,2093.84162623063
57,161,42.2823748042695,-71.1815307991143,1983.54216218329,92.85270897101212,-813.5791135029251,228.27741335537274,2097.70805571228
57,162,42.2825582350441,-71.1810090313617,1986.82133554574,92.38342035920749,-819.7701154806455,228.27741276154816,2101.56730343774
57,163,42.2827812807735,-71.1805194706214,1990.36312707596,91.91413174740289,-825.9749852555119,228.27741215860334,2105.41878146306
57,164,42.2830410165364,-71.1800675926631,1994.20559951381,91.44484313559826,-832.1938339663999,228.2774115463502,2109.26199498773
57,165,42.2833314627537,-71.1796549138462,1998.97844167224,90.97555452379366,-835.7995160871625,344.1576684673458,2113.71515334398
57,166,42.2836356967507,-71.1792651492851,2005.35000630949,90.50626591198905,-840.4593391177838,344.1576675180948,2119.47812929377
57,167,42.2839659018894,-71.1789207789257,2012.04411850594,90.03697730018443,-846.7212857701082,344.15766655040426,2125.23277216777
57,168,42.2843204830385,-71.1786283324244,2018.68417135829,89.84926185546236,-852.9985517484508,344.1577600648523,2130.97824357077
57,169,42.2846965011068,-71.1783900184202,2025.2193656804,89.84926185546236,-859.2814971763864,344.1577600648523,2136.71448989585
57,170,42.2850896270889,-71.1782085518651,2031.67037777077,89.84926185546236,-865.5644426043162,344.1577600648523,2142.44151128456
57,171,42.2854943762764,-71.1780813595225,2038.60901057965,89.84926185546236,-869.2709256921967,439.3287107801122,2148.70584517345
57,172,42.2859033694906,-71.177981604057,2045.40289769191,89.84926185546236,-873.2022752129874,279.6306583953928,2154.86550220847
57,173,42.2863170832157,-71.1779259841876,2050.66548968245,89.84926185546236,-877.9085803231287,279.6306583953928,2159.49911429733
57,174,42.2867326303628,-71.1779160891451,2055.94701703647,89.71179551994864,-882.5932844912661,279.6306401534654,2164.12659805641
57,175,42.287146463783,-71.1779518587412,2061.27694152032,89.50642852947732,-887.2788704922086,279.63064585291306,2168.74825369194
57,176,42.2875558582898,-71.1780328614346,2066.27406083711,89.31689058481858,-891.964282020478,279.6306457996051,2173.36436041072
57,177,42.2879581167643,-71.1781583660937,2068.78236115068,89.12735264015929,-896.6497095875606,279.6306457459534,2177.97523417696
57,178,42.2883504438916,-71.178327607771,2071.38550933778,88.88047161848108,-901.5205601875009,279.63062961700444,2182.58119596168
57,179,42.2887290087179,-71.1785419876409,2074.09883632652,88.59536187879011,-906.6657543859532,279.630629431423,2187.18230022863
57,180,42.2890907766371,-71.1788005344086,2076.93115362215,88.48131798291374,-911.8106015032116,279.630658395394,2191.77889948711
57,181,42.2894337635478,-71.1791016339505,2079.88598116025,88.48131798291374,-916.9539739655148,279.630658395394,2196.37136882171
57,182,42.2897553270089,-71.1794429366517,2081.98792017019,88.48131798291374,-922.0973438948404,279.630658395394,2200.96023576334
57,183,42.2900528771576,-71.1798216942673,2084.06845606387,88.48131798291374,-927.2407138219372,279.630658395394,2205.54607674479
57,184,42.2903250059468,-71.1802338710922,2084.69380180734,88.48131798291374,-932.2523463750473,-5.758564682396512,2208.42171591893
57,185,42.290567967191,-71.1806780168511,2082.62628207577,88.48131798291374,-937.4869282794248,1.748674462753986e-15,2208.33320745081
57,186,42.2907803380007,-71.1811497582771,2080.83796512686,88.48131798291374,-942.6223274852699,7.966183910718654e-15,2208.25311587006
57,187,42.2909605034867,-71.1816452116053,2079.30955836127,88.48131798291374,-947.75767188164,7.966183910718654e-15,2208.17249486595
57,188,42.2911070170813,-71.182160398732,2078.0217808608,88.48131798291374,-952.8930162303287,1.748674462753986e-15,2208.09199123085
57,189,42.2912187023499,-71.182691183063,2076.94667508398,88.48131798291374,-958.0283605789772,1.748674462753986e-15,2208.01225090027
57,190,42.2912946812665,-71.1832334531266,2076.04882511157,88.57914733753117,-963.1629471240145,7.974991720644134e-15,2207.93389226496
57,191,42.2913343888746,-71.1837836168836,2075.28654505231,88.74219626189358,-968.2964271461776,1.753830253769976e-15,2207.85744043812
57,192,42.2913380037483,-71.1843373947158,2074.6145970309,88.905245186256,-972.9336585916267,-1.3665966087987545e-15,2207.78346993029
57,193,42.2913116799227,-71.1848911292347,2073.97981204009,89.0682941106184,-976.8288699930465,-1.3691028963258306e-15,2207.71215130761
57,194,42.2912574155911,-71.1854421886754,2073.34200187616,89.2313430349808,-980.7188979504031,-4.506715729630761e-15,2207.64373119175
57,195,42.2911753369269,-71.1859882021538,2072.6654076884,89.5169422278306,-984.6081767041417,-1.3759992385409793e-15,2207.57851611078
57,196,42.2910655255301,-71.1865275452243,2071.91469243135,89.88424159967218,-988.4963176282083,4.9344465987522675e-15,2207.516718667
57,197,42.2909272953532,-71.1870572863962,2071.05758139242,90.25154097151376,-993.2984918764386,8.125561304858432e-15,2207.45875688642
57,198,42.2907498146609,-71.1875677517163,2070.0582662926,90.61884034335534,-999.5536753777893,8.158630142586939e-15,2207.40643165633
57,199,42.2905312403415,-71.1880511118347,2069.11472519469,90.98613971519693,-1005.7976636858392,1.798177769178963e-15,2207.36081285775
57,200,42.2902739199883,-71.1885014281393,2068.47604043102,91.3534390870385,-1012.0305276645354,1.80543678211375e-15,2207.32249432057
57,201,42.2899807181353,-71.1889130721985,2068.17793541081,91.66006058450299,-1018.2529836813186,1.8114966057530302e-15,2207.29198956117
57,202,42.2896551531839,-71.1892806216792,2068.23147315378,91.92623016571606,-1024.4673586324898,-4.642823624105731e-15,2207.26973351464
57,203,42.2893009495547,-71.1895994946052,2068.6219809881,92.19239974692972,-1030.6738004643576,-4.656266777571825e-15,2207.25603528693
57,204,42.288922144702,-71.1898657201197,2069.31035417417,92.45856932814279,-1036.8723451290723,-4.669709931037888e-15,2207.25110019743
57,205,42.2885230726449,-71.1900759376039,2070.23501189137,92.72473890935586,-1043.0630283182434,8.348229208881571e-15,2207.25503109768
57,206,42.288108241224,-71.1902274594035,2071.31515705233,93.05479682546414,-1049.2452196447573,1.8390610645839577e-15,2207.26782979071
57,207,42.2876820708385,-71.190318496664,2072.45584048516,93.42744696483548,-1055.322270478123,1.846425825836567e-15,2207.28939214349
57,208,42.2872494428905,-71.1903494353797,2073.94279264854,93.80009710420684,-1061.1756471289507,-4.73746509558533e-15,2207.31932645291
57,209,42.2868149666513,-71.1903214867765,2075.61324619457,94.17274724357817,-1066.9051849704172,8.478596849843879e-15,2207.35715702176
57,210,42.2863828294923,-71.1902363740084,2077.23433249764,94.54539738294953,-1071.5833305810522,-1.4532935505704397e-15,2207.40237214789
57,211,42.2859521219279,-71.1901248115626,2078.9047834814,94.91804752232088,-1072.0137369753766,-7.454097633639306e-23,2207.45163920149
57,212,42.2855198750679,-71.1900117200125,2080.67796891931,95.2906976616928,-1072.0162703657584,-5.819582652386418e-30,2207.50243971497
57,213,42.2850859349692,-71.1898981804159,2082.55690960587,95.66334780106416,-1072.016285358087,-5.8423410993243656e-30,2207.55468041077
57,214,42.2846503007181,-71.1897841991137,2084.54277146781,96.03599794043551,-1072.0162854491589,-1.1454094210229773e-34,2207.60837522894
57,215,42.2842129723076,-71.189669776162,2086.63671656566,96.40864807980685,-1072.016285449726,-4.062655876783282e-38,2207.66353878379
57,216,42.283773949736,-71.1895549115794,2088.83991137448,96.7812982191782,-1072.016285449726,6.355651317118679e-42,2207.72018571943
57,217,42.2833332330016,-71.1894396053844,2091.15352689259,97.15394835854954,-1072.016285449726,-3.4380577047524064e-46,2207.77833078057
57,218,42.2828908221028,-71.1893238575953,2093.57873857742,97.52659849792089,-1072.016285449726,9.03405666321802e-51,2207.83798874915
57,219,42.2824467170379,-71.1892076682309,2096.11672636024,97.89924863729225,-1072.016285449726,2.368630575915686e-55,2207.89917445928
57,220,42.2820008532405,-71.1890910204182,2098.76906630659,98.32871069372337,-1072.016285449726,-9.888375048214673e-60,2207.96191199124
57,221,42.2815529078845,-71.1889738297206,2101.53902711365,98.79604736152787,-1072.016285449726,-4.8388214143545424e-64,2208.02626372501
