ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
286,0,42.40583763883,-71.1240367909753,1728.5786513359,59.58791106857554,0.0,671.6175047801471,1817.09204536676
286,1,42.4057981889254,-71.1244001518729,1741.8200820691,58.67209724537108,-7.549594537904765,671.6158349204078,1828.13449920714
286,2,42.4057248298572,-71.1247478001518,1754.75964451219,57.749185436127355,-14.916456282802326,615.9591189449877,1839.16025505587
286,3,42.4056217044142,-71.1250769334508,1761.88630782866,56.82627362688358,-20.537218860474958,229.11684197871867,1844.61766193062
286,4,42.405500913405,-71.1253890075771,1767.04610898294,55.94619173618659,-26.462412661146328,229.11734453642347,1848.24937508255
286,5,42.4053535072556,-71.1256741603646,1771.950023168,55.50104037478839,-34.25250247066691,229.1175239962199,1851.87268561125
286,6,42.4051794406005,-71.1259286029625,1776.58291321062,55.50104037478839,-42.07728446047875,229.1175239962199,1855.4888250716
286,7,42.4049813232642,-71.1261487018413,1780.93652731942,55.50104037478839,-49.90207375666942,229.1175239962199,1859.10076319799
286,8,42.4047628444317,-71.1263303587857,1784.99305469814,55.50104037478839,-57.72686305285986,229.1175239962199,1862.71234903112
286,9,42.4045280724415,-71.1264701915952,1788.72968318313,55.50104037478839,-65.55583846718324,230.14938697662058,1866.32743814588
286,10,42.4042842622196,-71.1265785826838,1792.83465587881,55.50104037478839,-69.93847626209016,269.98876581550314,1870.54143828154
286,11,42.4040329607105,-71.126648219884,1797.51297232233,55.50104037478839,-77.77102369823112,271.0060306153301,1874.85095237195
286,12,42.403777095035,-71.1266732688312,1802.71561361182,55.50104037478839,-85.14215547375115,282.87541780152486,1879.36770458892
286,13,42.4035210858685,-71.126651552392,1807.56474051178,55.50104037478839,-92.97176180554682,282.87541780152486,1883.92014127597
286,14,42.403269657802,-71.126582985906,1812.06621108374,55.50104037478839,-100.58354743364168,229.25097698050044,1888.49163355306
286,15,42.4030266064574,-71.1264714552067,1814.699549427,55.50104037478839,-107.86515446418912,187.25938731939388,1891.50885196775
286,16,42.4027965250694,-71.1263179117612,1817.04567462069,55.50104037478839,-115.68646331414777,187.25938731939388,1894.52998101339
286,17,42.4025840708975,-71.1261235543924,1819.14476450486,55.50104037478839,-123.50777216410702,187.25938731939388,1897.57674350962
286,18,42.4023931962481,-71.1258919996936,1821.0278172614,55.50104037478839,-131.3290810140657,187.25938731939388,1900.65052004158
286,19,42.4022274519169,-71.1256275561774,1822.72129640891,55.50104037478839,-139.1503898640244,187.25938731939388,1903.75218857452
286,20,42.4020899211404,-71.1253351441093,1824.24638481012,55.50104037478839,-146.95625967209213,183.44986468007102,1906.88210812584
286,21,42.4019831191407,-71.1250202172114,1825.54867127906,55.50104037478839,-154.76826346878397,183.44990744825182,1909.96956188604
286,22,42.4019090098866,-71.1246886441415,1826.71721474125,55.50104037478839,-162.5892672833756,183.44990744825182,1913.09138736874
286,23,42.4018690307897,-71.124346552059,1827.75274685202,55.50104037478839,-170.4102710979666,183.44990744825182,1916.2394137457
286,24,42.4018639252609,-71.1240003049546,1828.66208161959,55.50104037478839,-178.23552231634324,184.4980103797258,1919.41195659339
286,25,42.4018900266449,-71.1236557638998,1829.77767699166,55.50104037478839,-184.96894548146315,204.2537854098864,1922.91843188927
286,26,42.4019495860124,-71.1233189538011,1830.81847168105,55.50104037478839,-192.79163891690806,204.2537854098864,1926.47736104205
286,27,42.4020425676426,-71.1229962184066,1831.7632580581,55.50104037478839,-200.61855180510065,205.29449975744248,1930.05360847712
286,28,42.4021544241982,-71.1226847194781,1834.64397388,55.50104037478839,-201.54462244479407,401.64347298993914,1935.64521308616
286,29,42.4022800238183,-71.1223834990986,1838.74447988545,55.50104037478839,-208.39037638354077,348.05276814856677,1942.52593647316
286,30,42.4024331827241,-71.12210553456,1837.62547967813,55.50104037478839,-214.54364234788437,0.0,1944.25423841551
286,31,42.4026044298516,-71.1218471795468,1834.93442361363,55.50104037478839,-220.82005848081047,-2.437507789559264e-15,1944.4566080831
286,32,42.4027990334657,-71.1216210605921,1832.25833383142,55.50104037478839,-228.6286755292608,-2.437507789559264e-15,1944.66341496259
286,33,42.4030146011714,-71.1214327116915,1829.65426207275,55.50104037478839,-236.43729257771116,-2.437507789559264e-15,1944.87115164101
286,34,42.4032471354213,-71.1212856260392,1827.18374001387,55.50104037478839,-244.24590962616145,-2.437507789559264e-15,1945.07596588507
286,35,42.4034923239907,-71.1211825317275,1824.91328389146,55.50104037478839,-252.05452667461182,-2.437507789559264e-15,1945.27405962721
286,36,42.4037456199366,-71.1211253411269,1822.91163274821,55.50104037478839,-259.86314372306214,-2.437507789559264e-15,1945.46175935119
286,37,42.4040023259128,-71.1211151153865,1821.24650741042,55.50104037478839,-267.6717607715125,-2.437507789559264e-15,1945.63558425382
286,38,42.4042576812781,-71.1211520447146,1821.53462540744,55.50104037478839,-275.4803778199628,-2.437507789559264e-15,1945.7923107259
286,39,42.4045069503816,-71.1212354448094,1824.92116328298,55.50104037478839,-283.28899486841317,-2.437507789559264e-15,1945.92903219908
286,40,42.40474551039,-71.1213637695079,1828.48970082856,55.50104037478839,-291.0976119168635,-2.437507789559264e-15,1946.04321299121
286,41,42.4049689370255,-71.1215346394229,1832.14439540528,55.50104037478839,-298.90622896531386,-2.437507789559264e-15,1946.13273540139
286,42,42.4051730866257,-71.1217448860381,1835.79647070592,55.50104037478839,-306.7148460137642,-2.437507789559264e-15,1946.19593894854
286,43,42.4053541730014,-71.1219906104471,1839.36741400444,55.50104037478839,-314.5234630622151,-2.437507789559264e-15,1946.23165120929
286,44,42.4055088376672,-71.1222672556482,1842.79122877828,55.50104037478839,-322.3320801106654,-2.437507789559264e-15,1946.23920958489
286,45,42.4056342121405,-71.1225696910548,1846.01564207633,55.50104037478839,-330.1406971591158,-2.437507789559264e-15,1946.21847360954
286,46,42.4057279711527,-71.1228923076543,1849.00224542248,55.50104037478839,-337.94931420756615,-2.437507789559264e-15,1946.16982756555
286,47,42.4057883757852,-71.1232291220507,1851.7256278322,55.50104037478839,-345.75793125601643,-2.437507789559264e-15,1946.09417339414
286,48,42.4058143057281,-71.123573887458,1854.17163357227,55.50104037478839,-353.5665483044668,-2.437507789559264e-15,1945.99291396886
286,49,42.4058052800638,-71.1239202095857,1856.33494049439,55.50104037478839,-361.3751653529172,-2.437507789559264e-15,1945.86792710423
286,50,42.4057614661888,-71.1242616652633,1858.2162020143,55.50104037478839,-369.18378240136747,-2.437507789559264e-15,1945.72153070942
286,51,42.4056836767084,-71.124591921601,1859.81902422452,55.50104037478839,-376.9923994498178,-2.437507789559264e-15,1945.55643985048
286,52,42.4055733543612,-71.124904853474,1861.14705637383,55.53969543189547,-384.80101649826815,-2.4392054514799793e-15,1945.37571633235
286,53,42.4054320091964,-71.1251957714788,1862.2057266653,55.92624600296628,-392.59290112960485,-2.4561820706871338e-15,1945.1819742471
286,54,42.4052616016502,-71.1254600116773,1862.99399600753,56.31279657403709,-400.1419577679484,-54.31390013876625,1944.97812070698
286,55,42.4050668726907,-71.1256950766853,1860.55640201886,56.69934714510791,-406.7634037467949,-198.00139747478434,1941.79286881909
286,56,42.4048509974145,-71.1258977704243,1857.53721217907,57.085897716178714,-414.45874098382563,-198.00139871962836,1938.2800597176
286,57,42.4046153783375,-71.1260607914065,1854.20239978087,57.47244828724953,-422.13029753043736,-198.0013999394115,1934.76779989526
286,58,42.4043640661834,-71.1261807765737,1850.52506925668,57.85899885832034,-429.77831429877455,-198.00140113480177,1931.25993526354
286,59,42.4041014108407,-71.1262551217539,1846.91271527048,58.245549429391154,-437.4030284753643,-198.001402306445,1927.76024918258
