ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
309,67,42.2007990440995,-71.1450315646437,5850.15479863121,64.60790277529439,-363.43780336830616,-196.50587517808137,5900.88897087425
309,68,42.2010676976468,-71.1452108137037,5847.23300403792,65.03894295826927,-363.43780336830616,-174.82039001132588,5897.39685297385
309,69,42.2013380804905,-71.1453912185009,5844.65231128918,65.42862892360178,-363.43780336830616,-140.25553848154019,5894.26513015479
309,70,42.2016101736414,-71.145572767416,5844.37394650535,65.8099591159256,-363.43780336830616,-5.1495332252736293e-20,5893.45550380275
309,71,42.2018837064595,-71.1457552790016,5844.66530959844,66.11608735116938,-363.43780336830616,-2.4033857585846246e-53,5893.23631081358
309,72,42.2021585087127,-71.1459386393922,5843.26455797039,66.42221558641258,-363.43780336830616,-1.0709187512763887e-86,5893.0166972205
309,73,42.2024345803969,-71.14612284861,5840.46930607062,66.72834382165577,-363.43780336830616,-4.556798128940097e-120,5892.79667131603
309,74,42.2027119215077,-71.1463079066771,5837.48276379622,67.03447205689898,-363.43780336830616,-1.8519328550123215e-153,5892.57624143362
309,75,42.2029905320411,-71.146493813616,5834.3024727031,67.34060029214277,-363.43780336830616,-7.190249792692378e-187,5892.35541593656
309,76,42.2032704119927,-71.1466805694488,5830.92596305511,67.64672852738596,-363.43780336830616,-2.667511491358827e-220,5892.13420323655
309,77,42.2035515613583,-71.1468681741983,5827.35075381866,67.92224393910526,-363.43780336830616,0.0,5891.91261179
309,78,42.2038332817852,-71.1470561618875,5823.58391942731,67.92224393910526,-363.43780336830616,-1.682793813819526e-293,5891.69119813666
309,79,42.2041150018961,-71.147244151251,5819.63253644749,67.92224393910526,-363.43780336830616,1.482944400231549e-307,5891.47041326389
309,80,42.204396721691,-71.1474321422888,5815.50816931011,67.92224393910526,-363.43780336830616,-9.084494401516708e-308,5891.25025716797
309,81,42.2046784411699,-71.1476201350009,5811.46547689675,67.95990897409588,-363.43780336830616,-2.228394164e-315,5891.03072985634
309,82,42.2049610195543,-71.1478087027585,5807.51663092562,68.33655932400569,-363.43780336830616,0.0,5890.81116465852
309,83,42.20524515984,-71.1479983147031,5803.6531766591,68.71320967391551,-363.43780336830616,0.0,5890.59102348238
309,84,42.2055308620218,-71.1481889708627,5799.87688878464,69.08986002382534,-363.43780336830616,0.0,5890.37031687051
309,85,42.2058181260941,-71.1483806712658,5796.18955179433,69.52720551927682,-363.43780336830616,0.0,5890.14905543625
309,86,42.206108336634,-71.1485743399305,5792.57598609369,70.510807324605,-363.43780336830616,0.0,5889.92618814856
309,87,42.20640262647,-71.1487707329097,5789.02616629445,71.49440912993377,-363.43780336830616,0.0,5889.70086928457
309,88,42.2067009955877,-71.1489698502794,5785.54489072892,72.47801093526195,-363.43780336830616,0.0,5889.47312740237
309,89,42.2070034439725,-71.1491716921166,5782.13702430988,73.42007575968616,-363.43780336830616,0.0,5889.24299142137
309,90,42.2073090240694,-71.1493756261391,5778.81759801848,73.98830775597045,-363.43780336830616,39.23144962816233,5889.01120822877
309,91,42.2076168137912,-71.1495810389108,5779.21131200269,74.55653975225535,-363.43780336830616,394.5505964880795,5892.38994478434
309,92,42.2079267145103,-71.1497878643218,5782.67481936897,75.12477174853966,-363.43780336830616,394.55061919818627,5898.73224907741
309,93,42.2082389746356,-71.1499962666652,5786.24401017212,75.69300374482395,-363.43780336830616,394.55062258746443,5905.07354450971
309,94,42.2085535941083,-71.1502062459544,5789.92183091051,76.26123574110824,-363.43780336830616,394.5506259011035,5911.41384860501
309,95,42.2088705728707,-71.1504178022038,5793.71125033474,76.82946773739313,-363.43780336830616,394.5506291413399,5917.75317903608
309,96,42.209189910866,-71.1506309354289,5797.61525944627,77.44950869040707,-363.43780336830616,436.1139688395016,5924.09155362099
309,97,42.2095122190248,-71.1508460552969,5805.21918032213,78.53583025398522,-363.43780336830616,722.1246415553752,5934.01558725908
309,98,42.20983869496,-71.1510639603085,5814.80359783207,79.62215181756399,-363.43780336830616,733.3401022892671,5945.80989703536
309,99,42.2101696533698,-71.1512848597268,5824.68598328962,80.70847338114274,-363.43780336830616,691.6820304145161,5957.78846111521
309,100,42.2105057779843,-71.1515092079918,5830.98465542456,81.80888865304573,-363.43780336830616,336.74173371322985,5966.06755913794
309,101,42.2108472531417,-71.15173712778,5832.77358651557,83.03614729987082,-363.43780336830616,232.8210831267418,5969.71522162855
309,102,42.2111938257807,-71.1519684527097,5834.6725425881,84.2634059466959,-363.43780336830616,232.78547632790085,5973.34277409315
309,103,42.2115454898208,-71.1522031788572,5836.7058879696,85.49066459352039,-363.43780336830616,232.7854904443761,5976.96753377095
309,104,42.2119022451798,-71.1524413062954,5838.88084078168,86.71792324034547,-363.43780336830616,232.78550396506662,5980.58960252255
309,105,42.2122640917811,-71.1526828351029,5841.20466356674,87.94518188717055,-363.43780336830616,232.78551692303554,5984.20902355388
309,106,42.2126310295502,-71.1529277653613,5842.81824731228,89.17244053399564,-363.43780336830616,232.78552934908558,5987.82584068924
309,107,42.2130030584139,-71.1531760971551,5842.79527611348,90.39969918082072,-363.43780336830616,232.78554127194008,5991.44009836391
309,108,42.2133801783011,-71.1534278305719,5842.59525649388,91.6269578276458,-363.43780336830616,232.7855527184069,5995.05184163153
309,109,42.2137623891419,-71.1536829657021,5842.21314524154,92.85421647447089,-363.43780336830616,232.78556371353616,5998.66111614928
309,110,42.2141496908679,-71.153941502639,5841.64383096066,94.08147512129538,-363.43780336830616,232.78557428074856,6002.2679681927
309,111,42.2145420834121,-71.1542034414784,5841.15348896438,95.2879084251541,-363.43780336830616,232.78570458069467,6005.87244466692
309,112,42.2149390915225,-71.1544684651077,5842.44998565582,96.30691364231427,-363.43780336830616,232.78571006745892,6009.47492617741
309,113,42.2153403263572,-71.1547363140818,5844.10408639291,97.32591885947444,-363.43780336830616,232.7857155077405,6013.07572397962
309,114,42.2157457878683,-71.1550069884898,5846.12803463157,98.35161265508056,-363.43780336830616,232.78568683134588,6016.67487838864
309,115,42.2161556286229,-71.1552805903049,5848.5337287892,99.43750365670671,-363.43780336830616,232.7856930463582,6020.27232472226
309,116,42.2165699734373,-71.1555572029814,5851.33386416254,100.52339465833285,-363.43780336830616,208.0041583344345,6023.86802084744
309,117,42.2169888424801,-71.1558368399023,5854.12927780813,101.60928565995899,-363.43780336830616,208.03164127481057,6027.04938338697
309,118,42.2174122152635,-71.1561194877399,5857.34631371584,102.69517666158512,-363.43780336830616,153.80697670092917,6030.22913097963
309,119,42.2178401579341,-71.1564051892443,5858.02859072235,103.78106766321127,-363.43780336830616,6.810518983083606e-23,6030.43705942854
309,120,42.2182726085643,-71.1566939044979,5858.66322906199,104.86695866483682,-363.43780336830616,1.0327626038646547e-52,6030.1463766247
309,121,42.2187095620848,-71.1569856305144,5859.76133030836,105.95284966646295,-363.43780336830616,1.4118195885049914e-82,6029.85417160392
309,122,42.2191510184718,-71.1572803674183,5861.33710228909,107.03874066808909,-363.43780336830616,1.7417212645688037e-112,6029.56049112976
309,123,42.2195969777014,-71.1575781153356,5863.40489972172,108.12463166971523,-363.43780336830616,1.9411174275962245e-142,6029.26538246498
309,124,42.2200474397495,-71.1578788743937,5865.97922421156,109.2105226713414,-363.43780336830616,1.9563317683725133e-172,6028.96889335662
309,125,42.2205024045916,-71.158182644721,5869.07472425092,110.29641367296693,-363.43780336830616,1.7847843551399416e-202,6028.67107202113
309,126,42.220961872203,-71.1584894264475,5872.48262808423,111.38230467459307,-363.43780336830616,1.4753938194891796e-232,6028.37196716666
309,127,42.2214258425589,-71.1587992197042,5875.43310534748,112.46819567621921,-363.43780336830616,1.1061836386565728e-262,6028.07162798941
309,128,42.221894315634,-71.1591120246237,5878.26241702137,113.55408667784535,-363.43780336830616,7.529282150921587e-293,6027.77010414377
309,129,42.2223672914029,-71.1594278413395,5880.96621888594,114.6399776794715,-363.43780336830616,0.0,6027.46744579449
309,130,42.22284476984,-71.1597466699868,5883.54012479511,115.72586868109764,-363.43780336830616,0.0,6027.16370356828
309,131,42.2233267509193,-71.1600685107018,5885.9797067045,116.81175968272319,-363.43780336830616,0.0,6026.85892858729
309,132,42.2238132346146,-71.1603933636221,5888.28049464629,117.89765068434933,-363.43780336830616,-62.513873940149594,6026.55317244679
309,133,42.2243040171795,-71.1607210902176,5885.39509997021,118.98354168597547,-363.43780336830616,-427.11252557652506,6021.20461831242
309,134,42.2247991718042,-71.1610517410605,5880.28491648179,120.06943268760162,-363.43780336830616,-427.11253199879576,6013.77871302143
309,135,42.2252988320916,-71.1613854066082,5875.0225205253,121.15532368922776,-363.43780336830616,-427.1125382489403,6006.35197977722
309,136,42.2258029979694,-71.1617220869735,5869.60327419154,122.2412146908539,-363.43780336830616,-427.11254433305635,5998.92447214946
309,137,42.2263080777407,-71.162071217221,5864.08791767587,123.32710569247945,-366.14163409173995,-427.11255025697363,5991.49593472853
309,138,42.2268017264485,-71.1624623075993,5858.66720999876,124.41299669410559,-368.38723754456385,-362.13094231486167,5984.06597257406
309,139,42.2272955042261,-71.1628670025179,5854.42379140537,125.4288521688623,-368.3871958534463,-223.16600762065696,5979.66815898195
309,140,42.2277920721675,-71.1632739917304,5850.32236350271,125.81438790179644,-368.38719585344455,-223.1660077047273,5975.63689140975
309,141,42.2282901635277,-71.163682237176,5846.18356356978,126.19992363472997,-368.38719585344455,-223.16600783266514,5971.60682504624
309,142,42.2287897782923,-71.1640917389134,5842.00705790017,126.5854593676641,-368.38719585344455,-223.16600795943612,5967.57797975838
309,143,42.2292909164469,-71.1645024970016,5838.10952393687,126.97099510059824,-368.38719585344455,-223.16600808505322,5963.5503754504
309,144,42.229793577977,-71.1649145114996,5835.16350661248,127.35653083353178,-368.38719585344455,-206.6419824116805,5959.52403210849
309,145,42.2302977745167,-71.1653277920119,5832.4973944989,127.7297248963386,-368.38719585344455,-206.64717648463377,5955.77428568155
309,146,42.2308032259195,-71.1657421089758,5829.83544203256,127.99184392800247,-368.38719585344455,-138.82909734845614,5952.02599262446
309,147,42.2313097832474,-71.1661573403325,5830.26671933783,128.25396295966635,-368.38719585344455,-9.522063769312565e-30,5951.36854313686
309,148,42.2318173803207,-71.1665734319116,5831.05670857613,128.51608199133022,-368.38719585344455,-1.2019981925715462e-66,5951.06756152585
309,149,42.2323260122977,-71.1669903797967,5831.85056924998,128.77820102299412,-368.38719585344455,6.239780502782417e-91,5950.76821763813
309,150,42.2328356791688,-71.1674081840289,5832.64831516897,129.040320054658,-368.38719585344455,7.469946945507062e-98,5950.47052524611
309,151,42.2333463809242,-71.1678268446495,5833.44996019493,129.30243908632187,-368.38719585344455,7.485120615714493e-98,5950.17449817434
309,152,42.2338581175545,-71.1682463616997,5834.25551818979,129.56455811798574,-368.38719585344455,-5.675102862611641e-100,5949.88015024737
309,153,42.2343708890499,-71.1686667352209,5835.06500307144,129.8266771496496,-368.38719585344455,3.8493991559680216e-106,5949.58749534562
309,154,42.2348846522941,-71.1690879299144,5835.87836041919,130.0000326174605,-368.38719585344455,-1.7510290694263983e-106,5949.29657166451
309,155,42.2353986761265,-71.1695093463885,5836.69444117356,130.0000326174605,-368.38719585344455,-4.763174062933145e-109,5949.00780166313
309,156,42.2359126983786,-71.1699307697137,5837.51283087441,130.0000326174605,-368.38719585344455,-5.335092047918362e-112,5948.72133438289
309,157,42.2364267190501,-71.1703521998901,5838.33352951793,130.0000326174605,-368.38719585344455,3.532516830072381e-116,5948.43716982007
309,158,42.236940738141,-71.1707736369179,5839.15653711525,130.0000326174605,-368.38719585344455,1.473492961206228e-118,5948.15530798584
309,159,42.237454755651,-71.1711950807972,5837.56612698933,130.0000326174605,-368.38719585344455,-68.93102283285852,5947.87574886531
309,160,42.2379686003405,-71.1716163911694,5830.56119283215,130.0000326174605,-368.38719585344455,-398.2279482002469,5942.55683587864
309,161,42.2384823601725,-71.1720376401194,5822.01130854829,130.0000326174605,-368.38719585344455,-398.2279482002469,5935.64487942308
309,162,42.2389961187512,-71.1724588961812,5813.50458326008,130.0000326174605,-368.38719585344455,-398.2279482002469,5928.73522341251
309,163,42.2395098760764,-71.172880159355,5805.04101784522,130.0000326174605,-368.38719585344455,-398.2279482002469,5921.82786783949
309,164,42.2400236321481,-71.1733014296408,5796.62061319979,130.0000326174605,-368.38719585344455,-398.17038117134604,5914.92281271517
309,165,42.2405373870367,-71.1737227070969,5788.24432911473,130.0000326174605,-368.38719585344455,-398.2201296695119,5908.02101714537
309,166,42.2410511406102,-71.1741439916152,5779.91037911381,130.0000326174605,-368.38719585344455,-467.1141404295957,5901.12069338933
309,167,42.2415645622459,-71.1745650121028,5768.09858868673,130.0000326174605,-368.38719585344455,-641.0650346753129,5890.70078305155
309,168,42.242077927692,-71.1749859946464,5755.80471322677,130.0000326174605,-368.38719585344455,-572.2069973729409,5879.75783403963
309,169,42.2425915501696,-71.1754071960816,5746.05735322614,130.0000326174605,-368.38719585344455,-479.07526000385695,5871.32124583423
309,170,42.2431051900637,-71.1758284199357,5736.54872272308,130.0000326174605,-368.38719585344455,-479.07526000385695,5863.08258716017
309,171,42.2436188287699,-71.1762496509539,5727.08324078049,130.0000326174605,-368.38719585344455,-479.07526000385695,5854.84622796997
309,172,42.244132466288,-71.1766708891366,5717.66090830209,130.0000326174605,-368.38719585344455,-479.07526000385695,5846.61216826737
309,173,42.2446461026179,-71.1770921344838,5708.28172618829,130.0000326174605,-368.38719585344455,-479.07526000385695,5838.38040805236
309,174,42.2451597377594,-71.1775133869956,5698.94569535061,130.0000326174605,-368.38719585344455,-410.183326339934,5830.15094733611
309,175,42.245673537096,-71.1779347822969,5691.82984421494,130.0000326174605,-368.38719585344455,-341.569495415568,5824.10115013272
309,176,42.2461873430778,-71.178356191193,5684.64695011175,130.0000326174605,-368.38719585344455,-341.569495415568,5818.16797258705
309,177,42.246701147757,-71.1787776071667,5677.33677996942,130.0000326174605,-368.38719585344455,-341.569495415568,5812.2370960936
309,178,42.2472149511335,-71.1791990302182,5670.17260498628,130.0000326174605,-368.38719585344455,-341.569495415568,5806.30852065608
309,179,42.2477287532069,-71.1796204603476,5665.28876561955,130.0000326174605,-368.38719585344455,-410.4726311919412,5800.3822462745
309,180,42.2482424453133,-71.1800418084356,5659.02919853634,130.0000326174605,-368.38719585344455,-435.3153966237021,5792.9372857511
309,181,42.2487561329745,-71.1804631610211,5652.87369449127,130.0000326174605,-368.38719585344455,-435.3153966237021,5785.45323003083
309,182,42.2492698194097,-71.1808845207447,5646.86365884426,130.0000326174605,-368.38719585344455,-366.4161008683339,5777.97147436813
309,183,42.2497836035503,-71.1813059687493,5642.36246949278,130.0000326174605,-368.38719585344455,-366.0768601487908,5771.85506874695
309,184,42.2502973725401,-71.1817274124747,5637.79768517244,130.0000326174605,-368.38719585344455,-366.07454623005253,5765.53188800812
309,185,42.2508111402465,-71.1821488632947,5633.37843042583,130.0000326174605,-368.38719585344455,-366.07454623005253,5759.21101195365
309,186,42.251324906669,-71.1825703212093,5629.10470447203,130.0000326174605,-368.38719585344455,-420.9168407720706,5752.89243672416
309,187,42.2518386056986,-71.1829917319923,5624.06230645278,130.0000326174605,-368.38719585344455,-352.0087580681382,5745.66224913299
309,188,42.2523524050676,-71.1834132332267,5620.63116224125,130.0000326174605,-368.38719585344455,-330.87909049236197,5739.8996428065
309,189,42.2528662053435,-71.1838347433547,5617.38079520134,130.0000326174605,-368.38719585344455,-330.87909049236197,5734.17454578355
309,190,42.2533800043058,-71.1842562605552,5614.27599048788,130.0000326174605,-368.38719585344455,-261.96530693252913,5728.4517499283
309,191,42.2538939556298,-71.1846779108769,5615.77501412475,130.0000326174605,-368.38719585344455,3.483652546924439e-25,5727.18867098168
309,192,42.2544079261453,-71.1850995850935,5617.67684573774,130.0000326174605,-368.38719585344455,1.2412277863397567e-62,5726.98506337777
309,193,42.2549218950744,-71.1855212661658,5618.78981382459,130.0000326174605,-368.38719585344455,-68.93102283285852,5726.7837585099
309,194,42.2554357997521,-71.1859429026999,5616.85823456831,130.0000326174605,-368.38719585344455,-210.84124623431285,5723.43566900864
309,195,42.2559496923235,-71.186364537459,5614.66641196311,130.0000326174605,-368.38719585344455,-262.355983791171,5719.72497504577
309,196,42.2564635455636,-71.1867861481075,5611.7207075072,130.0000326174605,-368.38719585344455,-262.34971691014175,5715.1581309773
309,197,42.2569773974318,-71.1872077657849,5608.87967519899,130.0000326174605,-368.38719585344455,-270.38944666164116,5710.59358025715
309,198,42.2574912413075,-71.1876293850596,5603.66614829163,130.0000326174605,-368.38719585344455,-270.3880879906311,5705.89735854417
309,199,42.2580050838182,-71.188051011369,5593.26473414371,130.0000326174605,-368.38719585344455,-270.3880879906311,5701.20344078913
309,200,42.2585189249637,-71.1884726447132,5582.96787691921,130.0000326174605,-368.38719585344455,-339.30086424082845,5696.51182471588
309,201,42.2590325390558,-71.1888940999175,5569.49383504523,130.0000326174605,-368.38719585344455,-492.82952479389684,5688.53837229684
309,202,42.2595461186051,-71.1893155349266,5555.70147891471,130.0000326174605,-368.38719585344455,-492.82952479389684,5680.1440904811
309,203,42.2600596969725,-71.189736977113,5542.01357899004,130.0000326174605,-368.38719585344455,-492.61047918192736,5671.75210803747
309,204,42.2605732744847,-71.190158426745,5528.43378287507,130.0000326174605,-368.38719585344455,-492.684769890051,5663.36607358605
309,205,42.2610868507039,-71.1905798834636,5514.95721312648,130.0000326174605,-368.38719585344455,-492.6847351277612,5654.98110293597
309,206,42.2616004257404,-71.1910013473598,5501.58510651319,130.0000326174605,-368.38719585344455,-492.6847351277612,5646.59843172878
309,207,42.2621139995943,-71.1914228184336,5488.31746523553,130.0000326174605,-368.38719585344455,-492.6847351277612,5638.2180599086
309,208,42.2626275722653,-71.1918442966853,5476.0338134146,130.0000326174605,-368.38719585344455,-561.5607163939108,5629.83998747543
309,209,42.2631409667294,-71.1922656368404,5465.03715396766,130.0000326174605,-368.38719585344455,-604.0518852889929,5619.67894144356
309,210,42.2636543526295,-71.1926869781106,5454.56464403303,130.0000326174605,-368.38719585344455,-604.0518852889929,5609.44940512627
309,211,42.2641677374385,-71.1931083266286,5444.68706857381,130.0000326174605,-368.38719585344455,-604.0518852889929,5599.22216655686
309,212,42.2646811211561,-71.1935296823946,5435.40444099084,130.0000326174605,-368.38719585344455,-604.0518852889929,5588.99722573534
309,213,42.2651945037823,-71.1939510454087,5426.71677468878,130.0000326174605,-368.38719585344455,-539.503949913998,5578.77458266541
309,214,42.2657079965534,-71.1943725069668,5419.69981548252,130.0000326174605,-368.38719585344455,-502.407826149392,5569.62944448367
309,215,42.2662215465465,-71.1947940236379,5413.89696334914,130.0000326174605,-368.38719585344455,-502.42733677364697,5561.10512346029
309,216,42.2667350953605,-71.1952155474915,5408.6894726749,130.0000326174605,-368.38719585344455,-502.42733677364697,5552.58306921646
309,217,42.2672486429981,-71.1956370785304,5404.07738910214,130.0000326174605,-368.38719585344455,-571.3012551632738,5544.06331425533
309,218,42.2677613640876,-71.1960579392807,5393.88389564094,130.0000326174605,-368.38719585344455,-1133.0265188148,5529.33332856372
309,219,42.2682733612825,-71.1964782139577,5378.76921335837,130.0000326174605,-368.38719585344455,-1132.9528557177623,5510.3086026758
