ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
30,0,42.3086050559279,-71.2030100022187,2542.13930506186,54.526999789121895,0.0,-260.8308586939632,2693.24838572741
30,1,42.3084406587473,-71.203269231689,2538.59804035035,55.02624368145632,5.493447651491039,-260.83024702824196,2688.87461110577
30,2,42.3082936476834,-71.2035518932727,2535.24284621145,55.86733727621873,10.97844802051828,-260.8302659791573,2684.50068476051
30,3,42.308165441293,-71.2038567589902,2532.07072683027,56.708430870981125,16.463325434698586,-260.8302834617703,2680.12677577883
30,4,42.3080578623759,-71.2041815325469,2528.97198463712,57.54952446574347,21.948412221292077,-260.8303001818912,2675.75315175205
30,5,42.3079725772595,-71.2045236495152,2523.83180105785,58.39061806050587,27.43370329068533,-260.83031618323866,2671.3800852336
30,6,42.3079110741177,-71.2048802968789,2518.78365921544,59.231711655268214,32.91919377786992,-260.830331506442,2667.00785103068
30,7,42.3078746428408,-71.2052484358395,2513.8083915054,60.0728052500305,38.40487902991497,-260.830346189297,2662.63672341034
30,8,42.3078643565398,-71.2056248275421,2508.88212923738,60.932285725596735,43.89097844772127,-260.83011834406074,2658.26697324589
30,9,42.307881085823,-71.2060066914806,2503.97654948231,61.95724812839353,49.374859286848576,-260.8301430743549,2653.89883507043
30,10,42.307918209594,-71.2063925260844,2499.05673130983,62.98221053119091,50.68511829372892,-260.8301662144771,2649.53206733987
30,11,42.3079575220099,-71.2067844372658,2494.09492684127,64.00717293398769,50.68547927302802,-260.83018824980593,2645.1656172052
30,12,42.3079974694995,-71.2071826910112,2489.08794389087,65.03213533678507,50.685479307281675,-260.83020924958805,2640.79941423237
30,13,42.3080380516814,-71.2075872872418,2484.03408778463,66.05709773958186,50.68547930728586,-260.830229277721,2636.43348537385
30,14,42.3080792684733,-71.2079982258323,2478.93163721754,67.08206014237925,50.68547930728586,-260.8302483932545,2632.06785802543
30,15,42.3081211197928,-71.2084155066647,2473.77884409774,68.10702254517602,50.68547930728586,-260.8302666508119,2627.70256001502
30,16,42.3081636055569,-71.2088391296279,2468.57393353085,69.13198494797341,50.68547930728586,-260.8302841009964,2623.33761958033
30,17,42.3082067256823,-71.2092690946174,2463.31510386414,70.1569473507702,50.68547930728586,-298.38310162888723,2618.97306540608
30,18,42.308250421218,-71.2097047996622,2454.86833325717,71.18190975356758,50.68547930728586,-535.1937979449191,2611.47539751977
30,19,42.3082947194314,-71.2101465253864,2444.92566155485,72.20687215636437,50.68547930728586,-497.76337306884255,2602.53901158646
30,20,42.308339719314,-71.2105952820246,2438.18554624887,73.23183455916174,50.68547930728586,-234.10887837660712,2596.8666224815
30,21,42.3083853813077,-71.2110506687525,2433.1378840814,74.25679696195853,50.68547930728586,-195.07458711150403,2592.94926180691
30,22,42.3084316947053,-71.2115125851595,2430.95701571495,75.28175936475591,50.68547930728586,-2.513867900486215e-16,2591.96305712685
30,23,42.30847864454,-71.2119808735037,2429.68191736348,76.30672176755269,50.68547930728586,-5.2469032112885586e-45,2591.94860897586
30,24,42.3085262277534,-71.2124554994876,2428.33949658171,77.33168417035007,50.68547930728586,-9.572145753928311e-74,2591.93476098776
30,25,42.3085744442668,-71.2129364631396,2429.41298404001,78.31201089314713,50.68547930728586,-8.627098978556977e-103,2591.9215452373
30,26,42.3086231418499,-71.2134222466764,2430.73457939269,78.89061649594719,50.68547930728586,41.8308424812659,2591.90903202817
30,27,42.3086721784997,-71.2139114491011,2435.22053449347,79.48678112594604,50.68547930728586,255.70882422459738,2595.06953409687
30,28,42.3087216223142,-71.2144047403945,2440.78954858732,80.24097700073361,50.68547930728586,298.47163451210287,2599.32035801187
30,29,42.3087715058595,-71.2149024492783,2448.13088293318,81.03656508848881,50.68547930728586,373.0398679991261,2605.35035920516
30,30,42.3088219934405,-71.2154062081217,2455.6469562394,82.20468309295806,50.68547930728586,373.0398906213985,2611.55825195089
30,31,42.3088732033099,-71.2159171968335,2463.16296828223,83.3728010974279,50.68547930728586,373.0399116665883,2617.76693148538
30,32,42.3089251353501,-71.2164354152395,2470.67812053594,84.54091910189715,50.68547930728586,373.0399318437611,2623.97643718496
30,33,42.308977789443,-71.2169608631743,2478.19160336215,85.6454221683315,50.68547930728586,373.04050189523855,2630.18680901453
30,34,42.3090309485031,-71.2174913752861,2485.69738812192,86.17739079245021,50.68547930728586,373.0405033275123,2636.39811907709
30,35,42.309076665929,-71.2180264044396,2493.26241420631,86.7381192853499,47.023605928277505,373.0403118477651,2642.60991492867
30,36,42.3090853447423,-71.2185689723225,2501.16494189811,87.55768659727609,40.821761811170504,373.04031825681375,2648.82038332522
30,37,42.3090548221155,-71.219115360248,2509.43535671581,88.42023391857747,36.26954398339068,373.0398986008238,2655.02947404236
30,38,42.3089926782506,-71.2196635398953,2518.02064188778,89.66848601681312,31.937055861181655,373.0399328043428,2661.23769596592
30,39,42.3088986765343,-71.2202113890956,2526.93584142939,90.90670034806831,27.60484877963412,373.0399521035913,2667.44510503113
30,40,42.3087725135167,-71.2207554824992,2536.19217390498,92.14491467932352,23.272722534231765,373.03997064595944,2673.65175577626
