ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
213,24,42.2642273408063,-71.214954035316,4403.39169584362,91.13483501297165,-130.3180667359089,-321.19239564261323,4565.07644442096
213,25,42.2644989577669,-71.2145168922968,4398.54519567974,91.85127245340954,-132.39191890889293,-207.89898182354375,4561.21923587471
213,26,42.2647956725545,-71.2141044534881,4394.25108011957,92.56770989384682,-138.47777034182616,-207.89898377709088,4557.69966406375
213,27,42.2651261369008,-71.2137344749728,4390.16315169619,93.28414733428471,-144.64721565336555,-207.8989856857692,4554.17258383706
213,28,42.2654869451622,-71.2134119000761,4386.27871499695,94.000584774722,-150.79600717513964,-207.89898755094143,4550.63863031194
213,29,42.2658742528559,-71.2131410660081,4382.57498175032,94.7170222151599,-156.92438877991592,-207.89898937392186,4547.09853935242
213,30,42.26628388786,-71.2129257327884,4379.01006025046,95.43345965559719,-163.0325997851788,-207.89899115597063,4543.55312202126
213,31,42.2667113989302,-71.2127690407531,4375.52506678423,96.14989709603508,-168.84430298261822,-295.8787641227425,4540.00325506926
213,32,42.2671499133192,-71.2126619162098,4365.45094542697,96.91864429272923,-172.3068756881169,-645.4033596079771,4529.8292507194
213,33,42.2675957915111,-71.2125736416168,4356.71170783302,98.15817929573022,-173.82889535712124,-573.2071476012133,4520.9407877475
213,34,42.2680483591622,-71.2125150240952,4340.5933796512,99.34755057808647,-178.04761324872106,-1222.0953264148116,4504.68060807884
213,35,42.268506216127,-71.2124969099901,4320.19468266542,100.08544837463926,-181.92474192761745,-1220.5706289857565,4484.2446257025
213,36,42.2689666805746,-71.2125358747724,4299.62582735183,100.82334617119201,-187.87267555951058,-1218.3993510313135,4463.81007581577
213,37,42.2694280228119,-71.2126181137678,4279.9688040785,101.5612439677448,-190.18523023028746,-1139.9490432206844,4444.53579628095
213,38,42.2698868031016,-71.2127471550236,4260.18656727719,102.29914176429756,-196.05106763508007,-1137.7644366045838,4425.44498523697
213,39,42.2703394075834,-71.2129289288386,4240.09524588937,103.03703956085035,-198.4944425063355,-1133.8538791946196,4406.45008087158
213,40,42.2707931065613,-71.2131218879854,4219.77399689508,103.7749373574031,-198.55034320972803,-1133.8538875423417,4387.4625524357
213,41,42.2712500459586,-71.213316402943,4191.60517693716,104.5128351539553,-198.5508704066921,-1133.8538957124224,4368.47583119199
213,42,42.2717102621456,-71.2135123174473,4163.04916042743,105.25073295050807,-198.55087559476422,-1133.8539037098828,4349.48994686082
213,43,42.2721737552077,-71.2137096299563,4134.88222162089,105.98863074706084,-198.55087564808423,-1078.743946966316,4330.50493112952
213,44,42.272641694786,-71.2139088376655,4112.17295145673,106.75559897187769,-198.5508756480831,-522.122617916648,4316.60107729211
213,45,42.2731146218756,-71.2141101708178,4095.94976893135,107.78420105106835,-198.5508756480831,-398.21657858466307,4308.80285388976
213,46,42.2735923435208,-71.2143135478886,4082.85080378349,108.812803130259,-198.5508756480831,-281.1746274479108,4303.73015274853
213,47,42.2740746318529,-71.2145188723377,4070.47051618886,109.84140520944966,-198.5508756480831,-339.65782201949634,4298.95929545537
213,48,42.2745610518439,-71.2147259597299,4054.41660325065,110.87000728864032,-198.5508756480831,-657.9789563110593,4290.07768917084
213,49,42.2750511905019,-71.214934634486,4033.63348364884,111.89860936783099,-198.5508756480831,-901.1898336930392,4276.01143890619
213,50,42.2755479549996,-71.2151350291805,4012.18134226863,112.93566778535954,-195.61938604964965,-901.1897190405404,4260.90982277319
213,51,42.2760577293542,-71.2152958584435,3990.76030100898,114.04883324792867,-193.364667210639,-901.1897363070682,4245.80892257392
213,52,42.2765743676104,-71.2154476439104,3969.57908250689,115.16199871049778,-193.29255019624173,-901.189752948766,4230.70897396654
213,53,42.2770960991418,-71.2156006586753,3948.73485675397,116.27516417306688,-193.29134840979683,-901.1897691126798,4215.61004652828
213,54,42.2776228830604,-71.2157551532739,3928.24166436058,117.38668088011441,-193.2913273738049,-901.1898087476739,4200.51219301671
213,55,42.278154677256,-71.215911119885,3908.11172176166,118.48335878747305,-193.2913269875603,-901.1898233222063,4185.4154721573
213,56,42.2786914477884,-71.2160685487099,3888.35712101348,119.5800366948311,-193.29132698013075,-901.1898375178544,4170.31994234398
213,57,42.2792331944025,-71.216227439752,3869.999022762,120.67671460218972,-193.29132697998122,-901.1898513266564,4155.22565699369
213,58,42.2797799168506,-71.2163877930159,3858.74926516395,121.77339250954776,-193.29132697997778,-901.1898647625457,4140.13267003745
213,59,42.2803316148917,-71.2165496085088,3846.93967569523,122.87007041690637,-193.29132697997778,-901.1898778388511,4125.0410358794
213,60,42.2808882882912,-71.2167128862407,3834.55408906863,123.96674832426443,-193.29132697997778,-901.1898905682901,4109.95080942288
213,61,42.2814499368207,-71.2168776262241,3821.57619452423,125.06342623162304,-193.29132697997778,-901.1899029630447,4094.8620460555
213,62,42.282016560258,-71.2170438284739,3807.98953580516,126.16010413898108,-193.29132697997778,-835.2335849353099,4079.7748016566
213,63,42.2825888333103,-71.2172116909781,3798.00076659378,127.25678204633971,-193.29132697997778,-589.0868117110903,4068.91173652932
213,64,42.2831662144144,-71.2173810549736,3788.34735778473,128.35345995369775,-193.29132697997778,-589.0868191803478,4059.02933262289
213,65,42.2837485626313,-71.217551879203,3778.03310083582,129.4501378610564,-193.29132697997778,-658.1482229560896,4049.14862535894
213,66,42.2843343377297,-71.2177237119345,3760.83904296492,130.0000326174605,-193.29132697997778,-1205.4051227521932,4033.06395074725
213,67,42.2849200200199,-71.2178955207195,3738.90624875775,130.0000326174605,-193.29132697997778,-1205.4049537344783,4012.91548034549
213,68,42.2855057031228,-71.2180673330175,3716.30065421337,130.0000326174605,-193.29132697997778,-1205.4049537344783,3992.76929561421
213,69,42.2860913870382,-71.2182391488286,3693.02223696858,130.0000326174605,-193.29132697997778,-1136.7469602043689,3972.62539630011
213,70,42.2866780608475,-71.2184112583144,3673.66128065618,130.0000326174605,-193.29132697997778,-859.6697177454241,3957.08109273762
213,71,42.287264964985,-71.2185834386579,3654.78813029691,130.0000326174605,-193.29132697997778,-805.8570731311781,3942.70392045006
213,72,42.2878520223801,-71.2187556672527,3645.04819069314,130.0000326174605,-193.29132697997778,-805.9060239102631,3929.22517590597
213,73,42.2884390802006,-71.2189278992633,3641.3709311039,130.0000326174605,-193.29132697997778,-805.9060239102631,3915.74864598736
213,74,42.2890261384598,-71.2191001346938,3638.00165903338,130.0000326174605,-193.29132697997778,-805.9060239102631,3902.27441221476
213,75,42.2896131971573,-71.2192723735444,3634.9403839297,130.0000326174605,-193.29132697997778,-805.9520809501719,3888.80247459188
213,76,42.2902002561668,-71.2194446157779,3632.18634578489,130.0000326174605,-193.29132697997778,-805.9520477255146,3875.33206600696
213,77,42.2907873156146,-71.2196168614316,3629.74032344039,130.0000326174605,-193.29132697997778,-805.9520477255146,3861.86395364627
213,78,42.2913743755004,-71.2197891105056,3627.60232627431,130.0000326174605,-193.29132697997778,-805.9520477255146,3848.39813744277
213,79,42.2919614358242,-71.2199613630001,3625.77236374325,130.0000326174605,-193.29132697997778,-805.9005342444952,3834.93461740762
213,80,42.2925484967272,-71.2201336189565,3624.25130614604,130.0000326174605,-193.29132697997778,-806.0921547937764,3821.47425148264
213,81,42.2931355575421,-71.2203058781792,3623.03509965895,130.0000326174605,-193.29132697997778,-806.0920499120682,3808.01299026608
213,82,42.2937226187946,-71.2204781408227,3622.12695592559,130.0000326174605,-193.29132697997778,-805.9983216057238,3794.5540253967
213,83,42.2943096807419,-71.2206504069624,3621.52845112483,130.0000326174605,-193.29132697997778,-805.998383865291,3781.09891790897
213,84,42.2948967431264,-71.2208226765231,3621.23802796086,130.0000326174605,-193.29132697997778,-805.998383865291,3767.64610649273
213,85,42.2954838059481,-71.2209949495048,3620.45648564074,130.0000326174605,-193.29132697997778,-805.998383865291,3754.19559127465
213,86,42.2960708692069,-71.2211672259076,3614.77967356706,130.0000326174605,-193.29132697997778,-805.998383865291,3740.74737225473
213,87,42.2966579329025,-71.2213395057315,3602.50794336318,130.0000326174605,-193.29132697997778,-874.7890505568353,3727.30144942924
213,88,42.2972440419111,-71.2215115086786,3585.4292444172,130.0000326174605,-193.29132697997778,-1109.0798134511817,3709.04095594957
213,89,42.2978304494099,-71.2216836025069,3569.65925329761,130.0000326174605,-193.29132697997778,-1002.8636167720515,3692.07905724645
213,90,42.2984169087754,-71.2218557148429,3554.14065845685,130.0000326174605,-193.29132697997778,-1063.3721674632877,3675.35893425345
213,91,42.2990031560847,-71.2220277682301,3537.62566405986,130.0000326174605,-193.29132697997778,-994.6046020210089,3657.63333548233
213,92,42.29959,-71.2222,3524.13874955644,130.0000326174605,-193.29132697997778,-862.9856961992886,3642.92506085709
213,93,42.3001769051114,-71.222372253022,3510.98781994232,130.0000326174605,-193.29132697997778,-862.9856961992886,3628.5431133993
213,94,42.3007638107121,-71.2225445094798,3497.84871746315,130.0000326174605,-193.29132697997778,-862.9856961992886,3614.16346091032
213,95,42.301350716802,-71.2227167693733,3484.72144241568,130.0000326174605,-193.29132697997778,-862.9856961992886,3599.78610339016
213,96,42.3019376233808,-71.2228890327027,3471.60599510741,130.0000326174605,-193.29132697997778,-862.9856961992886,3585.41104084998
213,97,42.3025245304485,-71.223061299468,3458.50237583141,130.0000326174605,-193.29132697997778,-862.9856961992886,3571.03827328607
213,98,42.303111438005,-71.2232335696695,3445.4105848915,130.0000326174605,-193.29132697997778,-831.0346250383293,3556.66780070588
213,99,42.3036984378937,-71.2234058702662,3432.86284774151,130.0000326174605,-193.29132697997778,-831.0677912516134,3542.83164593205
213,100,42.3042854382316,-71.2235781742887,3419.29095249493,130.0000326174605,-193.29132697997778,-831.0677912516134,3528.99773165211
213,101,42.3048724390279,-71.2237504817399,3401.87101111354,130.0000326174605,-193.29132697997778,-831.0677912516134,3515.16611307114
213,102,42.3054594402825,-71.2239227926199,3384.83562925641,130.0000326174605,-193.29132697997778,-831.451108293546,3501.3367902264
213,103,42.3060464409142,-71.2240951066114,3368.17843781593,130.0000326174605,-193.29132697997778,-900.2329312657854,3487.50337730348
213,104,42.3066331039999,-71.2242673248073,3350.0394236577,130.0000326174605,-193.29132697997778,-948.3188111384369,3471.80455971882
213,105,42.3072197525633,-71.2244395420307,3332.20449389157,130.0000326174605,-193.29132697997778,-948.3188111384369,3456.02792103589
213,106,42.3078064016942,-71.2246117627113,3314.75370696831,130.0000326174605,-193.29132697997778,-948.3188111384369,3440.25357532874
213,107,42.3083930513924,-71.2247839868494,3297.68707492988,130.0000326174605,-193.29132697997778,-879.5538585439843,3424.4815225862
213,108,42.3089803640086,-71.2249564089004,3284.98480091463,130.0000326174605,-193.29132697997778,-664.8698934884588,3412.69276854396
213,109,42.3095677898637,-71.225128867496,3273.41070074478,130.0000326174605,-193.29132697997778,-664.8698934884588,3401.64950458705
213,110,42.3101552160202,-71.2253013294803,3262.22180743523,130.0000326174605,-193.29132697997778,-664.8698934884588,3390.60853967816
213,111,42.3107426424779,-71.2254737948534,3251.41813257798,130.0000326174605,-193.29132697997778,-664.8698934884588,3379.56987382844
213,112,42.3113300692369,-71.2256462636155,3240.99968774694,130.0000326174605,-193.29132697997778,-664.8698934884588,3368.53350703046
213,113,42.3119174962969,-71.2258187357667,3230.96648453469,130.0000326174605,-193.29132697997778,-664.6909823946905,3357.49943929538
213,114,42.3125049240598,-71.225991211425,3221.30122092658,130.0000326174605,-193.29132697997778,-664.6911099654103,3346.47065059841
213,115,42.3130923521232,-71.2261636904725,3209.29686610862,130.0000326174605,-193.29132697997778,-595.8388911886188,3335.44416075945
213,116,42.3136803027908,-71.2263363262752,3202.54078406125,130.0000326174605,-193.29132697997778,-200.46171787993643,3329.92561560124
213,117,42.3142684078319,-71.2265090107158,3197.75922909155,130.0000326174605,-193.29132697997778,-200.46171787993643,3326.64094892144
213,118,42.3148565127373,-71.226681698426,3192.72091100069,130.0000326174605,-193.29132697997778,-221.80596803306824,3323.35858661681
213,119,42.3154446024915,-71.2268543849965,3187.07036227863,130.0000326174605,-193.29132697997778,-221.91562532701585,3319.7230136916
213,120,42.3160326920388,-71.2270270748157,3181.16099785485,130.0000326174605,-193.29132697997778,-221.86621760796874,3316.08769357577
213,121,42.3166207815067,-71.2271997679211,3174.99568434137,130.0000326174605,-193.29132697997778,-221.86623607339916,3312.45550063252
213,122,42.3172088708585,-71.2273724643023,3168.57359163469,130.0000326174605,-193.29132697997778,-221.88661260559022,3308.82561191916
213,123,42.317796960079,-71.2275451639548,3161.89437303291,130.0000326174605,-193.29132697997778,-227.67735183936074,3305.19768794626
213,124,42.3183850448531,-71.2277178656115,3154.86189725045,130.0000326174605,-193.29132697997778,-227.67574012202905,3301.47557946295
213,125,42.3189731295162,-71.2278905705456,3147.57262687234,130.0000326174605,-193.29132697997778,-227.67574012202905,3297.75577789545
213,126,42.3195612140682,-71.2280632787574,3140.02655191546,130.0000326174605,-193.29132697997778,-227.66192107325878,3294.03828056157
213,127,42.3201475352301,-71.2282463003637,3132.23320916203,130.0000326174605,-195.84506126913212,-227.66192580950042,3290.32330458984
213,128,42.3207255728358,-71.228472155499,3124.18421736745,130.0000326174605,-197.97935616940467,-227.66192580950042,3286.61045334861
213,129,42.3213009862903,-71.2287100638916,3117.80060948613,130.0000326174605,-198.0857491431326,-296.57996996921344,3282.89981697127
213,130,42.3218761525675,-71.2289483915438,3109.41224309254,130.0000326174605,-198.08953468142255,-310.2496985052675,3276.82693655789
213,131,42.3224515045454,-71.2291868208564,3105.65483963844,130.0000326174605,-198.0895346353596,0.0,3275.47857911885
213,132,42.3230268869903,-71.2294252675418,3103.20830576788,130.0000326174605,-198.0895346353596,-1.7487180646543216e-75,3275.56922860816
213,133,42.3236022688763,-71.2296637185704,3100.89370623146,130.0000326174605,-198.0895346353596,-1.7453025996842832e-75,3275.66218264028
213,134,42.3241776502034,-71.2299021739423,3098.71104439751,130.0000326174605,-198.0895346353596,-1.7453017525947683e-75,3275.75744123012
213,135,42.3247530309713,-71.2301406336577,3096.66032360438,130.0000326174605,-198.0895346353596,-1.7453017526981656e-75,3275.85500436276
213,136,42.32532841118,-71.2303790977166,3094.74154721301,130.0000326174605,-198.0895346353596,-4.722307440554989e-74,3275.95487204567
213,137,42.3259037908293,-71.2306175661192,3092.95471857317,130.0000326174605,-198.0895346353596,3.1173741553436696e-77,3276.0570442751
213,138,42.326479169919,-71.2308560388656,3091.29984104579,130.0000326174605,-198.0895346353596,3.3375223530932357e-80,3276.16152105853
213,139,42.327054548449,-71.2310945159558,3089.77691797334,130.0000326174605,-198.0895346353596,-4.245828146924431e-83,3276.26830238476
213,140,42.3276299264192,-71.23133299739,3088.38595270564,130.0000326174605,-198.0895346353596,-68.93102283285852,3276.37738825008
213,141,42.3282051539381,-71.2315714204611,3082.32829060761,130.0000326174605,-198.0895346353596,-369.09551338424575,3271.68978074193
213,142,42.3287803133414,-71.2318098197087,3075.05002428578,130.0000326174605,-198.0895346353596,-369.0252055410864,3265.65183892474
213,143,42.3293554726082,-71.2320482234725,3069.58597323011,130.0000326174605,-198.0895346353596,-369.1650959287065,3259.61737131327
213,144,42.3299306314858,-71.2322866316474,3067.65723745831,130.0000326174605,-198.0895346353596,-369.16509594955016,3253.5828753747
213,145,42.330505790142,-71.2325250443035,3065.80854698649,130.0000326174605,-198.0895346353596,-369.16509594955016,3247.55068223923
213,146,42.3310809485769,-71.2327634614409,3064.03990396074,130.0000326174605,-198.0895346353596,-369.16509594955016,3241.52079190686
213,147,42.3316561067902,-71.2330018830599,3062.35131053837,130.0000326174605,-198.0895346353596,-397.4839079055351,3235.49320438877
213,148,42.3322312294656,-71.2332402944631,3060.27049385125,130.0000326174605,-198.0895346353596,-397.4847845804617,3228.99591835216
213,149,42.332806351945,-71.2334787103582,3058.26971995768,130.0000326174605,-198.0895346353596,-358.2791510010755,3222.50093339011
213,150,42.3333815223732,-71.2337171507832,3057.00279151504,130.0000326174605,-198.0895346353596,-358.28085704857017,3216.66166386381
213,151,42.3339566925691,-71.2339555956862,3055.81592192903,130.0000326174605,-198.0895346353596,-358.28085704857017,3210.82469441369
213,152,42.3345318625327,-71.2341940450673,3054.70911618971,130.0000326174605,-198.0895346353596,-427.18143716358685,3204.99002788588
213,153,42.3351067144098,-71.2344323667299,3050.21949740288,130.0000326174605,-198.0895346353596,-526.943786206045,3195.69746347144
213,154,42.3356817665308,-71.2346707762216,3047.79160142391,130.0000326174605,-198.0895346353596,-366.83727783484665,3188.38722644746
213,155,42.3362570259885,-71.2349092766126,3048.44975342874,130.0000326174605,-198.0895346353596,-250.45515711002957,3184.08349642158
213,156,42.3368323008926,-71.2351477880176,3049.46123418456,130.0000326174605,-198.0895346353596,-250.45515711002957,3180.0551626794
213,157,42.3374075754646,-71.235386303862,3050.55281816134,130.0000326174605,-198.0895346353596,-250.45515711002957,3176.02913270518
213,158,42.3379828497044,-71.235624824146,3050.3416277596,130.0000326174605,-198.0895346353596,-250.45515711002957,3172.00540651381
213,159,42.3385581236116,-71.2358633488697,3049.69543992987,130.0000326174605,-198.0895346353596,-250.45515711002957,3167.98398410156
213,160,42.3391333971862,-71.2361018780332,3048.85708236141,130.0000326174605,-198.0895346353596,-319.3702715569731,3163.96486547217
213,161,42.3397085804791,-71.236340374149,3046.25949222708,130.0000326174605,-198.0895346353596,-416.1389732944407,3158.38144509122
213,162,42.3402835429801,-71.2365787829659,3040.81504707727,130.0000326174605,-198.0895346353596,-516.9395163040953,3150.14662580937
213,163,42.3408584848847,-71.2368171877883,3034.95734408647,130.0000326174605,-198.0895346353596,-516.9395163040953,3141.69291583449
213,164,42.3414334267013,-71.2370555971469,3028.90767261481,130.0000326174605,-198.0895346353596,-516.9395163040953,3133.24150699005
213,165,42.3420083684295,-71.2372940110419,3022.66602716914,130.0000326174605,-198.0895346353596,-516.9395163040953,3124.7923992835
213,166,42.3425833100694,-71.2375324294733,3016.14686083237,130.0000326174605,-198.0895346353596,-448.0545686837502,3116.34559271485
213,167,42.343158560757,-71.2377709811556,3013.3561454231,130.0000326174605,-198.0895346353596,-276.46649570957436,3112.14338031411
213,168,42.3437334870451,-71.2380094023806,3006.60509329095,130.0000326174605,-198.0895346353596,-540.4088823829801,3103.78730593249
213,169,42.3443083999515,-71.2382478225853,2999.68811465674,130.0000326174605,-198.0895346353596,-474.583986269377,3095.07107864693
213,170,42.3448834093454,-71.2384862874984,2993.95025179569,130.0000326174605,-198.0895346353596,-474.5890048211069,3087.33934946358
213,171,42.3454584186105,-71.2387247569334,2988.40901963611,130.0000326174605,-198.0895346353596,-474.5890048211069,3079.6099136211
213,172,42.3460334277474,-71.2389632308904,2982.85694746905,130.0000326174605,-198.0895346353596,-474.5890048211069,3071.88277947903
213,173,42.3466084367558,-71.2392017093699,2976.98177019915,130.0000326174605,-198.0895346353596,-474.41914183793864,3064.15794704482
213,174,42.347183445897,-71.2394401924804,2971.1117216867,130.0000326174605,-198.0895346353596,-474.4192026523835,3056.43824654445
213,175,42.3477584549092,-71.2396786801134,2965.24397076394,130.0000326174605,-198.0895346353596,-543.2989494758086,3048.72084765136
213,176,42.3483326103195,-71.2399168175227,2953.21182068894,130.0000326174605,-198.0895346353596,-1084.414659439633,3034.84179841354
213,177,42.3489060617019,-71.2401546669911,2937.17652892582,130.0000326174605,-198.0895346353596,-1084.414659430555,3016.96187534928
213,178,42.3494795135152,-71.2403925211891,2921.14352423465,130.0000326174605,-198.0895346353596,-1015.7030207816164,2999.08424155414
213,179,42.3500539934158,-71.2406308071251,2911.20553871833,130.0000326174605,-198.0895346353596,-426.6785234429264,2987.29832405597
213,180,42.350629213859,-71.2408694056558,2908.2187627191,130.0000326174605,-198.0895346353596,-347.4298317988686,2982.46123824269
213,181,42.3512043862703,-71.2411079887426,2904.41222211629,130.0000326174605,-198.0895346353596,-352.1971613626143,2976.80454585701
213,182,42.3517795577781,-71.2413465760334,2900.59815798411,130.0000326174605,-198.0895346353596,-352.21507459603015,2971.14033645391
213,183,42.3523547290231,-71.2415851677953,2896.78609345408,130.0000326174605,-198.0895346353596,-323.1994052472715,2965.47813110426
213,184,42.3529299313247,-71.2418237770801,2893.45993702884,130.0000326174605,-198.0895346353596,-323.205895963375,2960.30173761398
213,185,42.3535051333563,-71.2420623908339,2890.13606860069,130.0000326174605,-198.0895346353596,-323.205895963375,2955.12763659656
213,186,42.3540803351184,-71.2423010090571,2886.81449898198,130.0000326174605,-198.0895346353596,-316.7164079830216,2949.95583886281
213,187,42.3546555432195,-71.2425396345048,2880.52385514891,130.0000326174605,-198.0895346353596,-316.71771251879784,2944.89448555931
213,188,42.3552307510447,-71.2427782644198,2873.69168702258,130.0000326174605,-198.0895346353596,-247.8022988049442,2939.83543341979
213,189,42.3558060643139,-71.2430169429418,2869.13908615066,130.0000326174605,-198.0895346353596,-171.74572595809718,2937.05627740175
213,190,42.3563813825168,-71.2432556281118,2864.72742200746,130.0000326174605,-198.0895346353596,-171.74572595809718,2934.41807694361
213,191,42.3569567003101,-71.243494317696,2860.31805976179,130.0000326174605,-198.0895346353596,-171.74572595809718,2931.78218073025
213,192,42.3575320176938,-71.2437330116947,2855.91099940648,130.0000326174605,-198.0895346353596,-171.74572595809718,2929.14858875424
213,193,42.3581073346677,-71.243971710108,2851.5062409493,130.0000326174605,-198.0895346353596,-171.74572595809718,2926.51730102301
213,194,42.3586826512316,-71.2442104129359,2847.10378439058,130.0000326174605,-198.0895346353596,-171.74572595809718,2923.88831753656
213,195,42.3592579673854,-71.2444491201787,2842.70362971572,130.0000326174605,-198.0895346353596,-171.74572595809718,2921.26163828
213,196,42.359833283129,-71.2446878318363,2838.3057769511,130.0000326174605,-198.0895346353596,-171.74572595809718,2918.63726327941
213,197,42.3604085984622,-71.244926547909,2833.91022608217,130.0000326174605,-198.0895346353596,-171.74572595809718,2916.01519251987
213,198,42.3609839133849,-71.2451652683968,2829.51697711293,130.0000326174605,-198.0895346353596,-171.77922463808574,2913.39542600513
213,199,42.3615592278794,-71.2454039932925,2825.12547178459,130.0000326174605,-198.0895346353596,-240.702024518274,2910.77740542218
213,200,42.3621343717846,-71.2456426515835,2817.46477002797,130.0000326174605,-198.0895346353596,-393.1592667006147,2904.88966583833
213,201,42.3627094890529,-71.2458813033525,2809.82117012805,130.0000326174605,-198.0895346353596,-393.1592667006147,2898.58649760857
213,202,42.3632846061137,-71.2461199596182,2801.54706844206,130.0000326174605,-198.0895346353596,-393.1592667006147,2892.28563205525
213,203,42.3638597229668,-71.2463586203805,2793.34005164629,130.0000326174605,-198.0895346353596,-393.1592667006147,2885.98706917837
213,204,42.3644348396121,-71.2465972856398,2785.2001215322,130.0000326174605,-198.0895346353596,-324.2536001012168,2879.69080897421
213,205,42.3650101209564,-71.2468360241887,2780.01498558934,130.0000326174605,-198.0895346353596,-271.31024011680273,2876.28506276011
213,206,42.3655851260933,-71.2470746521923,2770.81789465213,130.0000326174605,-198.0895346353596,-524.6497599163386,2868.80172288045
213,207,42.3661600486135,-71.247313250367,2760.68819051901,130.0000326174605,-198.0895346353596,-524.6497599163386,2860.32077214122
213,208,42.3667349710461,-71.247551853086,2750.62553472654,130.0000326174605,-198.0895346353596,-593.5188314071336,2851.84212253988
213,209,42.3673093837365,-71.2477902483331,2736.63538864468,130.0000326174605,-198.0895346353596,-835.4539660070382,2839.36990905181
213,210,42.3678836203942,-71.2480285749458,2721.52805814914,130.0000326174605,-198.0895346353596,-835.4555671433448,2825.71543800831
213,211,42.3684578572491,-71.2482669062102,2706.48761815046,130.0000326174605,-198.0895346353596,-835.4555671433448,2812.06325994432
213,212,42.3690320943016,-71.2485052421264,2691.51407325427,130.0000326174605,-198.0895346353596,-835.4555671433448,2798.41337754205
213,213,42.3696063315516,-71.2487435826948,2676.60742538861,130.0000326174605,-198.0895346353596,-904.2361958722579,2784.76579080522
213,214,42.3701798508685,-71.2489816293682,2657.95505084516,130.0000326174605,-198.0895346353596,-1103.4081199513755,2767.30641482025
213,215,42.3707532391171,-71.249219626116,2638.71745209878,130.0000326174605,-198.0895346353596,-1034.7045131375337,2749.19711911306
213,216,42.3713276869454,-71.2494580680115,2615.47292850279,130.0000326174605,-198.0895346353596,-451.78107755716906,2737.33447434753
213,217,42.3719027238512,-71.2496967595764,2594.95022223264,130.0000326174605,-198.0895346353596,-520.6653068775622,2730.09104448557
213,218,42.3724775129981,-71.2499353525782,2571.76542320346,130.0000326174605,-198.0895346353596,-539.8335579552155,2720.41315180063
213,219,42.3730526528974,-71.2501740962433,2552.22812322847,130.0000326174605,-198.0895346353596,-316.9528347712656,2714.62453253195
