ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
105,0,42.2480668107505,-71.0231963788967,7247.60830045223,63.64507988369238,0.0,332.7387905645309,7366.95747449249
105,1,42.2482195530918,-71.0228565469809,7250.01040461191,64.14485573239028,-7.302013072935082,332.73858815116455,7372.67109621689
105,2,42.248404610804,-71.0225431915783,7252.58627550136,64.64463158108818,-14.632453898285933,332.73859127407405,7378.37476028129
105,3,42.24861948248,-71.0222619392228,7255.36594467818,65.09442984491604,-21.937295228362732,332.7387905645281,7384.04683513939
105,4,42.2488599526211,-71.0220187768441,7258.40757389327,65.09442984491604,-29.21006760601749,332.7387905645281,7389.6845263429
105,5,42.2491213631423,-71.0218185405845,7261.76422503769,65.09442984491604,-36.4828373535163,332.7387905645281,7395.28596353903
105,6,42.2493995082333,-71.0216644535426,7265.47778837361,65.09442984491604,-43.76011515333145,333.9332910164693,7400.85024906695
105,7,42.249686257169,-71.0215422827203,7270.66769514128,65.09442984491604,-46.68540682792958,423.34487997175853,7407.61577639729
105,8,42.2499797552507,-71.0214549318144,7276.42904968994,65.07648812597449,-53.30282697934788,423.34484774379126,7414.63960246742
105,9,42.2502783337195,-71.0214138430302,7282.59411699471,64.81621369992246,-59.94073443444578,423.34389724448465,7421.6299212575
105,10,42.2505755507507,-71.0214194207602,7289.18931332174,63.82822414419128,-66.58949062988123,423.3438650509588,7428.58845882118
105,11,42.2508657519746,-71.0214704784256,7296.22494144243,62.840234588460696,-73.23835769683892,423.3438328405727,7435.51781808585
105,12,42.2511451709439,-71.021564917083,7303.69835175259,61.85224503272952,-79.69769406754774,368.2877259220128,7442.42062243447
105,13,42.251411390746,-71.0216981480024,7306.43031639874,60.86425547699834,-86.00490081069454,-3.0391095067138028e-05,7444.15199190751
105,14,42.2516610055753,-71.0218676294785,7307.65097814777,59.876265921267155,-92.54401728932677,-3.1555909700703643e-15,7443.95663350448
105,15,42.2518936575259,-71.0220652487743,7309.19457309258,58.88827636553622,-96.2547416830534,-36.93220218249289,7443.74724832922
105,16,42.2521134134992,-71.0222771549664,7307.60495568039,57.90028680980516,-99.66185748202548,-340.06974976141225,7440.21432446316
105,17,42.2523192148228,-71.0225017348129,7301.3385335961,56.912297254074154,-103.07157081003045,-610.3415862136482,7431.82969646901
105,18,42.2525076597483,-71.0227409670951,7291.15645645391,55.92430769834309,-108.90971365007441,-779.6518794196395,7419.3305587098
105,19,42.2526746598471,-71.0229989478766,7280.4943849122,54.93631814261204,-113.68929965647116,-779.6517895976343,7406.10640023276
105,20,42.2528276135395,-71.0232645451837,7269.94958869323,53.98513543168976,-114.52193140999357,-779.6532924856556,7392.88155111298
105,21,42.252977767034,-71.0235268105548,7259.39800446912,53.303830989575225,-114.52194487984573,-779.6501278662313,7379.66022096202
105,22,42.2531251857674,-71.0237843001979,7248.82408911931,52.149419551142884,-114.52194487989902,-779.6537670392181,7366.44345450029
105,23,42.2532703263947,-71.0240378118232,7238.2341067874,51.709095237997865,-114.52194487989902,-779.6537606325899,7353.23042686656
105,24,42.2534142084816,-71.0242891266966,7227.64423633089,51.26317130541362,-114.52194487989902,-779.6535935114041,7340.01965034008
105,25,42.2535567437656,-71.0245380905509,7217.05243832412,50.76685079787685,-114.52194487989902,-779.6535786797499,7326.81125086173
105,26,42.2536978599342,-71.0247845769818,7206.45689494169,50.27053029034001,-114.52194487989902,-752.5323514653536,7313.60532446951
105,27,42.2538380276928,-71.0250294192629,7197.82788105915,49.82384183355689,-114.52194487989902,-599.1438451172278,7302.36381423846
105,28,42.253978126484,-71.0252741596402,7192.20428242052,49.82384183355689,-114.52194487989902,-380.53724439331904,7294.10935892537
105,29,42.2541184881981,-71.0255193708733,7188.3078446843,49.82384183355689,-114.52194487989902,-380.53724439332103,7287.55750647932
105,30,42.2542588494726,-71.025764583347,7184.98463643979,49.82384183355689,-114.52194487989902,-380.53724439332103,7281.00598974898
105,31,42.2543992103075,-71.0260097970614,7181.88968309186,49.82384183355689,-114.52194487989902,-380.53724439332103,7274.45480874926
105,32,42.2545395707027,-71.0262550120166,7178.71702513129,49.82384183355689,-114.52194487989902,-380.53724439332103,7267.90396348014
105,33,42.2546799306582,-71.0265002282124,7175.46666232517,49.82384183355689,-114.52194487989902,-357.267741887918,7261.35345393419
105,34,42.2548203385962,-71.0267455324133,7172.52740833806,49.82384183355689,-114.52194487989902,-357.2717275764912,7255.19097359851
105,35,42.2549607460882,-71.0269908378451,7169.51038796312,49.82384183355689,-114.52194487989902,-330.9146236414641,7249.02882257476
105,36,42.2551013316051,-71.0272364661746,7168.18533539327,49.82384183355689,-114.52194487989902,-224.45181335486697,7244.63278825209
105,37,42.2552419569069,-71.0274821685267,7167.23075265641,49.82384183355689,-114.52194487989902,-224.45181335486697,7240.68465200812
105,38,42.255382581732,-71.027727872063,7166.19816259208,49.82384183355689,-114.52194487989902,-198.05636993224573,7236.73685279861
105,39,42.2555233175883,-71.0279737845954,7167.42224960967,49.82384183355689,-114.52194487989902,0.0,7235.12173367664
105,40,42.2556640886945,-71.0282197685722,7169.97726813771,49.82384183355689,-114.52194487989902,0.0,7234.9152553007
105,41,42.2558048592724,-71.0284657536479,7172.4541078484,49.82384183355689,-114.52194487989902,0.0,7234.70911470428
105,42,42.2559456293221,-71.0287117398225,7174.85276864625,49.82384183355689,-114.52194487989902,0.0,7234.50331187621
105,43,42.2560863988435,-71.028957727096,7177.17325045071,49.82384183355689,-114.52194487989902,0.0,7234.29784682021
105,44,42.2562271678367,-71.0292037154686,7179.14483587129,49.82384183355689,-114.52194487989902,0.0,7234.09271954373
105,45,42.2563679363016,-71.02944970494,7179.55287754934,49.82384183355689,-114.52194487989902,0.0,7233.88793004677
