ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
97,51,42.3010067426711,-71.2181524532287,6592.51718737987,77.06889035134675,-283.2550153118927,-526.3457039475013,6704.93927719444
97,52,42.3009020486839,-71.2186127935617,6584.87324252191,77.79207505036081,-287.1120944235719,-526.3454579386982,6696.15980083868
97,53,42.3007738237483,-71.2190675940886,6577.08507176933,78.68274055825329,-290.85179278838973,-526.34542569113,6687.38102013245
97,54,42.3006221077641,-71.2195153024977,6569.12870861317,79.60142917245568,-294.5909632054396,-526.3454423148852,6678.60297758132
97,55,42.3004530514809,-71.2199581506703,6561.01205652899,80.52011778665864,-295.41120487306375,-484.3340827377602,6669.82572329044
97,56,42.3002807817826,-71.2204056498136,6554.54726082684,81.43880640086103,-295.41120148307533,-410.87215297243955,6662.79924312979
97,57,42.3001065377394,-71.2208582705412,6547.93808404336,82.35749501506399,-295.41120148310165,-410.87216462025816,6655.94822515547
97,58,42.2999303312953,-71.2213159815787,6537.41919469945,83.27618362926638,-295.41120148310165,-410.87217588389166,6649.09809582308
97,59,42.2997521624397,-71.2217787827097,6526.8526660262,84.19487224346935,-295.41120148310165,-366.72397356274706,6642.248886168
97,60,42.2995718779201,-71.2222470717575,6520.2520448741,85.11356085767173,-295.41120148310165,-1.1452329523597014e-05,6639.41760621965
97,61,42.2993895790584,-71.2227205852764,6516.43312398086,86.05716397601323,-295.41120148310165,-3.010009504652846e-35,6639.41820246726
97,62,42.2992050279588,-71.2231999409169,6512.55977891868,87.224997631604,-295.41120148310165,-6.080699804097748e-64,6639.41981934011
97,63,42.29901798557,-71.2236857592848,6508.62671158874,88.39460694842019,-295.41120148310165,-1.0905271444221355e-92,6639.42249821126
97,64,42.2988284309926,-71.2241780943338,6504.6331823397,89.5801972162721,-295.41120148310165,-1.960692949609968e-121,6639.4262813516
97,65,42.2986363471099,-71.2246769901838,6500.57852406198,90.76578748412344,-295.41120148310165,4.9591659324365275e-135,6639.43121197447
97,66,42.2984417338362,-71.2251824467152,6496.46242332318,91.95137775197536,-295.41120148310165,-1.9088532727645274e-139,6639.43733367696
97,67,42.2982445910844,-71.2256944638066,6492.28456253597,93.1369680198267,-295.41120148310165,-4.738978960619673e-144,6639.44469060376
97,68,42.2980449187664,-71.2262130413351,6488.04462001116,94.25605439294475,-295.41120148310165,-1.3697291158790704e-148,6639.45332749933
97,69,42.2978434965021,-71.2267361542158,6483.75887696666,94.77660571346276,-295.41120148310165,-1.1163417645250646e-153,6639.46324890479
97,70,42.2976409621807,-71.2272621455866,6479.44072147051,95.29715703398138,-295.41120148310165,-2.1226969996312565e-158,6639.47444920242
97,71,42.2974373157623,-71.2277910153918,6475.09000836001,95.81770835449939,-295.41120148310165,1.957689173602685e-162,6639.48694856465
97,72,42.2972325572072,-71.2283227635759,6470.70659170233,96.3382596750174,-295.41120148310165,3.641644888782064e-167,6639.50076730177
97,73,42.2970266864751,-71.2288573900827,6466.29032471209,96.85881099553544,-295.41120148310165,4.9571976027513564e-172,6639.51592577994
97,74,42.2968197035257,-71.2293948948558,6463.15585767694,97.37936231605345,-295.41120148310165,-2.548751024986868e-175,6639.53244453296
97,75,42.2966116083185,-71.2299352778386,6461.93767285975,97.89991363657145,-295.41120148310165,-6.6495122455332155e-180,6639.55034417659
97,76,42.2964024008125,-71.2304785389739,6460.91779009241,98.4747313248471,-295.41120148310165,-6.911892361452776e-184,6639.56964543462
97,77,42.2961914446718,-71.2310263304613,6460.09731805103,99.53794632293784,-295.41120148310165,2.8384120667168546e-188,6639.59043385088
97,78,42.2959782192197,-71.2315800040472,6459.48019582635,100.60116132102857,-295.41120148310165,4.273135816137841e-192,6639.6127987653
97,79,42.2957627243707,-71.2321395596122,6459.14865987485,101.66437631911931,-295.41120148310165,-1.6141891119464202e-196,6639.63678354397
97,80,42.2955449600385,-71.2327049970361,6459.20676811134,102.72759131721062,-295.41120148310165,-1.7599676498142837e-200,6639.66243204474
97,81,42.2953249261359,-71.2332763161968,6459.51507493238,103.79080631530137,-295.41120148310165,-8.100105779668537e-207,6639.68978857249
97,82,42.2951026225747,-71.2338535169714,6460.08133639304,104.85402131339211,-295.41120148310165,-1.0844980823757788e-208,6639.71889788285
97,83,42.2948780492659,-71.2344365992356,6460.91338859445,105.91723631148284,-295.41120148310165,-2.605546263467957e-212,6639.74980521947
97,84,42.2946512061195,-71.2350255628638,6462.01914763518,106.98045130957416,-295.41120148310165,-6.153118640550586e-216,6639.78255626187
97,85,42.2944220930448,-71.2356204077291,6463.40660965218,108.04366630766489,-295.41120148310165,-5.865116685504771e-221,6639.81719716266
97,86,42.2941907099499,-71.2362211337034,6465.08385080569,109.10688130575564,-295.41120148310165,-57.852669534629705,6639.85377452895
97,87,42.2939571429862,-71.2368275167422,6462.40883565052,110.17009630384638,-295.41120148310165,-334.7101837157834,6635.24291051924
97,88,42.2937213021207,-71.2374397902315,6459.71051674385,111.18379110399408,-295.41120148310165,-294.728880279118,6630.30477450043
97,89,42.2934837686464,-71.2380564447309,6460.52761228262,111.7518041226522,-295.41120148310165,-294.72888096142304,6625.43517558277
97,90,42.293245020171,-71.2386762400928,6461.32021795072,112.31981714131032,-295.41120148310165,-235.3376873344055,6620.56749431789
97,91,42.2930049871956,-71.239299356539,6465.64648089825,112.88783015996844,-295.41120148310165,4.795432694282268e-22,6619.64005880058
97,92,42.2927637303951,-71.2399256363409,6470.53380556165,113.45584317862655,-295.41120148310165,4.901187516372185e-55,6619.68845551834
97,93,42.2925212589601,-71.2405550554306,6475.00147557817,114.02385619728469,-295.41120148310165,4.764481052493029e-88,6619.73884922266
97,94,42.2922775728389,-71.2411876137355,6479.04281333097,114.59186921594281,-295.41120148310165,4.4063514399897504e-121,6619.79126625881
97,95,42.2920326719794,-71.2418233111829,6482.65110773528,115.17263463756143,-295.41120148310165,4.749078750974489e-154,6619.84573310241
97,96,42.2917864067632,-71.2424625359201,6485.82140028597,115.8681716858229,-295.41120148310165,3.0002266299643307e-186,6619.90231129527
97,97,42.2915386547572,-71.243105605497,6488.54730360057,116.60542992490747,-295.41120148310165,2.8565215239175503e-218,6619.96106035635
97,98,42.291288926557,-71.2437537899189,6490.82446399549,117.71817888139873,-295.41120148310165,1.730424803243457e-248,6620.02213476971
97,99,42.2910368217008,-71.2444081282251,6492.64419276213,118.83092783789056,-295.41120148310165,9.535792426049886e-279,6620.08568114415
97,100,42.2907823400831,-71.2450686202681,6493.99289299834,119.88756821936802,-295.41120148310165,2.1590350769287353e-304,6620.15175314248
97,101,42.2905261397133,-71.245733557857,6494.8552644726,120.43923142572135,-295.41120148310165,-1.055965607217038e-307,6620.22022652999
97,102,42.2902687589807,-71.2464015434058,6490.23397252254,120.99089463207527,-295.41120148310165,-5.2608794774793e-311,6620.29099060223
97,103,42.2900101978319,-71.2470725768396,6484.76686941215,121.54255783842859,-295.41120148310165,3.981347e-316,6620.36407251284
97,104,42.2897504562132,-71.2477466580835,6479.37594098697,122.0942210447819,-295.41120148310165,-4.2776e-319,6620.43949954584
97,105,42.2894895340708,-71.248423787062,6474.06256459883,122.64588425113524,-295.41120148310165,0.0,6620.51729912311
97,106,42.2892274313507,-71.2491039636993,6468.82812384625,123.19754745748855,-295.41120148310165,0.0,6620.59749877453
97,107,42.2889641479983,-71.2497871879192,6463.67400858922,123.74921066384188,-295.41120148310165,0.0,6620.68012615293
97,108,42.2886996839593,-71.2504734596453,6458.60161496854,124.31766889866275,-295.41120148310165,0.0,6620.76520905271
97,109,42.28843384216,-71.2511632900365,6453.60868436431,125.03728238969379,-295.41120148310165,0.0,6620.85284110904
97,110,42.2881664613365,-71.2518570972831,6448.69393164992,125.75689588072426,-295.41120148310165,0.0,6620.94311012328
97,111,42.2878975414164,-71.2525548812837,6443.85920601698,126.47650937175472,-295.41120148310165,0.0,6621.03605290875
97,112,42.287627082327,-71.2532566419365,6439.10636729585,127.19612286278517,-295.41120148310165,0.0,6621.13170647994
97,113,42.2873550839951,-71.253962379139,6435.13311913892,127.91573635381565,-295.41120148310165,0.0,6621.23010805994
97,114,42.2870815463472,-71.2546720927881,6433.70160426894,128.6353498448461,-295.41120148310165,0.0,6621.33129509538
97,115,42.2868064693093,-71.2553857827804,6433.27371204029,129.35496333587656,-295.41120148310165,0.0,6621.43530521914
97,116,42.286529853358,-71.256103447582,6433.10759643424,130.0000326174605,-295.41120148310165,0.0,6621.54217609763
97,117,42.2862525470969,-71.2568228853219,6433.20695606117,130.0000326174605,-295.41120148310165,0.0,6621.65160733461
97,118,42.2859752363122,-71.2575423167436,6433.5725349466,130.0000326174605,-295.41120148310165,0.0,6621.76333683729
97,119,42.285697921004,-71.2582617418472,6434.20433605264,130.0000326174605,-295.41120148310165,0.0,6621.87736458704
97,120,42.2854206011724,-71.2589811606324,6435.10236236703,130.0000326174605,-295.41120148310165,0.0,6621.99369059131
97,121,42.2851432768177,-71.2597005730992,6436.266616877,130.0000326174605,-295.41120148310165,0.0,6622.11231485754
97,122,42.2848659479398,-71.2604199792472,6437.69710255444,130.0000326174605,-295.41120148310165,-68.93102283285852,6622.2332373783
97,123,42.2845886685982,-71.2611392388205,6435.15957862068,130.0000326174605,-295.41120148310165,-358.0104402501291,6618.12254684791
97,124,42.2843114288096,-71.2618583777409,6431.15527666553,130.0000326174605,-295.41120148310165,-358.03560621373225,6612.28155528754
97,125,42.2840341843699,-71.2625775106867,6427.19077500723,130.0000326174605,-295.41120148310165,-289.125151306223,6606.44206485152
97,126,42.2837568616656,-71.2632968286159,6424.24007188456,130.0000326174605,-295.41120148310165,-158.86888519146078,6603.60508642346
97,127,42.2834795280775,-71.2640161567297,6421.17742551889,130.0000326174605,-295.41120148310165,-158.86888519146078,6601.08967395499
97,128,42.2832021898976,-71.2647354787066,6417.68356035399,130.0000326174605,-295.41120148310165,-158.92823455515543,6598.57655944303
97,129,42.2829248471401,-71.2654547945093,6413.75748224255,130.0000326174605,-295.41120148310165,-227.8520460433405,6596.06475387514
97,130,42.2826475354397,-71.266174011706,6407.59385003572,130.0000326174605,-295.41120148310165,-271.7074976131042,6591.74865595251
97,131,42.2823702207937,-71.2668932184999,6400.92602557059,130.0000326174605,-295.41120148310165,-271.7074976131042,6587.3617718704
97,132,42.2820929015077,-71.267612419287,6393.82707693164,130.0000326174605,-295.41120148310165,-271.7074976131042,6582.97718513012
97,133,42.2818155775817,-71.2683316140671,6386.29699867517,130.0000326174605,-295.41120148310165,-271.7074976131042,6578.59489573538
97,134,42.281538249016,-71.2690508028399,6378.33578535451,130.0000326174605,-295.41120148310165,-271.7074976131042,6574.2149036862
97,135,42.2812609158105,-71.2697699856055,6369.94343152384,130.0000326174605,-295.41120148310165,-271.7074976131042,6569.83720898256
97,136,42.2809835779656,-71.2704891623636,6361.11993174167,130.0000326174605,-295.41120148310165,-271.7074976131042,6565.46181162819
97,137,42.2807062354812,-71.2712083331141,6352.89096746488,130.0000326174605,-295.41120148310165,-340.62011351279176,6561.08871162683
97,138,42.2804289220533,-71.2719274104743,6344.69600369499,130.0000326174605,-295.41120148310165,-342.6486684373568,6555.53891689703
97,139,42.2801516040638,-71.2726464816295,6336.98984953803,130.0000326174605,-295.41120148310165,-273.73630045386324,6549.98803852499
97,140,42.2798742150604,-71.2733657189063,6332.60723431434,130.0000326174605,-295.41120148310165,-156.11985543057148,6547.27114047483
97,141,42.279596816273,-71.2740849635142,6328.99421212237,130.0000326174605,-295.41120148310165,-225.04389113197203,6544.83371339738
97,142,42.2793194656323,-71.2748040652285,6323.40645097926,130.0000326174605,-295.41120148310165,-315.3175075301879,6539.93129989132
97,143,42.2790421151025,-71.2755231486206,6317.86721163959,130.0000326174605,-295.41120148310165,-315.3175075301879,6534.84513805807
97,144,42.2787647599156,-71.2762422260548,6312.23100117232,130.0000326174605,-295.41120148310165,-315.38087356120036,6529.76127326116
97,145,42.2784874001027,-71.2769612974506,6306.70910422899,130.0000326174605,-295.41120148310165,-246.46531008769378,6524.6786493808
97,146,42.2782099931357,-71.2776804730782,6303.0637916031,130.0000326174605,-295.41120148310165,-205.6231559217773,6521.35957716033
97,147,42.2779325801499,-71.2783996462741,6299.60195535669,130.0000326174605,-295.41120148310165,-205.6231559217773,6518.11087200791
97,148,42.2776551625546,-71.2791188133841,6296.25552951659,130.0000326174605,-295.41120148310165,-205.6231559217773,6514.86446462199
97,149,42.2773777403501,-71.279837974408,6297.59221258077,130.0000326174605,-295.41120148310165,-205.6231559217773,6511.62035500258
97,150,42.2771003135365,-71.2805571293456,6299.22407928542,130.0000326174605,-295.41120148310165,-274.54295161246637,6508.37854315341
97,151,42.2768231064462,-71.2812756966371,6295.03726939571,130.0000326174605,-295.41120148310165,-718.3937894509413,6499.3596900776
97,152,42.2765460404842,-71.2819938800796,6288.04546912444,130.0000326174605,-295.41120148310165,-649.5556254197304,6487.57603663206
97,153,42.2762687036057,-71.2827127478093,6286.3509800615,130.0000326174605,-295.41120148310165,-275.92877744596296,6481.12278264016
97,154,42.2759912839168,-71.2834318121815,6286.6689521665,130.0000326174605,-295.41120148310165,-275.92879613803734,6476.71837681532
97,155,42.2757138595892,-71.2841508705481,6286.95148731846,130.0000326174605,-295.41120148310165,-344.84089436067035,6472.31626830623
97,156,42.2754364849806,-71.284869782005,6285.41878436524,130.0000326174605,-295.41120148310165,-322.9248824924918,6466.13756334037
97,157,42.2751590729744,-71.2855887723771,6284.84674488223,130.0000326174605,-295.41120148310165,-254.01448825531367,6460.9567001611
97,158,42.2748816117519,-71.2863078722984,6286.05643822634,130.0000326174605,-295.41120148310165,-209.49270289128577,6457.59456799552
97,159,42.2746041443545,-71.2870269701944,6287.3049137961,130.0000326174605,-295.41120148310165,-209.41280623139522,6454.30893547088
97,160,42.2743266723225,-71.2877460620725,6287.33817993891,130.0000326174605,-295.41120148310165,-209.41283669474956,6451.02693187445
97,161,42.2740491956812,-71.288465147867,6285.1920033087,130.0000326174605,-295.41120148310165,-209.41283669474956,6447.74722599238
97,162,42.2737717144308,-71.2891842275779,6283.19894282651,130.0000326174605,-295.41120148310165,-209.41283669474956,6444.46981787682
97,163,42.2734942285715,-71.289903301205,6281.35900034708,130.0000326174605,-295.41120148310165,-209.41283669474956,6441.19470753893
97,164,42.2732167381033,-71.2906223687482,6279.67217769127,130.0000326174605,-295.41120148310165,-209.41283669474956,6437.92189495638
97,165,42.2729392430264,-71.2913414302073,6278.13847672811,130.0000326174605,-295.41120148310165,-209.41283669474956,6434.65138015524
97,166,42.272661743341,-71.2920604855822,6276.75789928167,130.0000326174605,-295.41120148310165,-209.41283669474956,6431.38316311687
97,167,42.2723842390471,-71.2927795348727,6275.53044720555,130.0000326174605,-295.41120148310165,-278.33226762002454,6428.11724385247
97,168,42.2721068868732,-71.2934981719328,6269.82563183691,130.0000326174605,-295.41120148310165,-558.1800437688236,6420.22441099212
97,169,42.2718295800382,-71.2942166735015,6263.08958919379,130.0000326174605,-295.41120148310165,-571.702495071393,6411.15012461692
97,170,42.2715522803861,-71.2949351384588,6256.28102902005,130.0000326174605,-295.41120148310165,-640.5557973530055,6401.85282115266
97,171,42.2712751969173,-71.2956530252798,6246.18510637024,130.0000326174605,-295.41120148310165,-807.3637852256456,6389.11971903965
97,172,42.2709981429267,-71.2963708177548,6235.53161756829,130.0000326174605,-295.41120148310165,-807.3637852256456,6375.89902084693
97,173,42.2707210840797,-71.2970886048482,6224.30639346927,130.0000326174605,-295.41120148310165,-807.3637852256456,6362.68061259761
97,174,42.2704440203764,-71.2978063865597,6211.964272689,130.0000326174605,-295.41120148310165,-807.3637852256456,6349.46449430659
97,175,42.270166951817,-71.2985241628892,6199.38013286191,130.0000326174605,-295.41120148310165,-807.3637852256456,6336.25066595897
97,176,42.2698898784015,-71.2992419338365,6186.55397033938,130.0000326174605,-295.41120148310165,-806.9223879783311,6323.03912758082
97,177,42.2696127995694,-71.299959700854,6173.49313285422,130.0000326174605,-295.41120148310165,-806.9227710982528,6309.83723054081
97,178,42.2693357158817,-71.3006774624883,6160.19026371117,130.0000326174605,-295.41120148310165,-806.9227710982528,6296.63762284443
97,179,42.2690586273386,-71.3013952187394,6146.64535987065,130.0000326174605,-295.41120148310165,-806.9227710982528,6283.44030512497
97,180,42.26878153394,-71.3021129696072,6132.85841767134,130.0000326174605,-295.41120148310165,-838.2101196707046,6270.24527739361
97,181,42.2685044761825,-71.302830610191,6118.30845192436,130.0000326174605,-295.41120148310165,-838.1853106965968,6256.53141807765
97,182,42.2682274135541,-71.303548245437,6103.51655246449,130.0000326174605,-295.41120148310165,-838.1853106965968,6242.81988940015
97,183,42.2679503460583,-71.3042658753366,6088.43138450603,130.0000326174605,-295.41120148310165,-838.1853106965968,6229.11065005511
97,184,42.2676732736952,-71.3049834998895,6073.08390336988,130.0000326174605,-295.41120148310165,-906.9649916496626,6215.40370004252
97,185,42.2673965344555,-71.3057002436691,6054.30214955089,130.0000326174605,-295.41120148310165,-1029.34900516335,6197.97920949385
97,186,42.2671193422478,-71.3064181427483,6041.41046792719,130.0000326174605,-295.41120148310165,-461.17247824560945,6186.16520638391
97,187,42.2668418722438,-71.3071367433643,6033.19800246282,130.0000326174605,-295.41120148310165,-530.0548591195278,6178.74904913455
97,188,42.266564557139,-71.3078549247874,6022.20747063969,130.0000326174605,-295.41120148310165,-665.0615536858858,6168.27203647047
97,189,42.266287256346,-71.3085730511637,6011.1663122896,130.0000326174605,-295.41120148310165,-596.2094279147059,6157.46213752404
97,190,42.2660097200402,-71.3092917695269,6005.48587092264,130.0000326174605,-295.41120148310165,-262.59089320869117,6151.73057685047
97,191,42.2657321213266,-71.3100106315189,6001.72261117349,130.0000326174605,-295.41120148310165,-262.59089320869117,6147.63340653852
97,192,42.2654545179851,-71.3107294874842,5998.24446247665,130.0000326174605,-295.41120148310165,-262.59089320869117,6143.5385337472
97,193,42.2651769100157,-71.3114483374227,5995.05142834437,130.0000326174605,-295.41120148310165,-193.66998443231415,6139.44595847279
97,194,42.2648992529188,-71.312167296619,5995.89665541037,130.0000326174605,-295.41120148310165,-1.5578143883551933e-23,6139.10861150548
97,195,42.2646215878371,-71.3128862584864,5994.08929668552,130.0000326174605,-295.41120148310165,-3.132710040452299e-54,6139.39720034227
97,196,42.2643439182427,-71.3136052140243,5990.03599269157,130.0000326174605,-295.41120148310165,-6.299769902568766e-85,6139.68808750436
97,197,42.2640662441359,-71.3143241632325,5986.96590748358,130.0000326174605,-295.41120148310165,-1.266861609049595e-115,6139.98127296567
97,198,42.2637885655167,-71.3150431061109,5984.87905204406,130.0000326174605,-295.41120148310165,-2.5476142165584867e-146,6140.27675675228
97,199,42.2635108823853,-71.3157620426593,5983.7754373095,130.0000326174605,-295.41120148310165,-68.93102283285852,6140.57453884557
97,200,42.2632332687539,-71.3164807811809,5978.65938151216,130.0000326174605,-295.41120148310165,-392.683181530644,6135.87894487754
97,201,42.2629556886031,-71.3171994149965,5972.97674702529,130.0000326174605,-295.41120148310165,-392.683181530644,6129.63647450134
97,202,42.2626781037702,-71.3179180429354,5968.27659420784,130.0000326174605,-295.41120148310165,-392.683181530644,6123.39630058408
97,203,42.2624005142554,-71.3186366649976,5962.71903984171,130.0000326174605,-295.41120148310165,-392.683181530644,6117.15842312947
97,204,42.2621229200587,-71.3193552811829,5954.12034422777,130.0000326174605,-295.41120148310165,-461.5781504286326,6110.92284213379
97,205,42.2618454271803,-71.3200736170543,5942.98090780188,130.0000326174605,-295.41120148310165,-493.59827540810704,6102.23981931061
97,206,42.2615678922602,-71.320792043784,5932.51617090526,130.0000326174605,-295.41120148310165,-493.65174242482914,6094.32603042945
97,207,42.2612903526204,-71.3215104647441,5921.62832691332,130.0000326174605,-295.41120148310165,-562.5275206301773,6086.41444783658
97,208,42.2610129083577,-71.3222286208062,5909.02884678144,130.0000326174605,-295.41120148310165,-615.8633145750848,6076.55700906366
97,209,42.2607354641943,-71.3229467586361,5896.6064383023,130.0000326174605,-295.41120148310165,-615.8633145750848,6066.61303294078
97,210,42.2604580152569,-71.3236648908507,5884.44988565788,130.0000326174605,-295.41120148310165,-615.8633145750848,6056.67135042325
97,211,42.2601805615455,-71.3243830174498,5872.55919257138,130.0000326174605,-295.41120148310165,-546.999316282718,6046.73196152225
97,212,42.259902898836,-71.3251016670931,5865.95457510693,130.0000326174605,-295.41120148310165,-219.98554240281996,6041.81622390077
97,213,42.2596251829753,-71.3258204363306,5861.19290317493,130.0000326174605,-295.41120148310165,-219.98554240281996,6038.47969552875
97,214,42.259347462508,-71.3265391994888,5856.69758693733,130.0000326174605,-295.41120148310165,-219.98554240281996,6035.14546494931
97,215,42.2590697374343,-71.3272579565676,5852.4686296291,130.0000326174605,-295.41120148310165,-219.98554240281996,6031.81353217736
97,216,42.2587920077544,-71.3279767075668,5848.50603445852,130.0000326174605,-295.41120148310165,-219.98554240281996,6028.48389720172
97,217,42.2585142734683,-71.3286954524862,5844.80980465207,130.0000326174605,-295.41120148310165,-268.22905287647046,6025.15656002983
97,218,42.2582365518459,-71.3294141466204,5840.50850012641,130.0000326174605,-295.41120148310165,-199.269183570914,6021.02803204954
97,219,42.2579587804164,-71.3301329517173,5839.94692443727,130.0000326174605,-295.41120148310165,-6.730711656319957e-24,6020.72013164312
97,220,42.2576810009234,-71.3308517596911,5839.98268000511,130.0000326174605,-295.41120148310165,-1.1622444701206291e-58,6021.06615756825
