ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
294,24,42.2461289831905,-71.17802151885,4871.24576932801,45.27133611641316,-169.9872554696327,151.64497912341517,5003.24971164763
294,25,42.2463289698543,-71.1779383603646,4874.37275375699,45.27133611641316,-178.59611550419356,152.49479961160284,5005.72208300233
294,26,42.2465345431972,-71.1778846438137,4877.76677214148,45.27133611641316,-183.5995164732397,178.88937371539626,5008.59210125357
294,27,42.2467434112891,-71.177867178573,4881.03660697992,45.27133611641316,-192.2079982153722,178.88937371539626,5011.50592521951
294,28,42.2469518693706,-71.177891986965,4884.09627432823,45.27133611641316,-200.61857191304992,134.5328436921176,5014.41361339018
294,29,42.247155922487,-71.1779557472874,4884.3019787907,45.27133611641316,-206.9485199149378,3.106620662039182e-16,5014.66293155402
294,30,42.2473532393078,-71.178050221927,4884.01739467129,45.27133611641316,-215.30876609804275,3.106620662039182e-16,5014.58262422308
294,31,42.2475379015399,-71.1781831775838,4883.52366691985,45.27133611641316,-223.8978324774411,3.106620662039182e-16,5014.50086228922
294,32,42.2477057395367,-71.1783517619765,4882.82981628964,45.27133611641316,-232.48689885683893,3.106620662039182e-16,5014.4194686152
294,33,42.2478529885116,-71.1785521938411,4881.95069913482,45.27133611641316,-241.0759652362367,3.106620662039182e-16,5014.34026864916
294,34,42.2479763454876,-71.178779977446,4880.90606176299,45.27133611641316,-249.6650316156345,3.106620662039182e-16,5014.26503865421
294,35,42.2480748598719,-71.1790287950656,4879.72781559534,45.27133611641316,-257.0141978892252,-2.8705174917242066e-15,5014.19505275786
294,36,42.2481489439093,-71.1792925169776,4879.21672250959,45.27133611641316,-264.3546343040729,3.106620662039182e-16,5014.13110364228
294,37,42.2481973861662,-71.1795668178366,4879.54153337491,45.27133611641316,-271.69507071892104,3.106620662039182e-16,5014.07423875481
294,38,42.2482173436461,-71.1798474080905,4879.85122621561,45.27133611641316,-280.2841370983189,3.106620662039182e-16,5014.02602919191
294,39,42.2482059422081,-71.1801288631894,4880.12903471965,45.27133611641316,-288.8732034777167,3.106620662039182e-16,5013.98822008818
294,40,42.2481634376051,-71.1804048696257,4880.36009715164,45.27133611641316,-297.46226985711445,3.106620662039182e-16,5013.96165952086
294,41,42.2480907832845,-71.1806692361381,4880.5312642587,45.27133611641316,-306.05133623651227,3.106620662039182e-16,5013.94694333524
294,42,42.2479896089965,-71.1809160326168,4880.63210501835,45.27133611641316,-314.6404026159101,3.106620662039182e-16,5013.94440177828
294,43,42.2478621842302,-71.1811397231452,4880.65572870349,45.27133611641316,-323.22946899530785,3.106620662039182e-16,5013.95409204438
294,44,42.2477113672961,-71.1813352901915,4880.59935243963,45.27133611641316,-331.8185353747057,3.106620662039182e-16,5013.97579699382
294,45,42.2475421884523,-71.1815015996641,4880.46989067039,45.27133611641316,-338.5788389034907,-2.8705174917242066e-15,5014.00802167878
294,46,42.2473597234692,-71.18164014961,4880.2788238063,45.27133611641316,-345.286440806594,3.1066206620391734e-16,5014.04887497425
294,47,42.2471654392143,-71.1817453774235,4880.02799978089,45.27133611641316,-353.8257877996268,3.491841624132043e-15,5014.09866023436
294,48,42.2469616629143,-71.1818103950385,4879.72231457825,45.27133611641316,-362.4148541790246,3.491841624132043e-15,5014.15757778659
294,49,42.2467529574745,-71.1818337224194,4879.37635284113,45.27133611641316,-371.0039205584224,3.491841624132043e-15,5014.22431195155
294,50,42.2465440042258,-71.1818148367375,4879.0064371417,45.27133611641316,-379.59298693782017,3.491841624132043e-15,5014.29736590758
294,51,42.2463394900116,-71.1817541620137,4878.62946805023,45.27133611641316,-388.182053317218,3.491841624132043e-15,5014.37510101497
294,52,42.2461440020632,-71.1816530595711,4878.26177748053,45.27133611641316,-396.7711196966158,3.491841624132043e-15,5014.45577355474
294,53,42.2459619251131,-71.1815137974663,4877.91805971841,45.27133611641316,-405.3601860760136,3.491841624132043e-15,5014.53757388517
294,54,42.245797343053,-71.1813394995892,4877.53040376759,45.27133611641316,-413.94925245541134,3.491841624132043e-15,5014.61866699159
294,55,42.2456539473438,-71.1811340755743,4876.97325852707,45.27133611641316,-422.53831883480916,3.491841624132043e-15,5014.69723373652
294,56,42.2455349542279,-71.1809021330984,4876.55837932785,45.27133611641316,-431.127385214207,3.491841624132043e-15,5014.77151162177
294,57,42.2454430326023,-71.1806488745315,4876.28584393463,45.27133611641316,-439.71645159360475,3.491841624132043e-15,5014.83983435854
294,58,42.2453802441673,-71.1803799802598,4876.14575686325,45.27133611641316,-448.30551797300257,3.491841624132043e-15,5014.90066927299
294,59,42.2453479971927,-71.1801014812961,4876.11989954746,45.291342656362495,-456.89458435240033,3.4933847566070886e-15,5014.95265170559
294,60,42.2453470098957,-71.179818938305,4876.18419564279,45.49140805585613,-465.47184405871485,3.5088160813575673e-15,5014.99471895024
294,61,42.2453774473635,-71.179538117627,4876.31151028136,45.6914734553497,-474.03137378491897,3.1354514289217345e-16,5015.02596524358
294,62,42.2454388406803,-71.1792653168709,4876.47401160104,45.89153885484333,-482.5732923492211,3.1491803655324815e-16,5015.04561986029
294,63,42.2455300295995,-71.1790066713087,4877.42131020066,46.09160425433691,-491.0977172716342,3.162909302143224e-16,5015.05316858739
294,64,42.2456491893406,-71.1787680179367,4878.7809200285,46.310126431565934,-499.6047647937033,-2.9363840206512964e-15,5015.04836473614
294,65,42.2457941870758,-71.178554297492,4880.05421350043,46.694759608413804,-508.0840614390208,3.2042991758720776e-16,5015.03119790554
294,66,42.2459623603055,-71.1783701167143,4881.13194716668,47.07939278526167,-516.5306188659887,3.63129956985823e-15,5015.00188624114
294,67,42.2461503129923,-71.178219891659,4882.04134525081,47.46402596210953,-524.9490862342808,0.9760146220642782,5014.9609227404
294,68,42.2463489601621,-71.1780911153232,4884.74794066361,47.848659138957395,-525.6447764730959,252.27987286337037,5016.80045850947
294,69,42.246552305909,-71.1779713348294,4889.77977853183,48.233292315805265,-531.2289979518301,255.11721593624344,5020.99742951244
294,70,42.2467672603293,-71.1778882560065,4894.65018812346,48.57946217496834,-539.6036082607638,255.11737852078133,5025.18984827399
294,71,42.2469896968946,-71.1778479181669,4899.3183617792,48.57946217496834,-547.9380535208276,255.11737852078187,5029.37345251068
294,72,42.2472141294936,-71.1778513998908,4903.77096380329,48.57946217496834,-556.2724939175243,255.11737852078187,5033.54991430789
294,73,42.2474358178104,-71.1778986282594,4908.00098786534,48.57946217496834,-564.6069343142211,255.11737852078187,5037.72082823515
294,74,42.247650079448,-71.1779886063037,4912.00626338015,48.57946217496834,-572.9413747109184,255.11737852078187,5041.88790597022
294,75,42.2478523888358,-71.178119434023,4915.78972266774,48.57946217496834,-581.2758151076162,255.11737852078187,5046.05294014141
294,76,42.2480384728281,-71.1782883484865,4919.35953046357,48.57946217496834,-589.6102555043141,255.11737852078187,5050.21776650101
294,77,42.2482044009742,-71.178491782168,4922.72905689449,48.57946217496834,-597.9446959010062,255.11737852078187,5054.38422515616
294,78,42.2483466685512,-71.1787254382866,4925.9166822908,48.57946217496834,-606.2157230092122,240.45601136085241,5058.55412170291
294,79,42.2484626600796,-71.1789841395972,4928.68177904028,48.57946217496834,-614.437945431785,240.45712541913838,5062.46386753395
294,80,42.2485498047906,-71.1792625822382,4931.93831137486,48.57946217496834,-622.7744226592218,241.3395764350914,5066.40122864768
294,81,42.2486182763194,-71.1795502651151,4937.7629262487,48.57946217496834,-624.7535748651468,322.0884514349404,5071.76458148286
294,82,42.2486681672633,-71.1798450213232,4939.94394908673,48.57946217496834,-631.784870921789,2.1419851712033972e-05,5073.48796800524
294,83,42.2486960579857,-71.1801452891658,4940.33229564008,48.57946217496834,-637.9320024963389,-1.2801145708022561e-15,5073.43462824449
294,84,42.2486935360323,-71.1804477600818,4940.69019424948,48.57946217496834,-646.2411991088112,-1.2801145708022561e-15,5073.39113336802
294,85,42.2486585635338,-71.1807465650613,4940.99876237462,48.57946217496834,-654.5503957212777,-1.2801145708022561e-15,5073.35900272429
294,86,42.2485918747827,-71.1810354303163,4941.24231101764,48.57946217496834,-662.8595923337499,-1.2801145708022561e-15,5073.33891095594
294,87,42.2484948699915,-71.1813082908006,4941.40775230776,48.57946217496834,-671.1687889462222,-1.2801145708022561e-15,5073.33128004521
294,88,42.2483695858876,-71.1815594175753,4941.48554045998,48.62631632206424,-679.4779855586887,-1.2813492216961657e-15,5073.33627039194
294,89,42.2482178560038,-71.181784733488,4941.47025341798,49.09485779302327,-687.7624044856494,5.606014832752785e-15,5073.35386904702
294,90,42.2480419576199,-71.1819801991548,4941.35997242476,49.563399263982355,-696.009898195333,2.1767370659572706e-15,5073.38391260803
294,91,42.2478452264515,-71.1821412737328,4941.1571946589,50.031940734941394,-704.2210011103127,-1.3183887485134586e-15,5073.42595861852
294,92,42.2476314504507,-71.1822641062686,4940.86916174208,50.50048220590048,-712.3962351248953,-4.879362610659379e-15,5073.47931251675
294,93,42.2474047902473,-71.1823456128405,4940.50745139603,50.94224937137799,-720.5405118336926,1.047213527737266,5073.54304271564
294,94,42.2471722975128,-71.1824016939863,4942.12469570575,51.14304778752171,-721.094224336165,215.76021527945977,5075.63239315525
294,95,42.246937638148,-71.1824471464099,4943.07173398671,51.343846203665414,-726.496410851137,-2.1980781545909408e-07,5077.07314477488
294,96,42.2466997093088,-71.1824521025243,4942.61516426993,51.54464461980906,-734.5849449578385,1.6411772031299779e-15,5077.15234703943
294,97,42.2464627034799,-71.1824118319884,4942.13902604015,51.74544303595278,-742.6587788978806,-1.988539118862972e-15,5077.23788533732
294,98,42.2462313450238,-71.1823268657858,4941.66304945196,51.94624145209649,-750.7180097645421,-1.9962556535388866e-15,5077.32809660211
294,99,42.2460102573264,-71.1821986228267,4941.20599398083,52.147039868240206,-758.7627242426535,5.324687023818729e-15,5077.42122105882
294,100,42.245803871542,-71.1820293807463,4940.70554039712,52.34783828438391,-766.7930081799364,-2.0116887228907157e-15,5077.51543720067
294,101,42.2456163395699,-71.1818222299336,4939.86026148687,52.54863670052757,-774.5978361945729,-50.94133521744019,5077.60889770463
294,102,42.2454503264311,-71.1815833089698,4933.948314857,52.760018406779764,-780.7363599839139,-423.4674810775877,5072.4644109942
294,103,42.2452997597253,-71.1813247816564,4926.35697217085,53.06664972400805,-786.8663876850967,-423.46747331841755,5065.49538527802
294,104,42.2451748537273,-71.181040465132,4918.943637818,53.373281041236346,-794.785233827174,-423.4674749498032,5058.52156082168
294,105,42.2450796541814,-71.1807339558185,4911.7072426885,53.67991235846463,-802.6834268612325,-423.4674765531893,5051.54102861881
294,106,42.2450162473833,-71.1804109122016,4904.62975159184,53.986543675692914,-810.5611412251093,-423.4674781292143,5044.55225470662
294,107,42.2449861227646,-71.1800773282522,4897.68392384037,54.29317499292121,-818.4185490090845,-423.4674796784979,5037.55385628343
294,108,42.2449901455993,-71.1797394195427,4890.83589091511,54.599806310149496,-826.2608872669231,-422.22197831515007,5030.54462761059
294,109,42.2450149311154,-71.1794005825911,4885.46570732346,54.90643762737779,-828.050054847196,-307.8601300383377,5024.96984831616
294,110,42.2450608171767,-71.1790639490195,4881.0502913716,55.21306894460608,-835.6978323353277,-307.8601311059847,5019.87348709628
294,111,42.245140575346,-71.1787369614035,4877.66359202629,55.51970026183437,-843.4837774899237,-307.8601321559501,5014.76433042064
294,112,42.2452530966327,-71.1784257877724,4874.24519955795,55.82633157906272,-851.2501295968693,-307.8601331886235,5009.64183605462
294,113,42.2453965837434,-71.1781363127726,4870.76105392808,56.13296289629101,-858.997049722794,-307.8601342043817,5004.50573581457
294,114,42.2455686637142,-71.1778740429522,4867.1789448627,56.43959421351929,-866.724696813696,-307.8601352035928,4999.35601081699
294,115,42.2457664321722,-71.1776440066022,4863.46921853534,56.756206918292676,-874.4334441041091,-307.8600679841088,4994.19289143756
294,116,42.245986713682,-71.1774504616027,4859.53562804528,57.16265211097169,-882.1130257548116,-307.8600702792136,4989.01681484655
294,117,42.2462259143467,-71.1772971194275,4855.39870018201,57.56909730365071,-889.7678644254371,-307.8600724776997,4983.8284381181
294,118,42.2464799368924,-71.1771871871123,4851.06990646018,57.9803274356881,-897.3983181137381,-307.8600368139389,4978.62866289914
294,119,42.2467445028394,-71.1771229310329,4846.53090404387,58.434622021951,-904.9326704887436,-312.92059068634126,4973.41859312356
294,120,42.2470151377055,-71.177105876681,4841.67206600485,58.88891660821388,-912.4955189448485,-311.6266251266556,4968.10536944866
294,121,42.2472884490422,-71.1771171035858,4838.52936258208,59.34321119447696,-913.6780313405766,-152.21594204782483,4964.64122216776
294,122,42.2475625590779,-71.1771536026701,4836.09412945277,59.797505780739606,-920.7477176948736,-152.21594340051197,4962.0075532496
294,123,42.2478328662993,-71.1772382917471,4833.40918596946,60.25180036700286,-928.259277881079,-152.21594472269393,4959.36804027483
294,124,42.248096404393,-71.177364597255,4830.50141157555,60.70609495326552,-933.3136239894652,-152.21594601527838,4956.72470875457
294,125,42.2483544935686,-71.1775172372823,4827.44751895993,61.16038953952817,-936.3864182116565,-152.21594727914496,4954.0795363076
294,126,42.2486082661245,-71.1776888794608,4824.28466456297,61.61468412579142,-939.3656547733017,-125.2494985277046,4951.43331189454
294,127,42.2488593480458,-71.1778738212375,4823.06948174912,62.06897871205407,-940.837967484616,3.4074656572942836e-16,4950.81313589588
294,128,42.2491061343684,-71.1780744557099,4822.27069400741,62.52327329831732,-943.7786493308953,3.432405542452828e-16,4950.70264495537
294,129,42.2493466874207,-71.178293459925,4821.3614784522,62.932138425953646,-946.7205044852238,-7.600622591014052e-16,4950.59185478836
294,130,42.2495793291069,-71.1785295590046,4820.34610314524,62.932138425953646,-949.66556001471,-7.600622591014052e-16,4950.48150762543
294,131,42.2498026500791,-71.1787814369875,4819.22961864299,62.932138425953646,-952.6108209494914,-7.600622591014052e-16,4950.37225689366
294,132,42.250013069235,-71.1790525751112,4817.99020696855,62.932138425953646,-957.6107311454837,-7.600622591014052e-16,4950.2647090815
294,133,42.2502098803667,-71.1793417936062,4817.85555817121,62.932138425953646,-958.8269939552512,-33.36905902828202,4950.15926579759
294,134,42.2504055492229,-71.1796322381295,4816.01055816713,62.932138425953646,-958.827424664081,-205.26270145536193,4947.51830747351
294,135,42.2506011784735,-71.179922628928,4813.31872606556,62.932138425953646,-958.8274247922805,-205.26270145536193,4943.99309062213
294,136,42.2507968070481,-71.180213021619,4810.66500970942,62.932138425953646,-958.8274247922919,-205.26270145536193,4940.46841228381
294,137,42.2509924349469,-71.1805034162022,4808.04940927108,62.932138425953646,-958.8274247922919,-199.99800549430435,4936.94427245855
294,138,42.2511880675167,-71.1807938204862,4805.55969217657,62.932138425953646,-958.8274247922919,-199.9980750035769,4933.50841230527
294,139,42.251383699409,-71.1810842266603,4803.10809328841,62.932138425953646,-958.8274247922919,-233.34794110204365,4930.07309057936
294,140,42.2515791084433,-71.1813743086828,4798.12082363785,62.932138425953646,-958.8274247922919,-377.57962617883067,4924.06569069251
294,141,42.2517746620763,-71.1816646059189,4794.75887920097,62.932138425953646,-958.8274247922919,-206.52678858412722,4919.64532599226
294,142,42.2519755796003,-71.1819482581528,4792.30684464891,62.932138425953646,-954.7448767549986,-255.45816614348774,4916.10215616971
294,143,42.2521952896672,-71.1822051346982,4789.04986473465,62.966975264276975,-948.7864340197799,-255.46466458414798,4911.74197680876
294,144,42.2524339883466,-71.1824313147887,4785.7933387622,63.31534364750783,-943.1348801606907,-306.96160402110604,4907.38089313358
294,145,42.2526892221239,-71.1826246132073,4778.73692487837,63.663712030739276,-936.8189333804866,-536.7911900004236,4899.2330920361
294,146,42.252957096949,-71.1827891543953,4770.76311452042,64.01208041397072,-935.1047991362735,-536.791191758726,4890.18413880095
294,147,42.2532274187229,-71.1829517441323,4762.8189688825,64.36044879720217,-935.1038757057413,-539.2441131350334,4881.13528284803
294,148,42.2534992099889,-71.1831152180942,4754.86928067473,64.70881718043302,-935.1038756020017,-573.7204970905493,4872.04557014629
294,149,42.2537721349843,-71.183279374728,4745.4382521492,65.05718556366446,-935.1038756019843,-639.9956519119424,4861.44018796459
294,150,42.2540465009419,-71.1834443995781,4735.87992714267,65.40555394689589,-935.1038756019843,-639.9956538817511,4850.67143613473
294,151,42.254322346558,-71.1836103160333,4725.86394913385,65.71908549180402,-935.1038756019843,-605.3015892592061,4839.90271220356
294,152,42.2545994881404,-71.1837770153319,4718.67620773464,65.71908549180402,-935.1038756019843,-272.26341778422056,4832.31842334941
294,153,42.2548770676864,-71.1839439812642,4714.45593055539,65.71908549180402,-935.1038756019843,-272.2647308218614,4827.67908322811
294,154,42.2551546470989,-71.1841109487346,4710.25814006298,65.71908549180402,-935.1038756019843,-307.0786163427732,4823.04032863304
294,155,42.2554317459379,-71.1842776270358,4702.89375187237,65.71908549180402,-935.1038756019843,-585.2065088339908,4815.21390085667
294,156,42.2557089434719,-71.1844443666285,4696.13132675175,65.71908549180402,-935.1038756019843,-237.4433810258205,4807.96743283048
294,157,42.2559865998622,-71.1846113856886,4692.8114349907,65.71908549180402,-935.1038756019843,-222.1083794805602,4804.14079415798
294,158,42.2562642583619,-71.1847784076509,4689.53960676518,65.71908549180402,-935.1038756019843,-222.1083794805602,4800.34030003473
294,159,42.256541916706,-71.184945431139,4686.29028177081,65.71908549180402,-935.1038756019843,-232.46303739379803,4796.54039396718
294,160,42.2568195597701,-71.1851124469623,4682.89085166773,65.71908549180402,-935.1038756019843,-232.46331071806512,4792.56849946454
294,161,42.2570972026831,-71.1852794643142,4679.51392245202,65.71908549180402,-935.1038756019843,-232.46331071806512,4788.59719249979
294,162,42.257374845445,-71.1854464831946,4676.15949485379,65.71908549180402,-935.1038756019843,-267.2856499044157,4784.62647351995
294,163,42.2576521657395,-71.1856133083095,4670.2223815886,65.71908549180402,-935.1038756019843,-440.57417672881405,4778.05191411451
294,164,42.2579293614242,-71.1857800596137,4663.44348170763,65.71908549180402,-935.1038756019843,-440.57417672881405,4770.61400760338
294,165,42.2582065570505,-71.1859468124969,4656.68701190944,65.71908549180402,-935.1038756019843,-440.57417672881405,4763.176687181
294,166,42.2584837526183,-71.186113566959,4649.95297251242,65.71908549180402,-935.1038756019843,-440.57417672881405,4755.73995286226
294,167,42.2587609481276,-71.1862803230001,4643.24136381609,65.71908549180402,-935.1038756019843,-440.57417672881405,4748.30380464345
294,168,42.2590381435784,-71.1864470806202,4636.55218612384,65.7565783290413,-935.1038756019843,-440.5740330185657,4740.86824252456
294,169,42.2593162126086,-71.1866143654099,4629.88760868987,66.1315067014123,-935.1038756019843,-440.57403472896306,4733.43297963589
294,170,42.2595958699824,-71.1867826073993,4623.24967311525,66.49182854568046,-935.1038756019843,-440.57412443348454,4725.99778399616
294,171,42.2598767753237,-71.1869516018381,4616.63786743509,66.72069163701829,-935.1038756019843,-440.5741247621602,4718.562775556
294,172,42.2601586501537,-71.1871211812074,4610.05174134026,66.9495547283567,-935.1038756019843,-440.5741251176603,4711.12805422023
294,173,42.2604414944566,-71.1872913455152,4603.49153448444,67.17841781969454,-935.1038756019843,-440.57412546951855,4703.69362626225
294,174,42.2607253082167,-71.1874620947691,4596.9574873213,67.40728091103236,-935.1038756019843,-440.5741258177881,4696.25949795172
294,175,42.2610100914184,-71.1876334289772,4588.03342446488,67.63614400237019,-935.1038756019843,-440.5741261625185,4688.82567559183
294,176,42.2612958440462,-71.1878053481477,4578.43892460292,67.86500709370802,-935.1038756019843,-440.57412650375585,4681.39216551185
294,177,42.261582566085,-71.1879778522889,4568.86071682288,68.09387018504643,-935.1038756019843,-440.57412684155315,4673.9589740485
294,178,42.2618702575194,-71.1881509414091,4559.29904473951,68.32273327638426,-935.1038756019843,-440.5741271759474,4666.52610756829
294,179,42.2621589183344,-71.1883246155169,4549.75415279188,68.55159636772208,-935.1038756019843,-404.43985044375006,4659.09357246011
294,180,42.2624489008625,-71.1884990881366,4543.04874369118,68.80193640073998,-935.1038756019843,-206.81298346018812,4654.48638732359
294,181,42.2627404601511,-71.188674511809,4538.22062656891,69.24556890888077,-935.1038756019843,-243.64340535583136,4650.95026227087
294,182,42.2630336914982,-71.188850942226,4531.63195949362,69.68920141702156,-935.1038756019843,-351.2770722372448,4645.36026333272
294,183,42.2633287606912,-71.1890284800844,4524.82649527568,70.13283392516178,-935.1038756019843,-351.27707403862803,4639.41664867476
294,184,42.2636257074429,-71.1892071495036,4518.16054853034,70.57646643330257,-935.1038756019843,-351.27707580608677,4633.47313815355
294,185,42.2639245317206,-71.1893869504992,4511.63689161871,71.02009894144277,-935.1038756019843,-351.2770775404605,4627.52974453941
294,186,42.2642252334917,-71.189567883087,4505.25831443451,71.46373144958358,-935.1038756019843,-351.2770792425773,4621.58648068085
294,187,42.2645278127246,-71.1897499472835,4499.02762440298,71.90736395772379,-935.1038756019843,-332.8819281859195,4615.64335950091
294,188,42.2648323058883,-71.1899331652336,4493.25402572659,72.35099646586458,-935.1038756019843,-332.8944151299265,4610.00678212196
294,189,42.2651386762195,-71.1901175146878,4487.6339980665,72.79462897400538,-935.1038756019843,-332.2833170650348,4604.37035296857
294,190,42.2654469248576,-71.1903029963735,4482.18060219753,73.23826148214557,-935.1038756019843,-293.68582884492577,4598.74428504333
294,191,42.2657572922117,-71.1904897568298,4480.31776721809,73.68189399028638,-935.1038756019843,4.8553104445223976e-09,4596.54933824018
294,192,42.2660696120397,-71.1906776953508,4480.72458616683,74.12552649842658,-935.1038756019843,2.976496481676572e-41,4596.46164852381
294,193,42.2663838069127,-71.1908667642498,4481.296872464,74.54987953633665,-935.1038756019843,9.714838226448523e-74,4596.37418305501
294,194,42.2666994285748,-71.1910566938188,4482.03638861706,74.80071734216718,-935.1038756019843,1.7856080835043296e-108,4596.28707848489
294,195,42.2670161102719,-71.1912472633831,4482.94422741587,75.05155514799829,-935.1038756019843,-39.795224334838856,4596.20044501126
294,196,42.2673336970346,-71.1914383778262,4480.52109106132,75.3023929538288,-935.1038756019843,-332.8055432876581,4592.61391791701
294,197,42.2676521875237,-71.1916300371411,4476.22246644817,75.55323075965993,-935.1038756019843,-372.9347991746076,4586.98157258332
294,198,42.2679716602051,-71.1918222893028,4471.42143140963,75.80406856549045,-935.1038756019843,-373.3510709222006,4580.67467527837
294,199,42.2682921942711,-71.1920151823513,4466.79433277316,76.05085082349557,-935.1038756019843,-373.3510832827502,4574.36758417636
294,200,42.2686136953947,-71.192208659542,4462.34301265335,76.29205690396638,-935.1038756019843,-333.19471240816904,4568.06102496386
294,201,42.2689370889985,-71.192403279786,4461.72129430699,76.81157676054163,-935.1038756019843,-4.4674897313290555e-06,4565.40120996907
294,202,42.2692627803534,-71.1925992864475,4463.86463523664,77.34679272809245,-935.1038756019843,-1.1384064698504305e-37,4565.31768178567
294,203,42.2695910324367,-71.1927968364566,4466.20263302269,78.02327369442008,-935.1038756019843,-2.8917876499892686e-68,4565.23431553319
294,204,42.2699221438218,-71.1929961095582,4468.74183975724,78.69975466074771,-935.1038756019843,-6.734906849142764e-99,4565.15105572715
294,205,42.2702561144992,-71.1931971058063,4471.48696386792,79.37623562707475,-935.1038756019843,-1.4391877592887891e-129,4565.06792404503
294,206,42.2705929444594,-71.1933998252555,4474.4427545387,80.05271659340238,-935.1038756019843,-2.8238587326694536e-160,4564.98494233191
294,207,42.2709326336929,-71.1936042679608,4476.15575772566,80.72919755973,-935.1038756019843,-5.091218129275667e-191,4564.9021326378
294,208,42.2712751821899,-71.1938104339779,4474.34474255692,81.40567852605703,-935.1038756019843,-8.440379770808687e-222,4564.81951720268
294,209,42.2716205899407,-71.1940183233626,4472.44518829159,82.0583010479209,-935.1038756019843,-8.332142059206565e-253,4564.73711842671
294,210,42.2719683022324,-71.1942276023082,4470.45849175957,82.49619756961091,-935.1038756019843,-1.5316034129236673e-285,4564.65508905426
294,211,42.27231786521,-71.1944379976967,4468.38590599316,82.9340940913015,-935.1038756019843,-2.6558e-318,4564.57355266809
294,212,42.2726692788668,-71.1946495095651,4466.22623024093,83.37199061299151,-935.1038756019843,0.0,4564.49252408743
294,213,42.2730225431963,-71.1948621379506,4463.97825734384,83.80988713468152,-935.1038756019843,0.0,4564.41201819107
294,214,42.2733776581921,-71.1950758828905,4461.64077377187,84.23693391046179,-935.1038756019843,-44.66566582978034,4564.33204995468
294,215,42.2737342071158,-71.195290491513,4455.36266631469,84.56633297304977,-935.1038756019843,-398.0068109504119,4560.39994621649
294,216,42.2740918508904,-71.1955057600311,4445.66420132398,84.89573203563775,-935.1038756019843,-402.1397441656949,4553.13458944112
294,217,42.2744509482876,-71.1957219064787,4436.36018672819,85.22513109822513,-935.1038756019843,-395.1747529978642,4546.35409164056
294,218,42.2748114530172,-71.1959389028271,4426.23390911149,85.5545301608131,-935.1038756019843,-440.6414357857218,4539.69055598229
