ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
128,0,42.3040310648576,-71.2193936396477,2253.56156871048,63.38422021579802,-205.37687718052558,288.9930428934819,2353.1983416006
128,1,42.3040684349716,-71.2197863813479,2260.47171867276,63.81521321497646,-212.74147494221756,288.9930446977022,2358.01237243786
128,2,42.3040681778112,-71.2201850277123,2267.29869201749,64.24620621415491,-220.08283367375543,288.99304646567373,2362.82583290711
128,3,42.3040299054133,-71.2205830397708,2273.97843220088,64.67719921333335,-227.40120136109738,288.9930481983615,2367.63877375051
128,4,42.3039538537866,-71.2209738625313,2278.86325891157,65.1081922125118,-234.69682167371928,288.99304989669866,2372.4512546286
128,5,42.3038408776551,-71.2213510321995,2280.84813225027,65.53918521169024,-241.96993406973684,288.99305156158715,2377.26334312931
128,6,42.3036924352008,-71.2217082810121,2282.81346278284,65.97017821086928,-249.22077389773455,288.99305319390265,2382.07511366159
128,7,42.3035105631966,-71.2220396380268,2284.80388655464,66.40117121004774,-256.44957249542915,288.99305479448446,2386.88664618507
128,8,42.3032978430668,-71.2223395243098,2286.86430457446,66.83216420922618,-263.65655728529157,288.9930563641526,2391.6980249323
128,9,42.3030572723851,-71.2226029262876,2289.03833429079,67.49377446165913,-270.84411155358885,288.992261201923,2396.50933256
128,10,42.3027902908772,-71.2228269614259,2291.3503724754,68.63264403547528,-278.0013938911891,288.9925656176095,2401.3206124343
128,11,42.3025003748671,-71.2230073458589,2293.84254591123,69.45553792755408,-285.10090365688296,288.9930724675768,2406.13197403774
128,12,42.3021936850681,-71.2231398598781,2296.23498362529,69.87243662235281,-291.86465121629954,138.1516214437938,2410.61043761671
128,13,42.3018757735772,-71.2232253784492,2296.92938815365,70.28933531715096,-298.4354289646171,155.28231519048595,2413.139060352
128,14,42.3015506511252,-71.2232591215822,2297.97968111088,70.70623401194909,-305.4426671304332,155.28231583363956,2415.72283056751
128,15,42.3012229701696,-71.2232391304047,2299.36497386715,71.12313270674723,-312.4310019522922,155.28231646551018,2418.30705052242
128,16,42.3008976170671,-71.2231652144433,2301.10884166779,71.54003140154597,-319.4006073247279,155.2823170863607,2420.89178739488
128,17,42.3005794614324,-71.2230379862574,2303.22952276308,71.95693009634411,-326.3516545542168,155.28231769644398,2423.47710086778
128,18,42.3002732839934,-71.2228588509544,2305.73951207768,72.37382879114226,-333.28431241283516,155.28231829600833,2426.06304224208
128,19,42.2999837062656,-71.2226299841046,2308.64525266076,72.7907274859404,-340.1987471904992,155.2823188852949,2428.64965373278
128,20,42.2997151230528,-71.2223542985248,2311.94693619959,73.20762618073854,-347.09512274581886,155.2823194645362,2431.2369678542
128,21,42.2994716387214,-71.2220354005513,2315.63842132038,73.62452487553728,-353.9736005556195,155.28232003396178,2433.82500701398
128,22,42.2992570081257,-71.2216775365649,2319.70727492601,74.04142357033543,-360.83433976316815,155.28232059378885,2436.41378321499
128,23,42.2990745829784,-71.2212855306572,2324.13493837676,74.45832226513356,-367.677497225147,155.28232114423398,2439.00329791009
128,24,42.2989272663485,-71.2208647121237,2328.87991505536,74.8752209599317,-374.52642344902597,150.423006494862,2441.57641760632
128,25,42.2988174390674,-71.2204208518741,2330.52476739727,75.29211965473043,-381.3034041012304,151.32902908958846,2444.09997450933
128,26,42.2987467225613,-71.2199601192597,2332.1506423679,75.70901834952858,-387.04985919789806,229.0674957588107,2446.69139308482
128,27,42.298693863615,-71.2194927238734,2337.54920003584,76.05564545629319,-388.2960361923939,448.2188096381366,2452.9678277038
128,28,42.2986629355594,-71.2190206745822,2344.23258926694,76.23830552431174,-394.6096116774966,448.21880976229096,2460.44317353889
