ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
440,0,42.3196610573105,-71.3089744617483,1674.41150361326,48.17912118614821,0.0,344.1557279581291,1920.43741032481
440,1,42.3196864522352,-71.3092723318669,1681.11341756029,48.17912118614821,-5.129304712172099,344.1557279581291,1926.17124714702
440,2,42.3196866076769,-71.3095719343619,1688.11457487261,48.17912118614821,-13.508315045073397,344.1557279581291,1931.99844352156
440,3,42.3196543577755,-71.3098683697193,1695.36372157565,48.17912118614821,-21.887449809347498,344.1557279581291,1937.82085141167
440,4,42.3195903909452,-71.3101553083802,1702.83770988636,48.17912118614821,-30.270206978248794,344.9867949344839,1943.63662457839
440,5,42.3195070721524,-71.3104329665356,1711.63366839911,48.17912118614821,-33.146778422265655,437.9108744047059,1950.63711712509
440,6,42.3194028940023,-71.3106971202195,1720.9336171442,48.17912118614821,-41.539735092879454,437.9108744047059,1958.00399731472
440,7,42.3192712130573,-71.3109379540143,1730.38178327559,48.17912118614821,-49.933060905590004,437.9108744047059,1965.36052436009
440,8,42.3191148500053,-71.3111503080953,1739.93494632305,48.17912118614821,-58.32638671830027,437.9108744047059,1972.70545565709
440,9,42.3189371543934,-71.3113296329251,1749.54488160496,48.17912118614821,-66.71971253101094,437.9108744047059,1980.03779704496
440,10,42.3187419327311,-71.3114720866315,1759.15938766378,48.17912118614821,-75.11303834372158,437.9108744047059,1987.35682405531
440,11,42.3185333669355,-71.3115746172935,1768.72363342394,48.17912118614821,-83.30081094315456,390.9575011284145,1994.66209739819
440,12,42.3183153834682,-71.3116359927609,1773.001356541,48.17912118614821,-90.74627580198408,6.357291450056018e-05,1996.76408449188
440,13,42.318093646061,-71.3116679826183,1775.07197572553,48.17912118614821,-96.85138921509132,-1.2695652087851914e-15,1996.74786945805
440,14,42.3178708237614,-71.3116592538201,1776.96011964531,48.17912118614821,-105.19288055171066,-1.2695652087851914e-15,1996.71912259981
440,15,42.3176512984751,-71.3116070608566,1778.60542489343,48.17912118614821,-113.53437188832999,-1.2695652087851914e-15,1996.67749750614
440,16,42.3174397148634,-71.3115125084575,1779.96409124661,48.17912118614821,-121.87586322494931,-1.2695652087851914e-15,1996.62387479097
440,17,42.3172405495147,-71.3113775975307,1780.99970193111,48.17912118614821,-130.21735456156864,-1.2695652087851914e-15,1996.55938885733
440,18,42.3170580162373,-71.3112051827964,1781.68463976451,48.17912118614821,-138.55884589818797,-1.2695652087851914e-15,1996.4854038991
440,19,42.316895976915,-71.3109989123635,1782.00115173648,48.17912118614821,-146.9003372348073,-1.2695652087851914e-15,1996.40348504856
440,20,42.3167578598105,-71.3107631505304,1781.94199911758,48.17912118614821,-155.24182857142662,-1.2695652087851914e-15,1996.31536530703
440,21,42.3166465870441,-71.3105028854427,1781.51065614319,48.17912118614821,-163.58331990804598,-1.2695652087851914e-15,1996.22290885448
440,22,42.3165645127816,-71.3102236235626,1780.72104942326,48.17912118614821,-171.92481124466588,-1.2695652087851914e-15,1996.12807169184
440,23,42.3165133734368,-71.309931273183,1779.5968590916,48.17912118614821,-180.2663025812852,-1.2695652087851914e-15,1996.03286018595
440,24,42.316494250942,-71.3096320194476,1778.17043083634,48.17912118614821,-188.60779391790453,-1.2695652087851914e-15,1995.93928873166
440,25,42.316507549863,-71.30933219352,1776.48137089063,48.17912118614821,-196.9492852545239,-1.2695652087851914e-15,1995.84933706746
440,26,42.3165529888414,-71.3090381386672,1774.57491462435,48.20363118804013,-205.2907765911432,-1.270211070413697e-15,1995.76490841433
440,27,42.3166298181843,-71.3087552847067,1772.49439505208,48.459301206365176,-213.61910883817544,-1.276948216135821e-15,1995.68757293373
440,28,42.316736879651,-71.3084887201806,1770.28306083331,48.81010121934161,-221.9221129331077,2.1436535446525843e-15,1995.61875063181
440,29,42.3168723184292,-71.3082439859073,1767.98972706959,49.16090123231799,-230.19721772187904,-1.2954360374472766e-15,1995.55991902575
440,30,42.3170336013521,-71.3080264686619,1765.66474374085,49.50075739769659,-238.4447281661335,-1.3043915674140597e-15,1995.51242926344
440,31,42.3172174222366,-71.3078412363864,1763.3593521058,49.742118934695206,-246.46480959629363,-48.398071180695126,1995.47744428739
440,32,42.3174183101761,-71.3076885447169,1758.71612858315,49.98348047169376,-252.74103389706104,-154.99077677851477,1993.05725805834
440,33,42.3176323140079,-71.307568996105,1753.97419719368,50.22484200869233,-260.9109759210347,-154.99077712560532,1990.46278803796
440,34,42.317857830352,-71.3074912208477,1749.36740530129,50.46620354569089,-269.06269895341256,-154.9907774677237,1987.88243231922
440,35,42.3180903617516,-71.3074571105543,1744.92898505321,50.70756508268944,-277.1964005253737,-154.99077780496384,1985.31624097377
440,36,42.3183252554504,-71.3074676789672,1740.68768315429,50.948926619688,-285.31221022527205,-154.99077813741903,1982.76397755742
440,37,42.3185577973345,-71.307523042758,1736.66797377142,51.190288156686556,-293.4102561360249,-154.9907784651782,1980.22512430698
440,38,42.3187833065713,-71.3076224204555,1732.89040041594,51.431649693685124,-301.28228178751476,-204.85339407252502,1977.69889288768
440,39,42.3189971120714,-71.3077619880938,1724.58442362606,51.67301123068368,-307.6568805431037,-527.2502801371033,1970.40478540957
440,40,42.3192015745967,-71.3079273892763,1715.01597250816,51.914372767682295,-313.697952343106,-577.1996094076194,1961.69207014889
440,41,42.3193892216401,-71.3081251311037,1701.74041226156,52.155734304680855,-319.32090001249964,-812.2653578893986,1949.03681813926
440,42,42.3195640012152,-71.3083448992001,1687.83192349751,52.39709584167941,-326.0945735094653,-812.2653595306493,1935.58714677393
440,43,42.3197159586516,-71.3085954640905,1674.20221936303,52.65739508924471,-334.059315013186,-812.2649832983847,1922.14420770481
440,44,42.3198437911635,-71.3088720705817,1660.84257513249,53.088133731910794,-340.6151487472304,-812.2649926200431,1908.70641514659
440,45,42.3199482178975,-71.3091689883529,1647.72696897714,53.518872374576816,-347.0458778423184,-857.2826460685629,1895.27213220671
440,46,42.3200274209101,-71.3094798057996,1630.81810431025,53.94961101724285,-353.84673989157915,-1145.919433731827,1877.80904911086
440,47,42.3200789486072,-71.3098027289446,1612.63437828707,54.38034965990894,-360.41676954563167,-1145.9194458108825,1858.81566709653
440,48,42.3201029216881,-71.3101342079083,1594.69931836394,54.81108830257496,-366.9870864591743,-1145.9194575970937,1839.8217003122
440,49,42.3201024257354,-71.310470100204,1576.97937269763,55.241826945241044,-371.456264426583,-1145.919469100162,1820.82629114017
440,50,42.3200828738458,-71.3108077141564,1559.42638813834,55.67256558790707,-375.7867673320586,-1145.9194803291603,1801.8293270655
440,51,42.3200502113003,-71.3111463274335,1541.99342068703,56.1033042305731,-376.48055999038445,-1145.9194912927908,1782.8313694261
440,52,42.3200167159928,-71.3114875642468,1524.5861509594,56.53404287323919,-376.48057244292085,-1145.9195019994124,1763.83452853188
440,53,42.3199829524142,-71.3118315210129,1507.2004432933,56.964781515905216,-376.48057244303027,-1145.91951245706,1744.83891757578
440,54,42.3199489206314,-71.3121781968763,1489.83648618729,57.3955201585713,-376.48057244303027,-1145.9195226734473,1725.84454627708
440,55,42.3199146207009,-71.3125275909998,1472.56596964019,57.82625880123733,-376.48057244303027,-1145.9195326559966,1706.85142441466
440,56,42.3198800526774,-71.3128797025654,1456.13935635972,58.25699744390336,-376.48057244303027,-1177.0526268047859,1687.85956187919
440,57,42.3198453274612,-71.3132334235737,1438.22048546329,58.687736086569444,-376.48057244303027,-1245.8362991596746,1667.39151481166
