ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
369,0,42.3018814622207,-71.2304158326062,2906.83419991637,46.97545355140546,0.0,0.0,3067.86946510896
369,1,42.3018985757272,-71.2307083895274,2905.10963964729,47.153386087307965,5.262118738561341,-1.4504343210835787e-15,3067.68277470022
369,2,42.3019404528125,-71.230997311488,2903.65853091935,47.33131862321041,13.679877585134104,-1.455907511416771e-15,3067.69212724641
369,3,42.3020135256328,-71.2312759211906,2902.31910875561,47.507134691521394,22.082797182856257,1.876971685709873e-15,3067.70193320513
369,4,42.3021163743927,-71.2315380888705,2901.10124027255,47.66390255150822,30.4721226782442,1.8831654676825233e-15,3067.71198313311
369,5,42.3022469273101,-71.2317780447839,2900.01735456005,47.82067041149511,38.848513222188004,-1.470959932625665e-15,3067.72206220031
369,6,42.3024025296609,-71.2319905395853,2899.08334379602,47.977438271481994,47.212033807820816,-4.847117230125843e-15,3067.73195650429
369,7,42.3025799868669,-71.2321708996065,2898.31926788705,48.13420613146882,55.562748895769936,1.9017468136004783e-15,3067.74145568907
369,8,42.3027756330521,-71.2323151256608,2897.74908552126,48.29097399145571,63.90072242023154,1.9079405955731306e-15,3067.75035740435
369,9,42.3029854093121,-71.2324199771423,2897.39967136293,48.4477418514426,72.22601779495561,-1.4902485991190336e-15,3067.75847155228
369,10,42.30320494997,-71.232483039746,2897.29917965484,48.604509711429486,80.53869791914637,1.9203281595184356e-15,3067.76562429219
369,11,42.3034296749481,-71.2325027754968,2897.47487797675,48.761277571416315,88.83882518327307,-1.499892932365717e-15,3067.77166165784
369,12,42.3036548862677,-71.2324785541602,2897.95062821724,48.9180454314032,97.1307178966452,0.9932396138537496,3067.77645276859
369,13,42.3038785741552,-71.2324284389516,2900.56013466368,49.074813291390086,97.6662666792889,235.51405428131608,3069.72031060606
369,14,42.3041010350771,-71.2323661734461,2905.26353593279,49.231581151376915,103.5525357759793,191.51820209932953,3073.64954210818
369,15,42.3043162647837,-71.232265030156,2910.54574296889,49.407421603116056,111.72130349484712,191.54078368363076,3076.82370937616
369,16,42.3045196312659,-71.2321227729141,2916.4702209558,49.754915380625086,119.98501227411582,191.540785059169,3080.01733567193
369,17,42.3047070452162,-71.2319414033777,2922.49204623395,50.10240915813417,128.22127819953315,191.54078635387214,3083.20944234729
369,18,42.3048744334705,-71.2317242781542,2928.54490983838,50.44990293564326,136.43448860807706,192.50296377301223,3086.40002133325
369,19,42.3050281386028,-71.2314868022309,2936.56876841192,50.79739671315235,137.36598181387149,405.1398379365904,3091.5883526057
369,20,42.3051747891405,-71.2312388779269,2945.03685558381,51.14489049066138,143.4371645887617,325.3662259561304,3097.26330814511
369,21,42.3052964137669,-71.2309650133908,2953.17625447464,51.49238426817047,151.59676936089457,326.3008581002129,3102.6819316633
