ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
152,0,42.3263343532449,-71.1914732693724,3593.66140507532,70.47340643458998,0.0,686.110584673129,3771.71982301027
152,1,42.3266572867728,-71.1915112043458,3607.42077332427,70.16673708201566,0.0,648.769901220929,3783.20619963109
152,2,42.3269791246862,-71.1915490089723,3619.86408602845,69.86006772944076,0.0,602.8126734808727,3793.39575750753
152,3,42.3272995644346,-71.1915866496744,3632.19563646709,69.55339837686644,0.0,602.8126724473858,3803.49476405233
152,4,42.3276185839736,-71.1916241240057,3644.50639611953,69.24672902429154,0.0,602.8126714000663,3813.59419339523
152,5,42.327936183259,-71.1916614319558,3656.79650661637,68.94243917164314,0.0,602.8126881863445,3823.69403683767
152,6,42.328252422845,-71.19169858063,3669.06653422448,68.65956481833024,0.0,602.81268734995,3833.79429628327
152,7,42.3285673522718,-71.1917355758405,3681.31695913794,68.387723155519,0.0,638.7766161815476,3843.89497167617
152,8,42.3288810388693,-71.1917724268658,3694.40010599446,68.21517570722266,0.0,655.5988123431238,3854.84778826311
152,9,42.3291939183089,-71.1918091835274,3707.29712833722,68.0426282589263,0.0,655.5988121282456,3865.8291410394
152,10,42.3295059978077,-71.1918458466246,3718.10637766273,67.87008081062994,0.0,619.5998715543906,3876.81097907946
152,11,42.3298177097019,-71.1918824640139,3727.1083560784,67.69753336233359,0.0,532.3130341020611,3885.99506598711
152,12,42.3301286812678,-71.1919189944196,3735.84512960333,67.52498591403725,0.0,532.3130339240937,3894.92318745703
152,13,42.330438854162,-71.1919554314026,3744.57324595617,67.35243846574089,0.0,532.3130337447512,3903.85178202018
152,14,42.3307482283733,-71.1919917749589,3753.2927744503,67.17989101744453,0.0,532.3130335640195,3912.78084490821
152,15,42.3310568038902,-71.1920280250843,3762.00378423412,67.00734356914818,0.0,567.5891406492104,3921.71037137508
152,16,42.3313641078296,-71.1920641293949,3772.65465394952,66.85205086568135,0.0,669.072152764293,3932.58829890564
152,17,42.3316709665696,-71.1921001823155,3783.62824784103,66.85205086568135,0.0,669.072152764293,3943.79803330079
152,18,42.3319771223045,-71.192145208721,3794.62092137544,66.85205086568135,-3.518116394781682,689.9841451832577,3955.00728481635
152,19,42.3322798729652,-71.1922203548013,3806.07700745076,66.85205086568135,-7.881942539393647,692.3296103845981,3966.59699278325
152,20,42.3325774117244,-71.1923267849839,3817.61053685697,66.89749064311921,-12.21463891901782,645.5815595752966,3978.18685467169
152,21,42.332870237227,-71.1924636667902,3824.88486949499,67.35188841750207,-16.76093939172598,312.37338506985174,3985.4543505311
152,22,42.333156201085,-71.1926331967562,3830.20257851039,67.78050374038303,-21.194208609260723,312.37350122317633,3990.70382305235
152,23,42.3334328815413,-71.192832889932,3835.56412479261,67.99270572425388,-25.621581473965684,312.3734432063797,3995.94882532582
152,24,42.3336984014849,-71.1930617273689,3840.96144755675,68.43063918385229,-29.93612974302006,264.2359981499757,4001.1890649274
152,25,42.3339537414357,-71.1933199648349,3842.47373287041,69.63422924040727,-34.47624087491871,-1.8647619442283735e-20,4002.51140834764
152,26,42.3341972080742,-71.1936098509126,3842.72263062315,70.83781929696225,-38.906678187963486,-2.488876622557548e-15,4002.53573557362
152,27,42.3344272189045,-71.1939296017313,3842.99480381823,72.04140935351722,-43.33463972923696,-1.9292247510519184e-20,4002.55480192974
152,28,42.3346417843758,-71.1942781135519,3843.28864114604,73.24499941007221,-47.762634435778274,2.5734133215088226e-15,4002.56831233203
152,29,42.3348389611616,-71.194654046619,3843.60468344021,74.42935260037392,-52.190663047323376,-1.993172406397424e-20,4002.57600159198
152,30,42.3350166189409,-71.1950552586986,3843.94535701282,75.4405739943903,-56.6206038178179,-2.6505937487973004e-15,4002.5776351355
152,31,42.3351793257012,-71.195475085155,3844.29288841294,76.4517953884067,-57.71087165306919,-2.0473321836231655e-20,4002.57490881532
152,32,42.3353426858973,-71.1959015766675,3844.22996546153,77.46301678242247,-57.71275783019722,5.838695606293315e-29,4002.5725030452
152,33,42.335508190332,-71.1963336796852,3842.17220792069,78.47423817643886,-57.712759819012796,-5.881183632130194e-33,4002.57088540867
152,34,42.3356758410175,-71.1967713928518,3840.0127995569,79.48545957045523,-57.712759821394016,-4.952046503761261e-38,4002.57008864358
152,35,42.3358456378917,-71.1972147162551,3837.74884182049,80.49668096447162,-57.71275982139687,-3.520488050997865e-45,4002.5701453276
152,36,42.3360175808891,-71.1976636499856,3835.37739904696,81.50790235848801,-57.71275982139687,-6.778079379786151e-49,4002.57108844072
152,37,42.3361916699438,-71.1981181941349,3832.89549847262,82.51912375250438,-57.71275982139687,1.916226980902328e-55,4002.57295138016
152,38,42.3363679049889,-71.1985783487957,3830.30013023961,83.53034514652077,-57.71275982139687,7.23144467452793e-60,4002.57576796412
