ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
377,33,42.2985549319408,-71.2166086379593,4659.88232528965,54.748466066844294,0.0,-329.88334514113853,4779.78094846755
377,34,42.298493696411,-71.2162779000067,4653.86960275477,54.748466066844294,0.0,-329.88334514113853,4774.28995906189
377,35,42.2984324598945,-71.2159471625217,4647.8840773745,54.748466066844294,0.0,-329.88334514113853,4768.79937563092
377,36,42.2983712223914,-71.2156164255045,4641.92574975454,54.748466066844294,0.0,-329.88334514113853,4763.30919818953
377,37,42.2983099839015,-71.2152856889548,4635.99462048184,54.748466066844294,0.0,-329.88334514113853,4757.819426734
377,38,42.2982487444249,-71.2149549528729,4630.09069015091,54.748466066844294,0.0,-329.88334514113853,4752.33006126806
377,39,42.2981875039617,-71.2146242172586,4624.21395934498,54.748466066844294,0.0,-329.88334514113853,4746.84110178426
377,40,42.2981262625118,-71.2142934821121,4618.36442866221,54.748466066844294,0.0,-329.88334514113853,4741.35254829004
377,41,42.2980650200752,-71.2139627474334,4612.54209869333,54.748466066844294,0.0,-300.9005095204738,4735.86440078542
377,42,42.2980037040719,-71.2136316212662,4609.40522533553,54.748466066844294,0.0,-10.74963987790964,4733.03526296839
377,43,42.2979423514151,-71.2133003029686,4609.11701770453,54.748466066844294,0.0,0.0,4733.02808697894
377,44,42.2978809977904,-71.2129689852596,4608.8740249339,54.748466066844294,0.0,0.0,4733.0392344594
377,45,42.2978196432078,-71.2126376681941,4608.6583315777,54.748466066844294,0.0,0.0,4733.05078936368
377,46,42.2977582876675,-71.2123063517723,4608.28246000214,54.748466066844294,0.0,0.0,4733.06275169179
377,47,42.2976969311694,-71.2119750359942,4607.78386996588,54.748466066844294,0.0,0.0,4733.07512144744
377,48,42.2976355737136,-71.2116437208597,4607.29145253399,54.748466066844294,0.0,0.0,4733.08789863065
377,49,42.2975742153,-71.2113124063688,4606.80520782093,54.748466066844294,0.0,0.0,4733.10108323768
377,50,42.2975128559286,-71.2109810925217,4606.32513595232,54.748466066844294,0.0,0.0,4733.11467527598
377,51,42.2974514955995,-71.2106497793183,4605.85123702767,54.748466066844294,0.0,0.0,4733.12867472693
377,52,42.2973901343127,-71.2103184667587,4605.38351118379,54.748466066844294,0.0,0.0,4733.14308160916
377,53,42.2973287720681,-71.2099871548428,4604.92195853507,54.748466066844294,0.0,0.0,4733.15789591894
377,54,42.2972674088658,-71.2096558435706,4604.46657919965,54.748466066844294,0.0,0.0,4733.17311765626
377,55,42.2972060447057,-71.2093245329423,4604.01737328825,54.748466066844294,0.0,0.0,4733.18874681368
377,56,42.297144679588,-71.2089932229578,4603.57434092271,54.748466066844294,0.0,0.0,4733.20478339493
377,57,42.2970833135125,-71.2086619136172,4603.13748223235,54.748466066844294,0.0,0.0,4733.22122741118
377,58,42.2970219464794,-71.2083306049204,4602.7067973167,54.748466066844294,0.0,0.0,4733.2380788438
377,59,42.2969605784885,-71.2079992968675,4602.28228630506,54.748466066844294,0.0,0.0,4733.25533770397
377,60,42.29689920954,-71.2076679894585,4601.86394931927,54.748466066844294,0.0,0.0,4733.27300399542
377,61,42.2968378396338,-71.2073366826934,4601.45178646632,54.748466066844294,0.0,0.0,4733.29107770696
377,62,42.2967764687699,-71.2070053765723,4601.04579787173,54.77877644099475,0.0,0.0,4733.30955884606
377,63,42.2967082316425,-71.2066755282643,4600.66498616684,55.141200208867424,4.381329883308106,9.686816976916815e-16,4733.32849413902
377,64,42.296616401114,-71.2063520831859,4600.35958373964,56.03750421405315,10.00090060145042,-9.844273340235424e-16,4733.34792933986
377,65,42.2964996445484,-71.2060373065205,4600.13960413025,56.93380821923892,15.62024200220909,-1.0001729703554042e-15,4733.36778239906
377,66,42.2963583574076,-71.205734712952,4600.01256412033,57.83011222442464,21.27947877697094,13.727354252100302,4733.38786997646
377,67,42.2962012849003,-71.2054397065595,4602.47563898588,58.726416229610415,22.064382954705337,321.91620953896705,4735.93293781579
377,68,42.2960358018425,-71.2051468804059,4608.60864437148,59.6227202347962,25.845629359215174,377.2757619620503,4742.10929233208
377,69,42.2958464323171,-71.204874182417,4614.98297119299,60.51902423998186,33.081350955324496,377.27578718280597,4748.41799524799
377,70,42.295629646033,-71.2046325864288,4621.65699639797,61.41532824516751,40.401613654887505,377.2758113038946,4754.7259647958
377,71,42.2953882602896,-71.2044271767179,4628.64798818431,62.31163225035317,47.72161272816317,377.27583438836615,4761.03284456581
377,72,42.2951256451493,-71.2042625055344,4635.91781011306,63.20793625553883,54.814347839803595,317.63138607193486,4767.33828889206
377,73,42.2948487016061,-71.2041281038348,4640.09476365067,64.10424026072508,56.8117346406237,164.15357458635643,4770.6119857803
377,74,42.2945666724889,-71.2039960132855,4643.18211751861,64.96299081157676,56.8144723945733,198.71816516709373,4773.36501150578
377,75,42.2942817719552,-71.2038625838761,4648.02326840328,65.48376027342564,56.814472668114355,315.16801024624806,4777.82550349087
377,76,42.2939946817292,-71.2037281308362,4653.72151918421,66.00452973527395,56.81447266813074,315.1445330389366,4783.09655677155
377,77,42.2937053113797,-71.2035926112311,4659.46816405827,66.52529919712282,56.81447266813074,315.14453610873784,4788.36831330508
377,78,42.2934136609489,-71.2034560251117,4665.26430681329,67.0460686589717,56.81447266813074,315.1445391071536,4793.64082630351
377,79,42.2931197304729,-71.2033183725266,4671.11102047176,67.56683812082,56.81447266813074,315.1445420363787,4798.9141099751
377,80,42.2928235199874,-71.2031796535241,4677.0093864137,68.08760758266888,56.81447266813074,315.1445448985319,4804.18817865476
377,81,42.2925250295266,-71.2030398681522,4682.96049435087,68.60837704451717,56.81447266813074,315.1445476956409,4809.46304677799
377,82,42.2922242591243,-71.202899016459,4688.96544233287,69.11374068176144,56.81447266813074,278.6979704152239,4814.73872888833
377,83,42.2919213460989,-71.2027571603341,4691.78134965672,69.48045189756415,56.81447266813074,-3.319048510576941e-09,4816.77163135633
377,84,42.2916167550143,-71.2026145182984,4692.6427029208,69.84716311336744,56.81447266813074,-5.465347455484529e-42,4816.79651487619
377,85,42.2913105599415,-71.2024711265813,4693.55891902596,70.21387432917015,56.81447266813074,-8.53891292654337e-75,4816.8221959807
377,86,42.2910027608777,-71.2023269852044,4694.53079018977,70.58058554497286,56.81447266813074,-1.2661699161898622e-107,4816.84868517518
377,87,42.2906933578196,-71.2021820941898,4695.55911275481,70.94729676077617,56.81447266813074,3.3694146546407434e-119,4816.87599301338
377,88,42.2903823507642,-71.2020364535594,4696.64468720316,71.31400797657886,56.81447266813074,4.168286009541456e-126,4816.90413011238
377,89,42.2900697397085,-71.2018900633354,4697.78831813804,71.68071919238217,56.81447266813074,5.2753139262484765e-133,4816.93310713395
377,90,42.2897555246493,-71.2017429235401,4698.99081429774,72.01075928660431,56.81447266813074,1.065278031594326e-139,4816.96293479949
377,91,42.2894405876744,-71.2015954472524,4700.24938852472,72.01075928660431,56.81447266813074,-3.633776689380255e-146,4816.99353718758
377,92,42.2891256504933,-71.2014479724344,4701.56133925994,72.01075928660431,56.81447266813074,5.956206098712424e-153,4817.02484658733
377,93,42.2888107131063,-71.2013004990861,4702.92666577509,72.01075928660431,56.81447266813074,-6.051142528830042e-159,4817.0568630062
377,94,42.2884957755132,-71.2011530272075,4704.34536733434,72.01075928660431,56.81447266813074,2.1705213134819952e-166,4817.0895864442
377,95,42.2881808377141,-71.2010055567985,4705.81744320204,72.01075928660431,56.81447266813074,-2.3001225652259216e-172,4817.12301690131
377,96,42.2878658997091,-71.2008580878591,4707.34289263492,72.01075928660431,56.81447266813074,-4.789481343206772e-179,4817.1571543701
377,97,42.2875509614981,-71.2007106203893,4708.92171490838,72.01075928660431,56.81447266813074,-2.077389546396117e-185,4817.19199886173
377,98,42.2872360230812,-71.2005631543891,4706.50911851288,72.01075928660431,56.81447266813074,-1.6298308428264882e-192,4817.22755036503
377,99,42.2869210844585,-71.2004156898585,4703.45373490578,72.01075928660431,56.81447266813074,6.710191179501464e-199,4817.26380889118
377,100,42.2866061456298,-71.2002682267974,4700.54387070514,72.01075928660431,56.81447266813074,1.801455224814788e-206,4817.30077443272
377,101,42.2862912065954,-71.2001207652058,4697.77952388875,72.01075928660431,56.81447266813074,38.18287728590698,4817.33844698966
377,102,42.2859763920458,-71.1999733658095,4698.26653765798,72.01075928660431,56.81447266813074,265.2843939333811,4820.48164750636
377,103,42.2856616640546,-71.1998260094988,4700.21617888726,72.01075928660431,56.81447266813074,265.2843939333811,4824.94211396575
377,104,42.2853469359911,-71.1996786547178,4702.31113379631,72.01075928660431,56.81447266813074,265.2843939333811,4829.40328648686
377,105,42.2850322078554,-71.1995313014663,4704.5514001946,72.01075928660431,56.81447266813074,265.2843939333811,4833.86516508088
377,106,42.2847174796476,-71.1993839497444,4706.93697585817,72.01075928660431,56.81447266813074,265.2843939333811,4838.32774972543
377,107,42.2844027513676,-71.1992365995521,4709.4678586115,72.01075928660431,56.81447266813074,265.2843939333811,4842.79104044661
377,108,42.2840880230155,-71.1990892508893,4712.14404623428,72.05744032672341,56.81447266813074,246.89243423069505,4847.25503722578
377,109,42.2837721429424,-71.1989413643453,4714.65360848537,72.52425072791075,56.81447266813074,246.9051975767909,4851.41355857626
377,110,42.2834542200293,-71.1987925229686,4717.30059831324,72.9910611290981,56.81447266813074,246.9051988837447,4855.5731003806
377,111,42.2831342542862,-71.1986427267946,4720.08785022339,73.45787153028546,56.81447266813074,246.90520016583523,4859.73365527764
377,112,42.2828122457248,-71.1984919758596,4723.01823821133,73.92468193147282,56.81447266813074,246.90520142368953,4863.89523722604
377,113,42.2824881943564,-71.1983402702001,4726.09465455107,74.39149233266076,56.81447266813074,246.9052026579158,4868.05786030367
377,114,42.2821621001921,-71.1981876098525,4729.32000973416,74.84025908754552,56.81447266813074,246.90526383168594,4872.22153864801
377,115,42.2818343975011,-71.1980341981513,4732.69810561636,75.12663302570861,56.81447266813074,286.81006577370647,4876.38622127101
377,116,42.2815057263182,-71.1978803366453,4738.74392855523,75.41300696387113,56.81447266813074,431.53010746246434,4883.06352557242
377,117,42.2811758738807,-71.1977259242783,4745.51233056456,75.69938090203422,56.81447266813074,431.53010793416746,4890.30716014653
377,118,42.280844766989,-71.197570926375,4752.43961070445,75.98575484019733,56.81447266813074,431.5301084005345,4897.55177043378
377,119,42.280512405657,-71.1974153429614,4759.52759389533,76.27212877835984,56.81447266813074,431.53010886164327,4904.79736530781
377,120,42.2801787898982,-71.1972591740637,4766.77811190546,76.55850271652292,56.81447266813074,391.1543810128171,4912.04395368695
377,121,42.2798437085279,-71.1971023195952,4772.54008922621,76.85109015984482,56.81447266813074,322.6938718554826,4917.63846177608
377,122,42.2795072049242,-71.1969448010107,4778.30791244317,77.19959914959577,56.81447266813074,322.6938724645514,4923.0731912367
377,123,42.2791691757399,-71.1967865700765,4784.24469919203,77.54810813934672,56.81447266813074,322.69387305572496,4928.50898945332
377,124,42.2788296209846,-71.1966276268214,4792.93737967186,77.89661712909765,56.81447266813074,364.10306766332815,4933.9458674714
377,125,42.2784887286527,-71.1964680604263,4803.23355812081,78.26463037692415,56.81447266813074,422.2060141092712,4940.91773521155
377,126,42.2781458565159,-71.1963075692281,4813.71110084833,78.8081819474294,56.81447266813074,422.2060170035194,4948.01538901404
377,127,42.2778006037813,-71.1961459655594,4824.25013675942,79.35173351793408,56.81447266813074,380.4724829980834,4955.11431232467
377,128,42.2774527496913,-71.1959831447131,4832.97911891901,79.89528508843934,56.81447266813074,297.27235533090965,4960.33994539455
377,129,42.2771024942038,-71.1958192015843,4841.47780567471,80.438836658944,56.81447266813074,297.27235718851193,4965.35927814245
377,130,42.27674985979,-71.1956541468876,4849.06812108942,80.98238822944926,56.81447266813074,297.27235900879265,4970.37993435562
377,131,42.2763948464678,-71.1954879806709,4856.61599534542,81.52593979995393,56.81447266813074,297.27236079274036,4975.40193195641
377,132,42.2760374542544,-71.1953207029823,4864.12021471778,82.06949137045919,56.81447266813074,340.9538223270646,4980.42528900504
377,133,42.2756778605101,-71.1951523980988,4873.20071327719,82.61304294096385,56.81447266813074,402.56293068563946,4987.07236915827
377,134,42.2753159024331,-71.1949829887357,4882.36753213507,83.2235808644868,56.81447266813074,402.5622462618663,4993.85330402851
377,135,42.2749499511848,-71.19481171247,4891.49760052749,84.43699596516728,56.81447266813074,358.4141247791332,5000.63596640155
377,136,42.274578547379,-71.194637885377,4899.3385410595,85.65041106584775,56.81447266813074,323.5030067622379,5006.16113895923
377,137,42.2742018267467,-71.1944615719842,4907.08806321521,86.86382616652821,56.81447266813074,323.50302483833207,5011.63029838726
377,138,42.2738197954589,-71.1942827753184,4914.80134730048,88.07724126720868,56.81447266813074,277.27376340018435,5017.10158284381
377,139,42.2734322437359,-71.1941013944443,4918.69401581984,89.29065636788974,56.81447266813074,-2.1131598466128245e-13,5018.79239410535
377,140,42.27303933599,-71.1939175080481,4920.93571873775,90.50407146857022,56.81447266813074,-4.328959411908553e-42,5018.87639654055
377,141,42.2726411209539,-71.1937311402494,4923.13219512737,91.71748656925067,56.81447266813074,-7.753336760210163e-71,5018.96265635267
377,142,42.2722375986145,-71.1935422911418,4925.28040738935,92.88039257439948,56.81447266813074,-7.095904820139015e-100,5019.05121873319
377,143,42.2718299839422,-71.193351529423,4927.37116463259,93.58871671975979,56.81447266813074,-4.597471714016406e-131,5019.1418575421
377,144,42.2714192710048,-71.1931593203812,4929.39726403763,94.29704086512068,56.81447266813074,-2.7613613006838057e-162,5019.23438303173
377,145,42.2710054597947,-71.1929656640731,4931.35687755259,95.00536501048157,56.81447266813074,-1.5383946289561901e-193,5019.3288224116
377,146,42.2705885503039,-71.1927705605553,4930.03912254214,95.71368915584188,56.81447266813074,-7.954198103395492e-225,5019.42520309985
377,147,42.2701685425245,-71.1925740098853,4926.60096734482,96.42201330120277,56.81447266813074,-3.818997208788311e-256,5019.52355270833
377,148,42.2697454364485,-71.1923760121208,4923.36742920624,97.13033744656367,56.81447266813074,-1.7035826110043855e-287,5019.62389906868
377,149,42.2693192320678,-71.1921765673199,4920.3435738987,97.83866159192456,56.81447266813074,-6.8537e-319,5019.7262701951
377,150,42.2688899293744,-71.1919756755413,4917.5345041522,98.54698573728487,56.81447266813074,0.0,5019.83069433272
377,151,42.26845752836,-71.191773336844,4914.94535961292,99.29621386082088,56.81447266813074,0.0,5019.93719992042
377,152,42.268021045074,-71.1915690908691,4912.57625250459,100.41357778792954,56.81447266813074,53.24314528132767,5020.04606251791
377,153,42.2675797910333,-71.1913626182534,4914.03061022607,101.53094171503881,56.81447266813074,271.7709075252764,5023.75720433146
377,154,42.2671336945812,-71.1911538835559,4916.64638837393,102.64830564214746,56.81447266813074,253.88682135844937,5028.40078642219
377,155,42.2666826894084,-71.1909428549274,4919.20413805563,103.73556197916915,56.81447266813074,253.90686057961256,5032.74929583445
377,156,42.2662275200759,-71.1907298810795,4922.01232910301,104.55185000540449,56.81447266813074,253.9068629206202,5037.10038870201
377,157,42.2657687793232,-71.1905152394424,4925.07957940178,105.36813803163984,56.81447266813074,309.95463613177435,5041.45391181856
377,158,42.2653065655229,-71.1902989771355,4929.7599585495,106.19901042509932,56.81447266813074,357.91216294136285,5047.15746068954
377,159,42.2648404612224,-71.1900808981919,4935.09721588212,107.16114212358183,56.81447266813074,357.89427435065835,5053.24916324392
377,160,42.2643701464195,-71.1898608526858,4940.71262287409,108.12327382206375,56.81447266813074,357.89427947464054,5059.34355070814
377,161,42.2638956211488,-71.189638840727,4946.613860332,109.08540552054568,56.81447266813074,357.89428446348654,5065.44069520757
377,162,42.2634168854413,-71.1894148624245,4952.80864738085,110.0475372190276,56.81447266813074,299.88126376586945,5071.54063945636
377,163,42.2629337564661,-71.1891888301549,4956.40753847916,111.00966891751014,56.81447266813074,159.32695109811635,5074.74596116692
377,164,42.2624463974424,-71.1889608222506,4960.09826321724,111.97180061599207,56.81447266813074,159.3269531491367,5077.54223756865
377,165,42.2619548295949,-71.1887308490486,4965.55176863669,112.93393231447399,56.81447266813074,159.3269551479316,5080.3414450027
377,166,42.2614590529198,-71.1884989106448,4971.08502081819,113.89606401295592,56.81447266813074,219.84578227697492,5083.14362768456
377,167,42.2609595235516,-71.1882652246377,4982.15991363979,114.85819571143844,56.81447266813074,644.8074348704747,5091.41194149479
377,168,42.2604556629729,-71.1880295157131,4992.44949489324,115.82032740992037,56.81447266813074,346.10888713706333,5098.81478441134
377,169,42.259947439156,-71.1877917685302,5001.34238447993,116.78245910840229,56.81447266813074,346.10889106459535,5104.73913680017
377,170,42.2594350052252,-71.1875520559398,5010.32076018904,117.74459080688422,56.81447266813074,283.98082923507934,5110.66664429009
377,171,42.2589182729766,-71.1873103358138,5014.66398755327,118.70672250536673,56.81447266813074,267.1594153062859,5115.30956813321
377,172,42.2583973295612,-71.1870666499727,5018.08934506427,119.66885420384865,56.81447266813074,267.15941812181904,5119.92772834748
377,173,42.2578721767171,-71.186820999354,5021.56908022859,120.63098590233058,56.81447266813074,294.10830240741086,5124.54918359593
377,174,42.2573428419875,-71.1865733972833,5025.5535874394,121.5931176008125,56.81447266813074,229.86137527641984,5129.6228074953
377,175,42.2568091543609,-71.1863237605178,5025.58208306358,122.55524929929503,56.81447266813074,-6.928746322782065e-21,5130.68668456376
377,176,42.2562712401791,-71.1860721506137,5024.78121983302,123.54333783966796,56.81447266813074,-7.61366222023347e-52,5130.86569633707
377,177,42.2557284929137,-71.1858182846499,5024.04007386968,124.7650379570592,56.81447266813074,-6.577400050283959e-82,5131.04840651155
377,178,42.2551804016734,-71.1855619237909,5023.3598367391,125.98673807445105,56.81447266813074,-5.151404007470735e-112,5131.23504612595
377,179,42.2546269664401,-71.1853030681667,5022.74251139746,127.20843819184292,56.81447266813074,-3.6611816057199804e-142,5131.42567780986
377,180,42.2540681871959,-71.1850417179084,5021.86405088546,128.43013830923417,56.81447266813074,-2.3634525389627926e-172,5131.62036478892
377,181,42.2535015722852,-71.1847879113774,5019.54858601519,129.651838426626,59.324073135631714,-8.541120057250413e-16,5131.81858853251
377,182,42.2529193511935,-71.1845848697309,5017.4212765539,130.0000326174605,64.09448394480037,8.278589563581288e-15,5132.01703428105
377,183,42.2523262018977,-71.1844483932987,5015.50633478334,130.0000326174605,68.9392146749775,-9.991401197425684e-15,5132.21227458864
377,184,42.2517266082529,-71.1843798419531,5013.78076092446,130.0000326174605,73.5139510145796,-107.88532849518461,5132.4027922526
377,185,42.251125056714,-71.184371239194,5006.81350708036,130.0000326174605,77.94171103038269,-359.82231521283086,5127.20157435536
377,186,42.2505250770794,-71.1844295792848,4999.36708930258,130.0000326174605,82.76473922184128,-359.82231521283086,5121.38298803195
377,187,42.2499308863818,-71.1845557715559,4992.02473910871,130.0000326174605,87.60290117516963,-359.99275268977624,5115.55593650043
377,188,42.2493463614293,-71.1847471254535,4984.75103081087,130.0000326174605,92.09949402941093,-360.11766298290803,5109.71671708301
377,189,42.2487746203823,-71.1849989226426,4977.51365027956,130.0000326174605,96.53200166564869,-360.0538691330323,5103.86571453139
377,190,42.2482190437673,-71.1853094243899,4970.29259579142,130.0000326174605,100.96336332399848,-360.0538880104607,5098.00521356985
377,191,42.2476789394275,-71.1856663195214,4963.04657729052,130.0000326174605,102.81316256482705,-291.54252615356324,5092.13597190008
377,192,42.2471418855115,-71.1860320358782,4958.74972498093,130.0000326174605,102.81313659650334,-156.39803810632404,5089.3255815655
377,193,42.2466048178034,-71.1863977557058,4954.66080443209,130.0000326174605,102.81313659754899,-156.39803810632404,5086.85307859257
377,194,42.2460677487516,-71.1867634694155,4950.44426597801,130.0000326174605,102.81313659758165,-156.39803810632404,5084.38287870958
377,195,42.2455306783564,-71.1871291770075,4944.26785443196,130.0000326174605,102.81313659758221,-156.39803810632404,5081.91498191655
377,196,42.2449936066178,-71.1874948784819,4936.34157235329,130.0000326174605,102.81313659758221,-156.39803810632404,5079.44938821718
377,197,42.2444565335361,-71.1878605738389,4926.34164313891,130.0000326174605,102.81313659758221,-225.32205270489817,5076.98609761149
377,198,42.243919647933,-71.1882261214152,4912.6914737826,130.0000326174605,102.81313659758221,-424.13092925432375,5070.71231852844
377,199,42.2433828009646,-71.1885916334282,4898.58011739846,130.0000326174605,102.81313659758221,-424.13092925432375,5063.79135411978
377,200,42.2428459524252,-71.1889571394852,4884.65648474734,130.0000326174605,102.81313659758221,-424.13092925432375,5056.87269081175
377,201,42.2423091023151,-71.1893226395864,4870.92057211236,130.0000326174605,102.81313659758221,-424.13092925432375,5049.95632860437
377,202,42.2417722506345,-71.1896881337318,4857.37237577605,130.0000326174605,102.81313659758221,-424.13092925432375,5043.04226749763
377,203,42.2412353973833,-71.1900536219216,4844.01189201771,130.0000326174605,102.81313659758221,-424.13092925432375,5036.1305074878
377,204,42.2406985425619,-71.1904191041559,4830.83911713507,130.0000326174605,102.81313659758221,-424.046564361071,5029.2210485898
377,205,42.2401616860635,-71.1907845805124,4817.85545205175,130.0000326174605,102.81313659758221,-405.1373684262706,5022.31529665366
377,206,42.239624804597,-71.1911500679252,4805.37432999273,130.0000326174605,102.81313659758221,-405.14156021039486,5015.72694375739
377,207,42.2390879215774,-71.1915155493709,4793.08091583614,130.0000326174605,102.81313659758221,-405.14156021039486,5009.14088518918
377,208,42.2385510370043,-71.19188102485,4780.975212834,130.0000326174605,102.81313659758221,-405.14156021039486,5002.5571279414
377,209,42.2380141508778,-71.1922464943625,4769.05721725174,130.0000326174605,102.81313659758221,-405.14156021039486,4995.97567201406
377,210,42.2374772631981,-71.1926119579086,4757.56621379276,130.0000326174605,102.81313659758221,-405.01841700092587,4989.39651741087
377,211,42.236940373817,-71.1929774155966,4751.48272125392,130.0000326174605,102.81313659758221,-405.0184789117437,4982.82171564177
377,212,42.2364034828831,-71.1933428673183,4745.21615518695,130.0000326174605,102.81313659758221,-336.1145329806616,4976.24921510741
377,213,42.2358663895255,-71.1937084673188,4743.86460838697,130.0000326174605,102.81313659758221,-9.907128256838909e-19,4974.7771493569
377,214,42.2353292621359,-71.1940740891322,4743.98207689155,130.0000326174605,102.81313659758221,-9.425337813429769e-52,4974.95964259282
377,215,42.2347921335399,-71.1944397047386,4743.91631251695,130.0000326174605,102.81313659758221,-4.239230973572364e-85,4975.14443922043
377,216,42.2342550037376,-71.194805314138,4743.66731937746,130.0000326174605,102.81313659758221,-1.9066774690758208e-118,4975.33153925464
377,217,42.2337178727292,-71.1951709173307,4743.23510156122,130.0000326174605,102.81313659758221,-68.93102283285852,4975.52094268426
377,218,42.2331809146886,-71.1955363772257,4737.22213442006,130.0000326174605,102.81313659758221,-447.8172090598822,4970.3147473298
377,219,42.2326440680499,-71.1959017471786,4729.20697735444,130.0000326174605,102.81313659758221,-378.91993873992004,4963.04502921551
377,220,42.2321071099809,-71.1962671912344,4723.9024065866,130.0000326174605,102.81313659758221,-352.9669554216499,4957.31525682658
377,221,42.2315701476002,-71.1966326313507,4718.94004098995,130.0000326174605,102.81313659758221,-352.9669554216499,4951.63102110103
377,222,42.2310331837127,-71.1969980654704,4714.2766384112,130.0000326174605,102.81313659758221,-352.9669554216499,4945.94908722863
377,223,42.2304962183184,-71.1973634935934,4709.91219280426,130.0000326174605,102.81313659758221,-352.9669554216499,4940.26945521683
377,224,42.2299592514175,-71.1977289157201,4705.846698123,130.0000326174605,102.81313659758221,-353.04144654365336,4934.59212507308
377,225,42.2294222830876,-71.1980943317935,4702.07890673743,130.0000326174605,102.81313659758221,-353.00989070210557,4928.9158555232
377,226,42.2288853132185,-71.1984597418949,4697.83177116888,130.0000326174605,102.81313659758221,-353.00990145317945,4923.242413342
377,227,42.2283483418433,-71.1988251460002,4692.68155786242,130.0000326174605,102.81313659758221,-284.098825303961,4917.57127301022
377,228,42.2278112966711,-71.1991905978311,4688.49918091285,130.0000326174605,102.81313659758221,-272.8164319119253,4913.22022475302
377,229,42.2272742491519,-71.1995560443013,4683.98555531668,130.0000326174605,102.81313659758221,-303.7151948174103,4908.89027678221
