ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
472,0,42.3151385961075,-71.210814800412,1774.91491574613,130.0000326174605,101.5156408260518,222.78330501217494,1955.62842403352
472,1,42.3156985846579,-71.2105172297611,1778.08507490852,130.0000326174605,101.5156408260518,-3.54050069878697e-09,1957.97795205936
472,2,42.3162586192047,-71.2102196286147,1778.69302395784,130.0000326174605,101.5156408260518,-4.418137176367631e-42,1958.04862899706
472,3,42.3168186529205,-71.2099220221929,1779.01982939078,130.0000326174605,101.5156408260518,-1.82805812548305e-75,1958.12161022052
472,4,42.317378685805,-71.2096244104957,1779.06548431291,130.0000326174605,101.5156408260518,7.883358748457174e-92,1958.19689574093
472,5,42.3179387178581,-71.209326793523,1778.8299818037,130.0000326174605,101.5156408260518,-5.777237146552215e-95,1958.27448554337
472,6,42.3184987303648,-71.2090291813955,1779.50166455839,130.0000326174605,101.5156408260518,168.73059060374484,1959.54270483553
472,7,42.3190587121019,-71.2087315801423,1781.51609372461,130.0000326174605,101.5156408260518,168.73059060374615,1962.43707259744
472,8,42.3196190324296,-71.2084351435189,1783.24772717381,130.0000326174605,100.85488986717898,168.73059060374615,1965.3337312825
472,9,42.3201859081939,-71.2081625051162,1784.67597147456,130.0000326174605,98.04014645575649,168.73059060374615,1968.232384976
472,10,42.3207627067685,-71.2079308878378,1785.92309931583,130.0000326174605,94.27095733135204,180.43590177318407,1971.23018462211
472,11,42.3213508296989,-71.2077589567482,1792.00513226133,130.0000326174605,90.77031723110301,301.6249393348178,1975.03794382513
472,12,42.3219450360656,-71.2076313958732,1800.01889469815,130.0000326174605,86.31960844930276,301.62493933482045,1980.15485912934
472,13,42.3225452620019,-71.2075759740624,1808.09173468207,130.0000326174605,80.96544052194521,301.62493933482045,1985.27126353979
472,14,42.3231467067236,-71.2075962680701,1816.1939112411,130.0000326174605,75.61127259458765,301.62493933482045,1990.38628240675
472,15,42.3237441217986,-71.2076921036612,1824.29161302341,130.0000326174605,70.25693040916694,301.5585195346789,1995.49859470129
472,16,42.3243322936445,-71.2078626476119,1832.35178621458,130.0000326174605,64.90276339977657,301.5585195346789,2000.60745163634
472,17,42.324906089518,-71.2081064119314,1840.3426424127,130.0000326174605,59.54859639038621,301.5585195346789,2005.71268303692
472,18,42.3254605018988,-71.2084212712401,1848.23303718025,130.0000326174605,54.194429380996134,301.5585195346789,2010.81359660625
472,19,42.3259911851039,-71.2088032909068,1856.18426770291,130.0000326174605,49.17411077610865,329.21131833161263,2016.09809026495
472,20,42.3264944287703,-71.2092475410268,1864.25751408432,130.0000326174605,43.81955469261228,329.21131833161263,2021.6498317048
472,21,42.3269656905649,-71.2097516861815,1871.08928404347,130.0000326174605,38.78908531489865,202.35848379407742,2026.13033153489
472,22,42.3274013542487,-71.2103110264176,1876.67610259811,130.0000326174605,33.43618530933217,202.35848734961297,2029.55567986891
472,23,42.327796394986,-71.2109227076811,1882.04117779915,130.0000326174605,28.08330032931852,202.35848734961297,2032.9739687331
472,24,42.3281473666285,-71.2115813944108,1887.16824031771,130.0000326174605,22.730486277135572,202.3855270667844,2036.3850242123
472,25,42.32845479416,-71.2122785574253,1893.11026343059,130.0000326174605,19.55986140666616,443.3898807679494,2040.83784499019
472,26,42.3287434797702,-71.2129899220056,1900.89055861542,130.0000326174605,17.69570151113473,443.38989267983885,2048.25719227642
472,27,42.3290219419709,-71.2137087073471,1907.9047603906,130.0000326174605,17.505328230784308,443.38989267983885,2055.67670218274
472,28,42.3292998675367,-71.2144280394276,1911.46433419816,130.0000326174605,17.499529326409142,181.6505317059515,2061.53682948649
472,29,42.3295778544584,-71.2151475992317,1910.69646470991,130.0000326174605,17.49921703603197,181.63756896058416,2064.59839308262
472,30,42.3298558358104,-71.2158671658416,1910.32772087916,130.0000326174605,17.499207333348373,181.63756896058416,2067.66214678064
472,31,42.3301338122817,-71.2165867380276,1910.37084024595,130.0000326174605,17.49920703186858,183.15399978768644,2070.74083722383
472,32,42.3304117839005,-71.2173063157682,1910.82581371423,130.0000326174605,17.499207022533376,183.15399978768644,2073.83446129784
472,33,42.330689750904,-71.2180258996242,1911.6801910098,130.0000326174605,17.49920702224335,183.17710393037768,2076.93057622388
472,34,42.33096854045,-71.218744909895,1912.84939500176,130.0000326174605,18.169560763683933,173.4088602097571,2079.94794394076
472,35,42.331265697054,-71.2194503704905,1912.94714606277,130.0000326174605,21.104113915332103,-3.423395221628129e-15,2081.56066129729
472,36,42.3315797960895,-71.2201425292392,1911.85410439421,130.0000326174605,21.601144743768664,-2.1774208918160035e-21,2081.61845696718
472,37,42.3318953558478,-71.2208334869702,1911.19101434402,130.0000326174605,21.616422379678006,-2.1774208918160035e-21,2081.67885867506
472,38,42.332210943404,-71.221524380623,1908.70551816607,130.0000326174605,21.616886948431592,-225.6364050719436,2080.30013534799
472,39,42.3325265093816,-71.2222152321536,1904.75276583928,130.0000326174605,21.616910080280242,-175.60723163093374,2077.02148442343
472,40,42.3328420798203,-71.2229061107448,1901.65176724646,130.0000326174605,21.616910715579916,-175.60723163093374,2074.16200054437
472,41,42.3331576461673,-71.2235969964303,1898.98567726549,130.0000326174605,21.61691073520681,-175.60723163093374,2071.30481555685
472,42,42.3334732084204,-71.2242878892116,1896.75449413707,130.0000326174605,21.616910735813118,-175.60723163093374,2068.44992945343
472,43,42.3337887665796,-71.2249787890885,1894.95821610701,130.0000326174605,21.61691073583185,-175.60723163093374,2065.5973422341
472,44,42.3341043206447,-71.225669696061,1893.59684142421,130.0000326174605,21.616910735832423,-175.60723163093374,2062.7470539026
472,45,42.3344198706154,-71.226360610129,1892.6703683256,130.0000326174605,21.616910735832484,-175.60723163093374,2059.89906445146
472,46,42.3347354164917,-71.2270515312924,1892.17879506973,130.0000326174605,21.616910735832484,-175.60723163093374,2057.05337389559
472,47,42.3350509582719,-71.2277424595476,1892.12203531694,130.0000326174605,21.616910735832484,-175.6173784398807,2054.20989766717
472,48,42.3353664618401,-71.2284333157659,1891.21907993887,130.0000326174605,21.616910735832484,-362.8137126263739,2050.08801139519
472,49,42.3356819090634,-71.2291240583041,1888.91092362469,130.0000326174605,21.616910735832484,-362.8137126263752,2044.12908393145
472,50,42.3359973522882,-71.2298148081392,1886.70690726199,130.0000326174605,21.616910735832484,-362.8137126263752,2038.17245405912
472,51,42.3363127915144,-71.2305055652708,1884.61651048432,130.0000326174605,21.616910735832484,-362.8137126263752,2032.21812176332
472,52,42.3366282267419,-71.2311963296991,1882.65193581703,130.0000326174605,21.616910735832484,-362.8137126263752,2026.26608705148
472,53,42.3369436583632,-71.23188710232,1880.82358219981,130.0000326174605,21.616910735832484,-361.5665530998805,2020.32674395293
472,54,42.3372591070374,-71.2325779304982,1879.74519133391,130.0000326174605,21.616910735832484,-286.7773875115487,2015.01354616508
472,55,42.3375745729273,-71.2332688146257,1879.38672225696,130.0000326174605,21.616910735832484,-286.7773875115487,2010.33569085971
472,56,42.3378900622965,-71.2339597718584,1880.38698368095,130.0000326174605,21.616910735832484,-2.076616596040078e-06,2007.28684096783
472,57,42.3382055861147,-71.2346508315019,1884.23398510729,130.0000326174605,21.616910735832484,-4.8005440253533625e-40,2007.39322983474
472,58,42.3385211057475,-71.2353418980479,1887.77424007035,130.0000326174605,21.616910735832484,-1.1097485680959303e-73,2007.50191798434
472,59,42.3388366211945,-71.2360329714962,1891.00775008472,130.0000326174605,21.616910735832484,-4.0414498507802856e-106,2007.61290541291
472,60,42.3391521324556,-71.2367240518467,1893.93451666563,130.0000326174605,21.616910735832484,-1.519393409048643e-125,2007.72619211674
472,61,42.3394676395308,-71.2374151390994,1896.55454134369,130.0000326174605,21.616910735832484,-1.086046926407562e-131,2007.84177810699
472,62,42.3397831424198,-71.2381062332541,1894.86270800836,130.0000326174605,21.616910735832484,-1.086046926407562e-131,2007.95966336876
472,63,42.3400978458619,-71.2387979897493,1892.87666991788,130.0000326174605,20.946738866282164,2.85468605640734e-16,2008.07968096808
472,64,42.3403909969501,-71.2395065079109,1891.01229654007,130.0000326174605,16.423677309776465,9.420463986144218e-15,2008.1974154748
472,65,42.3406358062483,-71.2402475342957,1889.02438542776,130.0000326174605,11.072857053153651,9.420463986144218e-15,2008.30686541274
472,66,42.3408282774548,-71.2410161090283,1886.84971567708,130.0000326174605,5.722036796530909,9.420463986144218e-15,2008.40668311343
472,67,42.3409667326565,-71.2418055320731,1884.43047948151,130.0000326174605,0.3712165399081399,9.420463986144218e-15,2008.49599792063
472,68,42.3410499648282,-71.2426089214834,1881.70147400527,130.0000326174605,-4.979603716714631,9.420463986144218e-15,2008.57403090969
472,69,42.3410772483648,-71.2434192734466,1878.5936720966,130.0000326174605,-10.33042397333737,9.420463986144218e-15,2008.64010167867
472,70,42.3410483454123,-71.244229523396,1875.03805347968,130.0000326174605,-15.68124422996018,9.420463986144218e-15,2008.6936342977
472,71,42.3409676279299,-71.245033494727,1872.09509522164,130.0000326174605,-18.797032932066152,334.59827228888815,2009.82687306404
472,72,42.3408699137908,-71.2458337533803,1874.80800472517,130.0000326174605,-20.78968971797024,431.3117311175703,2016.84669724479
472,73,42.3407330269532,-71.246623224507,1888.54136710202,130.0000326174605,-26.075739694798663,431.3231421197268,2024.06565410271
472,74,42.3405446807008,-71.2473934563102,1899.71134485708,130.0000326174605,-30.79790977501392,163.72807946621603,2029.25893574953
472,75,42.3403095670076,-71.2481401186862,1907.93091623938,130.0000326174605,-35.88235775373137,163.70546587534463,2031.99295977503
472,76,42.3400242003735,-71.2488542217736,1915.56740971328,130.0000326174605,-41.23479130274797,163.70546587534463,2034.71328054368
472,77,42.3396906549986,-71.2495293235733,1922.60758801264,130.0000326174605,-46.58722485176452,163.70546587534463,2037.41988048702
472,78,42.3393118402678,-71.2501595360144,1929.03865407856,130.0000326174605,-51.93965840078112,163.70546587534463,2040.11295101419
472,79,42.3388910603806,-71.2507393628694,1934.84166497234,130.0000326174605,-57.29209194979772,163.70546587534463,2042.79280158132
472,80,42.3384319855096,-71.2512637476994,1939.99123290784,130.0000326174605,-62.644525498814154,163.70546587534463,2045.45985694975
472,81,42.3379386197672,-71.2517281179502,1944.45569764605,130.0000326174605,-67.99695904783103,163.70546587534463,2048.11465345323
472,82,42.3374152662606,-71.2521284248151,1948.84142839186,130.0000326174605,-73.34939259684735,163.70546587534463,2050.75783426315
472,83,42.3368664895405,-71.2524611785161,1955.60946501265,130.0000326174605,-78.70182614586425,163.70546587534463,2053.39014375955
472,84,42.3362970757723,-71.252723478698,1961.19704593479,130.0000326174605,-84.05425969488056,163.70546587534463,2056.0124209933
472,85,42.3357119909777,-71.2529130396711,1965.72173080691,130.0000326174605,-89.40669324389744,163.70546587534463,2058.62559233978
472,86,42.335116337712,-71.2530282102835,1969.32834725475,130.0000326174605,-94.75912679291376,163.70546587534463,2061.23066340014
472,87,42.3345154693119,-71.2530735493249,1973.21105288122,130.0000326174605,-97.93694712629177,367.75572178450335,2064.81606627256
472,88,42.3339138406569,-71.253086714458,1979.21961346148,130.0000326174605,-101.3062012916354,367.7557272123618,2070.81425325572
472,89,42.3333135514513,-71.2530338652228,1984.81479407161,130.0000326174605,-106.66132279443903,367.7557272123618,2076.80791731924
472,90,42.3327195413977,-71.2529057416052,1990.10607919718,130.0000326174605,-112.0164442993689,367.7557272123618,2082.7971274741
472,91,42.3321369954211,-71.2527034640633,1995.27191040576,130.0000326174605,-117.37156580429878,367.7557272123618,2088.78310590237
