ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
424,0,42.3055305510222,-71.2304030469396,1633.63262388449,114.67541003107367,-1156.882334172819,1.5109025164253552e-15,1777.82932038978
424,1,42.3050403767225,-71.2306775603607,1628.38057461514,114.67541003107367,-1162.5244440318313,1.5109025164253552e-15,1777.81955859438
424,2,42.3045325431288,-71.2308858184592,1623.25813231665,114.67541003107367,-1168.1665538908494,1.5109025164253552e-15,1777.80901481584
424,3,42.3040119710912,-71.2310258048525,1619.12212144707,114.67541003107367,-1173.808663749862,1.5109025164253552e-15,1777.79779175669
424,4,42.3034837047726,-71.2310961648187,1617.22096811441,114.67541003107367,-1179.4507736088801,1.5109025164253552e-15,1777.78599853441
424,5,42.3029528627651,-71.2310962183594,1615.8288678634,114.67541003107367,-1185.0928834678982,1.5109025164253552e-15,1777.77374958992
424,6,42.3024245884901,-71.2310259667218,1614.85911895385,114.67541003107367,-1190.7349933269109,1.5109025164253552e-15,1777.76116362587
424,7,42.3019039527258,-71.2308860769799,1614.22281360184,114.78117496302086,-1196.3766823743777,1.5122960191979656e-15,1777.74836122245
424,8,42.3013948993117,-71.2306775497928,1613.83203466512,115.13372473617854,-1201.819573038569,1.5169410284400062e-15,1777.73544336483
424,9,42.3008972988386,-71.2304170555841,1613.52351539005,115.48627450933621,-1204.6241748625612,5.071953458940167e-16,1777.72292432189
424,10,42.3004038693532,-71.2301366372063,1613.07966903463,115.83882428249387,-1204.9651550983704,2.484100011260509e-19,1777.71168575063
424,11,42.2999093030894,-71.2298541924111,1612.39237782212,116.19137405565155,-1204.9713466038859,-9.200709740812424e-31,1777.70221395791
424,12,42.2994132397238,-71.2295708721149,1611.45299654362,116.54392382880981,-1204.971461233787,-2.979395269625514e-26,1777.69455571473
424,13,42.2989156726263,-71.2292866974029,1610.25914443211,116.89647360196749,-1204.9714633877818,1.3665729855127066e-29,1777.6887283586
424,14,42.2984166016669,-71.2290016687073,1609.51012063148,117.24902337512516,-1204.971463428857,5.5822970057180565e-34,1777.68474869803
424,15,42.2979160268366,-71.228715786076,1609.22932219587,117.60157314828282,-1204.9714634296536,-1.8162632060489564e-36,1777.68263364583
