ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
160,0,42.2894399258729,-71.2303315674645,2431.36975078043,59.18044225255451,0.0,485.6602650839428,2627.08071420342
160,1,42.2894442388782,-71.2306992254601,2441.75165098679,59.18044225255451,-6.94826066612118,485.6602650839428,2635.12181106955
160,2,42.2894139045209,-71.2310645616651,2452.12445273946,59.18044225255451,-14.564915693253727,485.6602650839428,2643.22919031978
160,3,42.2893478829332,-71.2314212577252,2462.41984694594,59.18044225255451,-22.181570720386333,485.6602650839428,2651.3390844427
160,4,42.2892473393441,-71.2317630188177,2472.63373795132,59.18044225255451,-29.57278308487658,428.8301024260477,2659.45121909305
160,5,42.2891155262289,-71.2320855737041,2480.69647686413,59.18044225255451,-36.824108689800674,355.965796341343,2665.4916742295
160,6,42.2889538740201,-71.2323824751159,2488.57228980411,59.18044225255451,-44.428276209897575,355.965796341343,2671.44569984451
160,7,42.2887644713424,-71.2326479531,2496.32257520078,59.18044225255451,-52.03664828314003,357.0302779290432,2677.4009597078
160,8,42.2885508450455,-71.2328776547142,2503.97566651444,59.18044225255451,-59.561063038021395,359.61232217469416,2683.41352854669
160,9,42.2883165592872,-71.2330673213422,2511.43986565369,59.18044225255451,-67.16555468079031,359.61232217469416,2689.43083310872
160,10,42.2880656975239,-71.2332135614669,2518.6661207233,59.226822705769685,-74.54540938853623,302.9683276577206,2695.44815277681
160,11,42.2878021182418,-71.2333188779997,2523.14260263407,59.69062723792124,-80.73338033840953,200.2035890462782,2698.96113887057
160,12,42.2875291750888,-71.2333826974772,2527.18558682922,60.15443177007239,-88.29503757734227,200.20359090719043,2702.32105669379
160,13,42.2872502250108,-71.23339778448,2530.53511790471,60.69342291412023,-95.82847174831365,200.20290346397135,2705.68002356216
160,14,42.2869681658694,-71.2333630091762,2533.43889181436,61.90909356523709,-103.33096199328637,200.2029362140002,2709.0377757214
160,15,42.2866863638165,-71.2332774708503,2535.94179029235,63.05567529725501,-110.76489382481117,200.20357173412043,2712.39404855296
160,16,42.2864114448645,-71.233141999365,2538.06756828552,63.58045675738468,-118.14062015017319,201.43846167865505,2715.74837210029
160,17,42.2861432299143,-71.2329764409134,2542.49734337974,64.09725900774973,-119.06388285105484,536.7536646271511,2721.6140752472
160,18,42.2858763396099,-71.2328029569844,2551.42567823792,64.54224837023192,-121.81049377874619,646.1691361864124,2732.00968430191
160,19,42.2856211448514,-71.2325953537722,2560.51666601151,64.98723773271409,-129.16420219950479,646.1691404240611,2742.79402587563
160,20,42.2853861233446,-71.2323437927484,2569.31277881584,65.43222709519628,-136.49405402665653,646.1691445749589,2753.57554699108
160,21,42.2851753683837,-71.2320519614501,2577.84733874129,65.87721645767787,-143.79999563615084,646.1691486414542,2764.35402454808
160,22,42.2849925913223,-71.2317242224239,2586.15422834215,66.32240916774194,-151.08228724555104,646.169149946038,2775.12928456068
160,23,42.2848410599499,-71.2313655339186,2594.26717089779,66.76943200604167,-158.3413024599996,646.1691539058963,2785.90120482817
160,24,42.2847235508022,-71.2309813746904,2602.21937281069,67.21645484434141,-165.33648529392926,582.4875499625748,2796.66971682385
