ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
150,0,42.2646300308429,-71.2302028844143,7928.87541677935,56.07550141398964,0.0,477.38586325396386,8102.91478394344
150,1,42.264373998961,-71.2301503080828,7938.13270799154,56.23029324204544,4.876362963725036,477.3858269395585,8110.71999542788
150,2,42.2641147523053,-71.2301343839344,7947.36981696197,56.385085070101304,12.69090502445556,478.35894305825616,8118.73429128155
150,3,42.2638548438095,-71.2301508378858,7957.19607123091,56.53987689815711,16.35993189735135,536.8565496479032,8127.59042042494
150,4,42.263597249071,-71.2302049386764,7966.81990014577,56.69466872621291,24.159166223714156,536.8565498693695,8136.59832427651
150,5,42.2633467955213,-71.2303058526771,7975.93732831649,56.84946055426872,31.952116796037277,537.8190536201054,8145.60633629188
150,6,42.2631073985154,-71.2304495541165,7984.73045717716,57.00425238232458,39.21885287820942,551.094327617296,8154.82862132788
150,7,42.2628838323947,-71.2306355448246,7992.94966740579,57.15904421038039,46.989773506176846,551.0943278392034,8164.07101075724
150,8,42.2626804308394,-71.2308611194886,8000.5533793738,57.313836038436186,54.52737814506686,495.9941149455902,8173.31029792875
150,9,42.26249769188,-71.2311196993641,8003.66278099442,57.46862786649199,59.86037217191696,273.1277670874039,8178.61141498014
150,10,42.2623338042143,-71.2314015809279,8006.1387453957,57.623419694547856,67.12284236662448,273.1277671939968,8183.21124027669
150,11,42.2621988290392,-71.2317110881762,8008.28420743891,57.77821152260366,74.81754883068061,273.12776729973257,8187.80554993451
150,12,42.2620955555945,-71.2320430188694,8010.11291807639,57.93300335065946,82.502585728064,273.12776740462016,8192.39351458102
150,13,42.262025975055,-71.2323914865303,8011.63730589029,58.08779517871527,90.17799374083965,273.1277675086694,8196.97446402162
150,14,42.261991476408,-71.2327502981594,8012.86658645485,58.242587006771075,97.84381327077925,273.1277676118886,8201.5478531383
150,15,42.2619928221069,-71.2331130654752,8013.80964394095,58.39735552249212,105.50008487511458,273.1277677721304,8206.11327152699
150,16,42.2620301349015,-71.2334733184738,8014.47834954701,58.572117717142106,113.14647186295403,273.12768547520636,8210.67045073211
150,17,42.2621030503319,-71.2338252829908,8014.88297824501,58.92871132127297,120.78529769217546,273.1276867507694,8215.21925770119
150,18,42.2622106793579,-71.2341631473097,8015.04372514363,59.28530492540372,128.40238234905726,273.1276879538809,8219.75968106836
150,19,42.2623514310084,-71.2344807694198,8014.99923996106,59.625175743688686,135.9982341232949,273.12775936606465,8224.29185540229
150,20,42.2625228477468,-71.2347719051064,8015.11628424804,59.81454148936109,143.57138868389234,273.1277595182746,8228.81610852852
150,21,42.262721883726,-71.2350309353082,8017.69944200891,60.01139305850656,151.13319513720668,273.1277338943996,8233.33292113617
150,22,42.2629453569113,-71.2352533283633,8020.92296860653,60.27561703891247,158.68443200630423,273.12773437021946,8237.84284562245
150,23,42.2631896556692,-71.2354350969506,8024.79399711223,60.539841019318395,166.22017346986433,273.1277348285638,8242.34655319154
150,24,42.2634506788629,-71.2355728097798,8029.29244383913,60.80406499972431,173.74052606281947,273.1277352809358,8246.84484614432
150,25,42.263724025275,-71.2356637883221,8034.37251676013,61.06828898013022,181.24559546572462,273.12773572744015,8251.33862250671
150,26,42.26400506983,-71.2357061518746,8039.9667684121,61.332512960536135,188.73548617296035,273.12773616817776,8255.82886041328
150,27,42.2642890432393,-71.2356988487049,8045.99134075477,61.59673694094205,196.21030151138189,273.127736603247,8260.31660119072
150,28,42.2645711136765,-71.2356416728734,8052.35203282673,61.85709479568224,203.67020970242518,273.12775056904576,8264.80293147638
150,29,42.2648463752362,-71.2355353068516,8058.95006521834,62.08265751943379,211.11501123612356,273.1277508281639,8269.28898752853
150,30,42.265110049681,-71.2353812956683,8065.68934546795,62.308220243185346,218.54720302966152,273.1277510893682,8273.77590770274
150,31,42.2653576230546,-71.235181970342,8072.48303123445,62.5337829669369,225.736841925791,213.2979747559978,8278.26479962841
150,32,42.2655864326845,-71.234942736626,8077.54626134431,62.768938316026414,232.672751314539,170.84744270439003,8281.05116286501
150,33,42.2658023234639,-71.2346803019327,8084.95527378822,63.1000048986132,233.43756885769065,501.5271294145142,8286.29855617508
150,34,42.2660159196694,-71.2344130963409,8097.35973620045,63.517269930316985,235.1918542446343,694.141454328588,8296.71888076141
150,35,42.2662147168256,-71.2341232462561,8110.72389737574,63.93453496202077,242.32718474274853,694.1414582757636,8308.23333464563
150,36,42.2663853752254,-71.2337993393955,8123.97696047709,64.35179999372455,249.72089959979084,694.1414621457901,8319.75289363787
150,37,42.2665246128162,-71.2334462839521,8137.11362566755,64.76906502542833,257.0914805572604,694.1414659406624,8331.27846517786
150,38,42.2666297921607,-71.2330696765716,8150.14848779608,65.18633005713212,264.4391761202072,694.1414696623219,8342.8108393997
150,39,42.2666988305901,-71.2326755252278,8163.11396580319,65.6035950888359,271.76423038429715,694.1414733126455,8354.35069673508
150,40,42.2667302331161,-71.2322701492442,8176.05636815165,66.02573831086465,279.0666868604632,694.1414078311905,8365.89859702438
150,41,42.2667231037551,-71.2318599075913,8189.03144291109,66.49178524582047,286.1701289711861,646.9853035827783,8377.45496630669
150,42,42.2666782309617,-71.2314507630631,8201.28870327584,66.9578321807757,293.344851644189,647.0355301772996,8388.21109777689
150,43,42.2665950754866,-71.2310496187184,8213.71563469995,67.4238791157309,300.5720182180046,647.0355345398706,8398.99977101758
150,44,42.2664743101317,-71.2306630304075,8226.33597218241,67.87044742634849,307.5336578921745,582.6072472799971,8409.79740170389
150,45,42.2663208731686,-71.2302937816241,8233.03068790723,68.1417081179243,312.6534830288004,162.10223397197052,8414.45096491277
150,46,42.2661457297119,-71.2299399675273,8238.02549279172,68.41296880949952,318.2121210101344,162.10223796607076,8417.18005229905
150,47,42.2659402672688,-71.2296149753669,8243.25863928332,68.68422950107473,325.3084937210407,162.1022381672031,8419.91700696573
150,48,42.2657056526806,-71.2293254744733,8248.70900176524,68.95549019264995,332.3920130892419,162.1022383659647,8422.66176405922
150,49,42.2654453067545,-71.2290761221839,8253.87509435965,69.22675088422575,339.46275830889755,162.10223856239438,8425.41371503845
150,50,42.2651630520268,-71.2288709735148,8258.45122522967,69.49801157580097,346.5208077829678,162.10223875652594,8428.17213990539
150,51,42.2648630540796,-71.228713420109,8263.14127180147,69.76927226737618,353.5662391342415,162.10223894839604,8430.9362183027
150,52,42.2645497579321,-71.2286061395481,8267.90345367356,70.040532958952,360.5991292161697,162.10223913804157,8433.70504202321
150,53,42.2642278205103,-71.2285510557042,8272.69219472116,70.3117936505272,367.6245049220287,163.46514407473933,8436.47762880474
150,54,42.2639024249696,-71.2285292864733,8279.43192501936,70.58305434210241,369.4637501735443,323.2023315181932,8441.20529941097
150,55,42.263575733853,-71.2285402214425,8286.8782100675,70.87588877963995,376.0082471940602,256.24926790086454,8446.66677410156
150,56,42.2632495139707,-71.2285975555234,8289.66599549467,71.36288693083475,380.6044053432436,-1.7008941079560012e-12,8447.53655928001
150,57,42.2629259687908,-71.2286929086972,8291.57815765093,71.84988508203013,387.09334027959846,-9.472720746141126e-16,8447.61385697871
150,58,42.2626110935475,-71.228840611225,8293.33698046749,72.33688323322492,394.01677111995673,-9.53692679859185e-16,8447.69102278724
150,59,42.2623096905661,-71.2290396026821,8294.21709851869,72.8238813844203,400.91910218283294,-9.601132851042653e-16,8447.76692106575
150,60,42.2620263145413,-71.2292875046966,8293.55112820818,73.31087953561509,407.8005523322189,-6.118029104732411e-15,8447.84043368325
150,61,42.2617652771962,-71.229581216722,8291.44284491268,73.79787768680988,414.6613367825072,-9.729544955944098e-16,8447.91047244519
150,62,42.2615305853507,-71.2299169622184,8289.05306154279,74.28487583800526,421.2544226182274,-69.97071823593646,8447.97599485889
150,63,42.2613220054229,-71.2302863099074,8282.89626084398,74.7465410140395,426.87831204046455,-234.285493460271,8444.47005189955
150,64,42.2611433718935,-71.2306854815595,8276.20639583858,74.98020941362454,433.6809852067753,-232.7373193390711,8440.62045522407
150,65,42.2609894937471,-71.2311048747425,8270.22717403914,75.21387781321015,437.19156137962335,-177.50983507464522,8437.58868485689
150,66,42.2608659935691,-71.2315434355597,8264.2075175344,75.44754621279577,443.9772523175562,-175.9668656689012,8434.67455876619
150,67,42.2607659250976,-71.2319945889619,8260.21248156822,75.6812146123814,445.46677279087226,25.79443726696696,8433.8893448934
150,68,42.2606741427539,-71.2324503370439,8259.65058724795,75.91488301196642,446.9708897385629,204.9785892916284,8436.51109023765
150,69,42.2606056200851,-71.232914612286,8259.78864727325,76.14855141155203,453.4489369263137,204.97858941077124,8439.96139810607
150,70,42.2605778726722,-71.2333879322951,8259.60521519439,76.38221981113766,460.2101670121768,204.97858952882126,8443.40271572396
150,71,42.2605917266219,-71.2338638161864,8259.06968961148,76.6158882107227,466.967152868099,206.4498534136773,8446.83459700271
150,72,42.2606308880924,-71.2343383976014,8261.29968717826,76.84955661030833,467.5943180267252,541.3673502133145,8453.2717817761
150,73,42.2606805654333,-71.2348120275128,8265.97891563089,77.08322500989394,472.0672916028522,541.3788179916831,8462.30292880163
