ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
457,0,42.2933262125534,-71.4547072107255,6879.25020800513,87.3765573327563,0.0,-621.3382307307406,7076.49157520011
457,1,42.2933413924345,-71.4541641848999,6867.15761464175,87.3765573327563,0.0,-621.3382307307406,7065.69463993609
457,2,42.29335656976,-71.4536211582542,6856.57856216567,87.3765573327563,0.0,-588.4275059329557,7054.89873653278
457,3,42.2933717485762,-71.4530779860017,6846.55829593643,87.3765573327563,0.0,-552.8195119415232,7044.65219892189
457,4,42.2933869289732,-71.4525346648424,6837.14183228865,87.3765573327563,0.0,-552.8242010006543,7035.00003683195
457,5,42.2934021068101,-71.4519913429238,6827.73575809936,87.3765573327563,0.0,-552.8242010006543,7025.34889991954
457,6,42.2934172820869,-71.451448020244,6818.3400788166,87.3765573327563,0.0,-552.8242010006543,7015.69879597798
457,7,42.2934324548036,-71.4509046968033,6808.95479210171,87.3765573327563,0.0,-552.8242010006543,7006.04972501472
457,8,42.2934476249602,-71.4503613726017,6799.57989561234,87.3765573327563,0.0,-599.056528280501,6996.40168703347
457,9,42.2934627778754,-71.4498185735155,6788.25290991219,87.40666571131031,0.0,-682.6855002222846,6984.79248288274
457,10,42.2934779555362,-71.4492747954552,6776.73430000563,87.70774949684694,0.0,-636.5422160420625,6972.98178621754
457,11,42.2934931926985,-71.4487287924503,6766.45089462703,88.00883328238416,0.0,-606.1268174164105,6962.39567606524
457,12,42.2935084801251,-71.4481808943938,6756.2282431277,88.30991706792138,0.0,-606.1268179017969,6951.85978024825
457,13,42.2935238174069,-71.4476311149773,6746.01578630299,88.59643932796796,0.0,-559.3550085205208,6941.32345157489
457,14,42.293539199582,-71.4470796311835,6737.13986478021,88.7519078585994,0.0,-522.9116979443465,6932.11304381862
457,15,42.2935546065759,-71.446527161985,6728.33520169275,88.90737638923139,0.0,-522.9116980006212,6922.96364829317
457,16,42.2935700379782,-71.445973721584,6719.5411329583,89.06284491986281,0.0,-522.9116980565968,6913.81456099078
457,17,42.2935854937748,-71.4454193099837,6710.89713352368,89.21831345049482,0.0,-570.2233254653985,6904.6657875441
457,18,42.2936009658884,-71.4448642164435,6701.09116450042,89.40334876524726,0.0,-598.1510051257297,6894.31010611728
457,19,42.293616490362,-71.4443071471972,6691.23526398323,89.85448513708826,0.0,-598.1510067274535,6883.90742735192
457,20,42.29363209064,-71.4437472597299,6681.37609620035,90.30562150892925,0.0,-598.1510082378314,6873.5036505051
457,21,42.2936477666795,-71.4431845540941,6671.51360430123,90.71164424358588,0.0,-550.1460769190587,6863.09879217669
457,22,42.2936634959518,-71.4426198378429,6665.39282939134,90.71164424358588,0.0,-288.5133955806874,6856.4387347959
457,23,42.2936792289419,-71.4420548879843,6660.68358645327,90.71164424358588,0.0,-288.5133955806874,6851.19501893595
457,24,42.2936949591568,-71.4414899375619,6655.97042854325,90.71164424358588,0.0,-288.5133955806874,6845.95241991058
457,25,42.2937106865965,-71.4409249865758,6651.25335696834,90.71164424358588,0.0,-288.5133955806874,6840.71093770117
457,26,42.293726411261,-71.4403600350262,6646.53237306916,90.71164424358588,0.0,-252.944400960244,6835.47057232261
457,27,42.2937421351176,-71.4397950122307,6642.40027617871,90.71164424358588,0.0,-252.94647662910378,6830.82405774668
457,28,42.2937578561974,-71.4392299889041,6638.26426514337,90.71164424358588,0.0,-252.94647662910378,6826.17865681648
457,29,42.2937735745003,-71.4386649650461,6634.12434475505,90.71164424358588,0.0,-252.94647662910378,6821.53437299654
457,30,42.2937892900264,-71.4380999406568,6629.98051633708,90.71164424358588,0.0,-252.94647662910378,6816.89120628312
457,31,42.2938050027756,-71.4375349157363,6625.83278122029,90.71164424358588,0.0,-252.94647662910378,6812.24915667996
457,32,42.293820712748,-71.4369698902848,6620.69510533142,90.71164424358588,0.0,-252.94647662910378,6807.60822419077
457,33,42.2938364199434,-71.4364048643024,6615.49101856647,90.71164424358588,0.0,-271.91814877124324,6802.96840881929
457,34,42.2938521233448,-71.4358398743771,6609.96940327217,90.71164424358588,0.0,-271.9187021387827,6798.01353386045
457,35,42.2938678239701,-71.4352748839041,6604.44639927548,90.71164424358588,0.0,-271.9187021387827,6793.05977495387
457,36,42.2938835218194,-71.4347098928835,6598.92200815609,90.71164424358588,0.0,-271.9187021387827,6788.10713301599
457,37,42.2938992168926,-71.4341449013155,6593.39623057373,90.73494618233896,0.0,-271.91868418782906,6783.15560804307
457,38,42.2939149313795,-71.4335791101945,6587.86765916792,90.96796556986806,0.0,-271.91868428432133,6778.20460942388
457,39,42.2939306834206,-71.4330118657888,6582.33513453144,91.2095180344399,0.0,-271.91866898147674,6773.25365941226
457,40,42.293946481117,-71.4324428755071,6576.79812970638,91.5278681923946,0.0,-271.9186692172163,6768.30255168676
457,41,42.2939623310875,-71.4318718999575,6571.25620848049,91.84621835034929,0.0,-271.91866944517784,6763.35112080351
457,42,42.2939782333024,-71.4312989391416,6565.70935681493,92.16456850830399,0.0,-320.8573425064819,6758.39937866107
457,43,42.2939941784476,-71.4307243275757,6557.86977310705,92.4829186662587,0.0,-426.1030906492013,6751.15919996053
457,44,42.2940101745546,-71.4301477749363,6549.74394272475,92.8012688242134,0.0,-426.1030909959057,6743.63739645854
457,45,42.2940262228573,-71.4295692356813,6541.61313916844,93.11961898216809,0.0,-426.1030913390542,6736.11531523615
457,46,42.2940423233254,-71.4289887098196,6534.0470519958,93.43796914012279,0.0,-426.1030916786966,6728.59296835586
457,47,42.2940584759284,-71.4284061973598,6527.78152908169,93.7563192980775,0.0,-426.10309201487905,6721.0703679435
457,48,42.2940746806357,-71.4278216983105,6521.53346716301,94.0746694560322,0.0,-426.10309234765043,6713.54752614722
457,49,42.2940909374166,-71.4272352126799,6515.30301170301,94.39106200034031,0.0,-426.10309846313214,6706.0244551599
457,50,42.2941072443791,-71.4266468076393,6509.09020618814,94.68983602182854,0.0,-426.10309873093706,6698.50121516362
457,51,42.2941235999711,-71.4260565381472,6502.89510686483,94.98861004331738,0.0,-426.1030989980386,6690.9778573215
