ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
198,0,42.2810877238719,-71.2860899150867,4228.79163810253,54.26650786074235,0.0,569.5943286198054,4401.1771312058
198,1,42.2810838056103,-71.2864264563774,4240.98711711764,54.26650786074235,4.019506280480218,583.4904178908923,4410.48228402063
198,2,42.2810905470722,-71.2867622076563,4254.95349730795,54.26650786074235,6.535491067259645,682.7069159897509,4421.55456063896
198,3,42.2811212136101,-71.28709511276,4269.31521542801,54.26650786074235,14.491234297110761,682.7069159897509,4433.00469884276
198,4,42.2811858336918,-71.2874190884327,4283.67832684157,54.26650786074235,22.454985729702955,682.7069159897509,4444.44921211153
198,5,42.2812831646504,-71.2877278853038,4295.92144670102,54.26650786074235,30.418737162295145,682.7069159897509,4455.88682577386
198,6,42.2814113294357,-71.2880155469741,4307.49005997367,54.26650786074235,38.38248859488739,682.7069159897509,4467.31639878824
198,7,42.2815678563048,-71.288276524588,4319.11598308207,54.26650786074235,46.346240027479645,682.7069159897509,4478.73694523051
198,8,42.2817497264849,-71.2885057838399,4330.79444382519,54.26650786074235,54.30999146007189,682.7069159897509,4490.14765335619
198,9,42.2819534323846,-71.2886989020674,4342.51965667499,54.26650786074235,62.273742892664316,682.7069159897509,4501.54790113866
198,10,42.2821750452347,-71.2888521535583,4354.28493439965,54.26650786074235,70.23749432525656,682.7069159897509,4512.93726832792
198,11,42.2824102908527,-71.2889625814258,4366.08281695574,54.26650786074235,78.20475316474868,683.5446701482788,4524.31554449722
198,12,42.2826519363965,-71.2890433366357,4378.8089688747,54.26650786074235,81.67251633259518,748.8108867943173,4536.59780960158
198,13,42.2828983844911,-71.289088663521,4391.74064028508,54.26650786074235,89.6469908726937,748.8108867943173,4549.06219219789
198,14,42.2831471227511,-71.2890875100676,4404.68440604002,54.26650786074235,97.62146905490447,748.8108867943173,4561.51586159319
198,15,42.2833933407517,-71.2890398973494,4417.63130116961,54.26650786074235,105.37642772437961,696.5810783774915,4573.95933045447
198,16,42.2836328797147,-71.2889479075284,4429.65319941059,54.26650786074235,113.28664773356837,694.6153887768634,4585.4734788388
198,17,42.283860720083,-71.2888123773435,4441.67742087896,54.26650786074235,121.25228216532038,694.6153887768634,4596.99583730474
198,18,42.2840724191525,-71.2886356342731,4453.67851319001,54.26650786074235,129.21791659707296,694.6153887768634,4608.51061527804
198,19,42.2842638917275,-71.2884210880891,4465.64829107782,54.26650786074235,136.9646118086885,642.3307193011547,4620.01901164651
198,20,42.2844330415421,-71.2881736422159,4475.56923472641,54.26650786074235,144.5116310576925,567.7019779877911,4629.50956358388
198,21,42.2845761320183,-71.2878979728937,4485.34398044453,54.26650786074235,152.45830143581387,567.7019779877911,4638.89410390705
198,22,42.2846895511844,-71.2875983093618,4495.06749025435,54.26650786074235,160.4049718139713,567.7019779877911,4648.27636987343
198,23,42.2847711207616,-71.2872804066324,4501.95754246373,54.26650786074235,168.35164219212814,567.7019779877911,4657.65788674727
198,24,42.2848192742031,-71.2869503701174,4507.36436614216,54.26650786074235,176.29831257028556,567.7019779877911,4667.04019423574
198,25,42.2848330867897,-71.2866145383359,4512.63297400462,54.26650786074235,184.2486459621716,568.5830214380994,4676.4248169288
198,26,42.2848257623322,-71.2862787709667,4519.51657777906,54.26650786074235,186.05940380690532,667.1559333731948,4687.44884421304
198,27,42.2847994898877,-71.2859435401653,4521.93199087636,54.26650786074235,192.9928004837298,176.22396693015213,4694.00124065205
198,28,42.2847513082748,-71.2856117179557,4521.14989409018,54.26650786074235,197.21766002087745,204.88192986920325,4697.29896119609
198,29,42.2846748932814,-71.2852898688313,4520.58047278134,54.26650786074235,205.12320660539078,204.88192986920325,4700.64977308363
198,30,42.2845666978301,-71.2849849843079,4520.2887147036,54.26650786074235,212.81692199029663,204.88192986920325,4704.00774271414
198,31,42.2844291848958,-71.284702338404,4520.35975497271,54.26650786074235,220.50544612955895,204.88192986920325,4707.37379530072
198,32,42.2842645140099,-71.2844474000375,4520.87210704604,54.26650786074235,228.41095983857963,204.88192986920325,4710.7489204742
198,33,42.2840753720064,-71.2842253881082,4521.89056691462,54.26650786074235,236.31650642338403,204.88192986920325,4714.13399502262
198,34,42.2838653542863,-71.2840405222787,4523.45596686786,54.26650786074235,244.22205300818902,204.88192986920325,4717.52958230674
198,35,42.2836384530453,-71.283896315991,4525.5896113595,54.26650786074235,252.1275995929934,204.88192986920325,4720.93604584038
198,36,42.2833989813651,-71.2837955097131,4528.29392011512,54.26650786074235,260.03314617779836,204.88192986920325,4724.35354236513
198,37,42.2831514912205,-71.2837400188758,4531.55404170752,54.26650786074235,267.9386927626028,204.88192986920325,4727.78201884404
198,38,42.2829006869478,-71.2837308974989,4535.3402814922,54.26650786074235,275.84839916144097,205.8971110885709,4731.22121346369
198,39,42.2826502718437,-71.2837489507422,4541.55331417269,54.26650786074235,276.1491761129635,490.9621912885945,4736.80755673349
198,40,42.2824009760503,-71.2837672108944,4552.43372069989,54.26650786074235,276.46717975183503,704.9127795155396,4747.07013761997
198,41,42.2821533168844,-71.2838024003917,4564.9866015913,54.26650786074235,283.1971206345947,704.9127795155396,4758.85356472433
198,42,42.2819114578413,-71.2838820138519,4577.94014505823,54.26650786074235,291.1644007660138,704.9127795155396,4770.64630465955
198,43,42.281680131465,-71.2840060045576,4591.25568860631,54.26650786074235,298.9126340697343,652.6380976383106,4782.44781795517
198,44,42.2814617889468,-71.2841708222628,4599.88795125147,54.26650786074235,305.2040929210093,288.0749315694548,4789.27459896728
198,45,42.2812552184664,-71.2843623125035,4606.70885052042,54.26650786074235,311.3780139391829,235.56158979119377,4794.14142236859
198,46,42.2810674592454,-71.284586566752,4611.94723900638,54.26650786074235,318.440877345125,126.5959623316887,4797.24110591784
198,47,42.2809004204768,-71.2848391269463,4614.5455412653,54.26650786074235,324.59812174370217,4.7665785985094825e-15,4797.56060738862
